YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,2,15,1.1441,-2.45,81.83,5.27,3.7,94.74
2014,2,16,3.5983,-6.51,46.86,4.37,0.0,93.46
2014,2,17,4.2329,-8.25,29.65,3.03,0.07,86.77
2014,2,18,2.429,-1.84,65.76,3.08,3.22,94.2
2014,2,19,1.2142,-0.38,71.43,3.02,7.57,96.2
2014,2,20,3.8138,0.73,48.41,2.5,0.17,91.56
2014,2,21,1.7513,1.88,76.05,3.39,4.94,98.87
2014,2,22,4.4162,2.44,14.95,3.93,0.0,88.55
2014,2,23,3.2851,3.82,62.77,2.23,0.11,86.93
2014,2,24,4.4462,-0.27,37.18,4.63,0.15,77.39
2014,2,25,2.9671,-3.47,62.09,3.57,0.0,77.63
2014,2,26,3.1265,-4.7,55.97,3.44,0.62,76.31
2014,2,27,2.8987,-5.96,38.65,5.03,0.0,63.52
2014,2,28,4.7575,-8.96,22.75,2.61,0.0,61.52
2014,3,1,3.8542,-3.41,39.47,2.3,0.0,72.66
2014,3,2,1.3512,-0.62,93.02,2.54,0.4,90.09
2014,3,3,1.1827,-6.8,76.94,4.82,1.09,75.84
2014,3,4,3.1183,-7.31,77.08,1.94,0.0,72.84
2014,3,5,3.5755,-2.2,52.84,2.58,0.0,72.82
2014,3,6,4.0128,-5.52,56.84,4.06,0.0,73.19
2014,3,7,2.4396,-0.98,96.79,3.54,0.04,88.36
2014,3,8,3.9972,2.95,57.07,3.09,0.01,86.16
2014,3,9,4.4858,1.9,76.5,3.24,0.14,77.39
2014,3,10,2.8051,3.37,71.5,3.31,0.0,85.72
2014,3,11,4.1695,8.44,79.9,3.12,0.0,80.22
2014,3,12,1.867,7.37,98.0,4.75,6.52,91.91
2014,3,13,5.2046,-5.33,25.48,7.77,0.25,62.41
2014,3,14,3.5981,-0.38,55.79,4.38,0.0,75.03
2014,3,15,4.8504,6.28,41.58,4.85,0.03,78.84
2014,3,16,4.1935,-0.53,54.08,3.84,0.12,68.37
2014,3,17,2.6966,-2.58,92.65,3.81,0.21,68.13
2014,3,18,5.2183,-0.33,25.26,3.35,0.0,74.53
2014,3,19,1.9774,2.54,78.28,3.65,17.16,92.12
2014,3,20,4.0862,4.83,57.16,4.52,0.23,81.42
2014,3,21,5.6179,3.33,24.72,3.88,0.0,73.28
2014,3,22,3.9518,6.08,69.69,4.35,0.0,82.91
2014,3,23,2.7454,0.45,70.63,3.57,0.0,76.08
2014,3,24,6.174,-2.69,11.9,3.35,0.0,62.02
2014,3,25,3.4903,-0.76,77.63,2.17,0.65,70.85
2014,3,26,6.179,-1.63,33.72,6.54,0.12,67.08
2014,3,27,5.2325,-1.26,37.55,3.15,0.0,71.02
2014,3,28,1.8799,7.67,96.03,4.7,0.78,91.15
2014,3,29,1.2074,6.62,93.93,3.67,48.15,95.02
2014,3,30,1.2322,6.57,91.83,5.28,13.1,93.31
2014,3,31,5.2464,5.23,47.17,5.2,3.0,80.22
2014,4,1,5.376,5.73,25.01,2.41,0.01,80.74
2014,4,2,2.6438,6.86,89.49,1.33,0.48,87.24
2014,4,3,5.5193,8.88,72.4,2.04,0.92,70.13
2014,4,4,0.9622,5.61,98.18,4.19,5.46,93.78
2014,4,5,5.4756,5.85,50.2,4.44,0.04,77.85
2014,4,6,7.0817,5.18,14.06,2.37,0.0,70.44
2014,4,7,1.8953,5.44,98.42,3.33,10.36,91.31
2014,4,8,3.8724,10.04,75.26,3.76,4.06,86.84
2014,4,9,6.4382,7.57,10.46,3.43,0.01,76.33
2014,4,10,6.972,8.27,12.98,3.65,0.0,70.17
2014,4,11,4.2494,12.44,92.75,2.67,0.16,87.47
2014,4,12,6.9043,12.91,24.8,2.35,0.06,75.82
2014,4,13,5.3306,14.19,46.62,4.33,0.0,86.68
2014,4,14,5.0196,15.69,83.14,5.52,0.16,86.33
2014,4,15,1.1791,12.13,99.67,6.61,24.7,92.59
2014,4,16,7.6411,1.76,13.36,4.43,1.65,70.25
2014,4,17,6.7342,2.86,22.58,3.61,0.0,76.73
2014,4,18,4.9126,3.96,88.23,2.08,0.0,79.62
2014,4,19,6.7915,9.07,81.81,2.9,0.0,74.61
2014,4,20,6.9782,7.32,46.71,3.22,0.0,72.32
2014,4,21,7.4225,9.47,14.78,2.05,0.0,75.05
2014,4,22,4.459,12.54,68.17,2.85,0.14,86.08
2014,4,23,4.8732,9.51,64.76,5.58,0.01,73.3
2014,4,24,7.9733,7.52,1.33,4.76,0.0,62.42
2014,4,25,6.4356,8.33,52.24,2.56,8.19,70.17
2014,4,26,5.9803,11.54,62.04,2.91,9.11,80.78
2014,4,27,5.6938,9.0,40.01,3.33,0.18,77.17
2014,4,28,6.8563,10.14,71.47,2.14,0.0,74.37
2014,4,29,1.6438,7.53,98.95,5.49,4.02,86.13
2014,4,30,0.9043,8.65,99.63,5.79,93.75,95.02
2014,5,1,5.3976,16.65,66.18,3.31,14.02,85.7
2014,5,2,5.1876,13.7,65.83,2.9,0.27,76.7
2014,5,3,5.4048,12.83,67.11,2.68,0.83,79.32
2014,5,4,4.6505,11.94,48.18,4.45,0.09,76.67
2014,5,5,7.2386,11.13,22.48,3.7,0.0,71.08
2014,5,6,6.5086,12.0,40.78,2.53,0.0,69.9
2014,5,7,6.0254,12.12,60.49,2.11,0.4,71.7
2014,5,8,2.3923,14.14,97.81,1.85,8.89,88.29
2014,5,9,2.6717,15.14,94.61,2.53,1.25,89.96
2014,5,10,4.452,17.87,98.42,3.13,7.32,88.69
2014,5,11,7.8014,17.71,22.32,2.69,0.9,74.14
2014,5,12,5.4127,19.06,65.72,2.47,0.39,83.35
2014,5,13,5.6791,15.48,85.82,3.18,0.0,81.89
2014,5,14,4.1875,14.17,85.41,2.58,0.54,84.85
2014,5,15,3.1502,18.51,93.16,3.85,0.76,88.07
2014,5,16,1.4827,17.47,94.62,4.85,25.15,95.23
2014,5,17,6.8794,14.0,40.35,2.89,0.96,75.6
2014,5,18,5.6861,12.93,36.19,2.43,0.01,73.25
2014,5,19,6.7894,13.17,26.69,2.99,0.07,72.86
2014,5,20,7.8547,16.29,37.83,2.93,0.03,73.41
2014,5,21,4.0051,17.68,98.45,1.48,0.44,82.21
2014,5,22,2.2884,17.86,98.95,2.02,11.91,88.34
2014,5,23,4.3236,16.64,90.05,1.51,9.3,85.64
2014,5,24,3.9257,15.26,73.56,2.27,4.15,84.9
2014,5,25,7.602,18.04,28.33,2.04,0.02,76.19
2014,5,26,7.4078,20.08,66.77,3.03,0.0,77.42
2014,5,27,5.2517,21.51,91.45,2.8,0.79,86.88
2014,5,28,1.8593,16.24,98.75,3.2,1.28,89.9
2014,5,29,5.5745,13.36,86.0,2.22,0.02,77.65
2014,5,30,6.5165,16.99,55.15,1.11,0.2,77.07
2014,5,31,7.1213,16.1,22.81,3.03,0.02,77.13
2014,6,1,8.1691,16.56,12.87,1.95,0.0,71.58
2014,6,2,8.1883,18.22,0.95,2.89,0.0,76.31
2014,6,3,6.6149,22.06,33.31,1.98,4.07,82.94
2014,6,4,6.467,21.81,69.96,1.51,0.51,76.84
2014,6,5,4.2182,18.91,68.44,3.53,15.01,83.8
2014,6,6,7.3056,17.97,30.08,2.55,0.0,74.64
2014,6,7,8.2858,20.14,4.21,1.65,0.0,70.8
2014,6,8,7.175,20.97,59.25,2.18,0.03,76.06
2014,6,9,2.023,20.01,99.37,2.8,21.47,92.7
2014,6,10,3.8909,21.35,92.6,1.82,3.48,90.56
2014,6,11,2.3254,18.23,99.07,3.52,0.48,87.0
2014,6,12,2.6158,18.89,98.62,3.08,2.25,92.68
2014,6,13,4.4134,21.15,95.29,2.09,21.77,93.51
2014,6,14,6.8434,18.79,52.1,3.27,1.27,77.42
2014,6,15,8.2764,18.39,28.84,2.69,0.0,75.58
2014,6,16,8.2541,21.02,42.4,1.84,0.01,76.7
2014,6,17,7.3884,24.84,41.71,1.95,0.01,81.05
2014,6,18,8.0453,25.76,25.81,2.93,0.53,76.66
2014,6,19,3.7075,21.92,71.32,1.77,4.08,84.26
2014,6,20,8.5745,19.74,36.33,2.49,0.0,69.07
2014,6,21,7.873,19.39,40.3,2.04,0.0,73.93
2014,6,22,6.3394,19.9,61.15,1.48,0.0,78.27
2014,6,23,6.8069,20.91,42.47,2.02,0.0,77.27
2014,6,24,6.9677,21.58,32.77,3.24,0.0,77.8
2014,6,25,5.3078,23.47,80.4,2.99,9.65,87.86
2014,6,26,6.2774,24.52,59.94,2.22,1.23,79.98
2014,6,27,6.5405,22.34,52.44,2.19,0.01,77.16
2014,6,28,7.5223,22.22,39.82,1.77,0.0,72.32
2014,6,29,7.1582,22.0,24.47,2.13,0.0,75.19
2014,6,30,6.5208,23.18,51.41,2.61,0.0,75.86
2014,7,1,6.9022,25.35,51.97,3.46,0.0,78.74
2014,7,2,6.665,25.93,51.22,2.89,17.56,85.82
2014,7,3,6.0192,26.0,78.84,2.15,16.56,89.07
2014,7,4,3.3084,20.72,79.19,4.17,8.0,81.02
2014,7,5,8.5613,19.91,1.1,3.27,0.0,66.91
2014,7,6,8.0498,21.34,28.26,3.09,0.0,70.85
2014,7,7,7.6138,24.68,31.56,3.82,2.72,75.9
2014,7,8,6.8935,26.21,51.16,3.68,1.61,75.03
2014,7,9,6.343,24.93,77.18,2.54,1.53,75.06
2014,7,10,5.9863,23.19,85.43,1.79,2.8,73.45
2014,7,11,7.4273,23.2,31.35,1.71,0.01,74.56
2014,7,12,7.3097,23.63,29.09,2.26,0.0,73.99
2014,7,13,4.1774,24.55,92.12,4.02,7.99,83.12
2014,7,14,4.1731,25.12,98.3,2.5,31.3,87.97
2014,7,15,3.647,25.14,94.91,2.45,21.35,90.51
2014,7,16,5.982,22.35,91.2,1.68,6.39,82.16
2014,7,17,7.0274,21.16,31.3,2.01,0.0,72.85
2014,7,18,7.3639,21.65,49.41,1.73,0.0,66.14
2014,7,19,4.2886,20.71,97.75,2.09,0.12,76.46
2014,7,20,6.3108,21.15,50.11,2.63,0.77,79.88
2014,7,21,6.4769,22.91,24.57,1.47,0.0,73.8
2014,7,22,6.7661,24.1,14.57,2.57,0.0,76.11
2014,7,23,6.7805,25.59,45.12,3.09,2.29,80.56
2014,7,24,5.6354,23.18,83.78,2.42,0.58,71.12
2014,7,25,7.4594,22.32,16.7,2.02,0.0,66.31
2014,7,26,4.6584,22.4,74.74,2.45,1.07,76.13
2014,7,27,5.6935,24.59,76.15,2.8,10.44,82.99
2014,7,28,6.1891,24.04,53.43,3.43,3.91,74.61
2014,7,29,5.5728,20.65,39.15,2.17,0.0,63.1
2014,7,30,6.6516,20.55,17.26,1.85,0.0,65.01
2014,7,31,6.1582,22.15,36.76,2.81,0.05,71.51
2014,8,1,3.5887,22.46,89.41,1.75,8.86,85.24
2014,8,2,3.4286,20.49,99.29,2.4,9.31,87.73
2014,8,3,3.5002,21.01,94.45,1.77,1.35,83.2
2014,8,4,5.8315,23.84,49.85,1.81,0.0,73.95
2014,8,5,6.7812,25.37,24.22,1.14,0.19,61.32
2014,8,6,5.4062,23.3,50.11,2.06,0.11,68.11
2014,8,7,6.9953,22.21,10.67,2.63,0.0,59.0
2014,8,8,7.0426,22.02,5.32,1.69,0.0,60.0
2014,8,9,6.6091,23.56,12.5,1.31,0.0,60.71
2014,8,10,6.2414,24.21,19.63,1.62,0.0,60.23
2014,8,11,6.0809,23.63,56.0,2.4,0.0,64.31
2014,8,12,2.1254,21.89,99.76,4.01,21.55,85.58
2014,8,13,4.5655,23.99,63.0,2.61,16.97,77.86
2014,8,14,6.7325,20.23,20.49,2.93,0.48,67.94
2014,8,15,5.3026,19.1,53.28,2.53,0.0,64.86
2014,8,16,5.634,19.97,54.24,2.6,0.04,67.19
2014,8,17,4.8605,20.92,47.63,2.63,0.24,67.92
2014,8,18,6.8638,21.22,17.16,1.9,0.0,64.72
2014,8,19,6.4238,22.2,33.76,1.89,0.0,69.37
2014,8,20,5.447,22.82,60.8,1.75,0.97,71.46
2014,8,21,4.968,22.91,74.93,2.01,4.58,71.94
2014,8,22,2.8642,21.69,90.46,2.29,15.42,83.81
2014,8,23,2.4228,20.64,80.14,2.4,0.95,77.26
2014,8,24,5.5308,20.9,25.03,2.18,0.0,70.83
2014,8,25,6.7298,23.14,9.74,1.51,0.0,65.4
2014,8,26,6.4644,24.02,8.22,1.81,0.0,65.54
2014,8,27,6.3679,24.93,16.29,2.02,0.27,68.26
2014,8,28,6.72,22.73,8.0,3.13,0.05,60.16
2014,8,29,6.504,19.85,26.91,2.11,0.0,60.28
2014,8,30,3.7493,21.75,60.64,2.39,0.0,68.98
2014,8,31,3.9802,25.29,88.91,2.95,7.26,80.31
2014,9,1,4.3968,25.69,66.75,1.82,1.35,79.9
2014,9,2,5.5106,27.37,42.49,2.77,0.72,74.01
2014,9,3,5.5944,24.44,60.68,2.13,0.0,59.87
2014,9,4,5.9105,24.45,11.17,2.14,0.0,60.36
2014,9,5,3.8198,25.22,49.99,2.28,0.25,79.19
2014,9,6,4.4921,26.35,63.06,2.63,6.71,79.79
2014,9,7,5.9743,22.18,53.55,2.15,0.1,62.95
2014,9,8,3.3646,20.13,73.55,3.43,0.0,67.93
2014,9,9,2.9438,20.02,85.47,3.88,0.05,74.12
2014,9,10,4.7933,21.18,54.54,2.43,0.0,65.38
2014,9,11,3.0811,23.25,63.36,3.2,0.04,77.04
2014,9,12,6.1104,20.04,24.91,2.58,0.0,58.35
2014,9,13,1.5386,17.89,76.79,2.8,5.94,82.78
2014,9,14,5.8735,15.82,28.64,2.3,0.04,62.99
2014,9,15,5.9213,16.38,29.68,1.75,0.0,58.46
2014,9,16,3.0703,16.7,59.88,1.02,6.92,73.64
2014,9,17,5.701,17.03,8.57,1.65,0.03,62.06
2014,9,18,4.7028,18.29,24.87,1.79,0.0,53.55
2014,9,19,4.8372,15.79,31.16,3.09,0.0,67.8
2014,9,20,4.2283,19.69,47.33,2.96,2.5,76.98
2014,9,21,2.9854,21.66,77.87,1.9,0.63,85.24
2014,9,22,3.815,17.96,47.07,3.64,0.0,60.44
2014,9,23,5.5985,15.38,12.18,1.54,0.0,58.08
2014,9,24,3.4728,17.19,80.25,3.51,0.26,70.06
2014,9,25,1.7292,15.81,83.79,4.14,11.31,88.34
2014,9,26,5.4847,18.19,0.99,2.38,0.0,64.75
2014,9,27,5.4053,20.14,0.25,2.17,0.0,65.52
2014,9,28,4.7676,21.18,50.64,1.6,0.0,61.46
2014,9,29,2.2903,19.2,99.14,1.6,0.17,72.43
2014,9,30,3.5292,19.13,73.92,1.89,0.46,78.34
2014,10,1,1.547,17.38,96.16,2.97,0.64,81.43
2014,10,2,1.95,17.24,87.48,2.27,0.03,78.22
2014,10,3,4.189,16.83,62.94,2.26,0.03,74.22
2014,10,4,2.112,16.66,65.94,4.15,17.33,81.07
2014,10,5,5.1101,10.48,10.45,3.21,0.0,59.57
2014,10,6,4.8319,14.45,10.71,3.61,0.0,62.71
2014,10,7,3.18,18.4,83.82,4.01,1.64,74.95
2014,10,8,4.3721,18.44,35.31,4.32,4.51,68.46
2014,10,9,3.8866,14.61,35.12,3.41,0.0,57.5
2014,10,10,2.1468,13.32,82.82,1.45,0.34,61.25
2014,10,11,1.123,11.73,81.93,2.78,9.41,86.71
2014,10,12,4.7786,11.39,10.44,2.18,0.0,68.95
2014,10,13,1.1558,15.34,98.64,2.33,0.73,80.28
2014,10,14,2.9282,20.17,80.05,3.8,0.12,83.71
2014,10,15,1.8286,21.44,94.26,4.61,14.77,87.24
2014,10,16,3.1937,18.61,61.9,3.46,15.7,83.11
2014,10,17,3.929,16.3,34.42,2.99,0.0,79.78
2014,10,18,2.3693,15.43,62.57,3.16,0.02,76.14
2014,10,19,4.0884,9.26,54.24,4.11,0.0,61.91
2014,10,20,3.2602,9.04,75.57,2.57,0.0,67.67
2014,10,21,2.6532,13.56,80.54,1.61,8.5,85.52
2014,10,22,0.5988,11.87,99.74,5.21,15.39,90.87
2014,10,23,1.1842,10.37,93.43,5.67,13.8,84.45
2014,10,24,3.2849,12.26,53.15,3.36,0.02,75.85
2014,10,25,3.8198,12.53,21.38,3.22,0.09,74.92
2014,10,26,3.5083,12.29,31.36,3.9,0.03,71.02
2014,10,27,4.0022,10.39,11.76,2.86,0.0,72.96
2014,10,28,2.8534,14.3,81.85,2.59,0.0,87.46
2014,10,29,2.0107,14.2,83.62,2.72,0.84,85.81
2014,10,30,3.185,9.39,34.1,2.41,0.0,76.32
2014,10,31,1.4386,8.23,71.23,2.75,1.63,79.91
2014,11,1,0.5006,6.56,99.88,5.89,18.54,89.6
2014,11,2,3.0511,5.37,47.71,6.87,0.13,60.3
2014,11,3,3.5525,7.25,17.33,3.99,0.0,61.08
2014,11,4,3.0936,12.11,86.65,2.85,0.0,65.22
2014,11,5,1.2307,11.61,99.76,2.59,0.04,81.11
2014,11,6,0.6377,9.27,98.38,1.77,10.09,95.95
2014,11,7,1.8346,6.91,53.24,4.76,0.22,76.89
2014,11,8,3.2018,4.3,48.86,2.62,0.0,70.45
2014,11,9,2.6798,7.71,72.2,2.5,0.0,72.56
2014,11,10,3.1831,8.11,8.83,2.0,0.0,73.75
2014,11,11,2.2882,12.08,65.43,2.39,0.0,92.34
2014,11,12,1.3042,12.7,67.44,2.65,0.0,82.1
2014,11,13,1.639,4.66,63.31,2.25,3.45,72.74
2014,11,14,2.989,1.98,35.15,3.89,1.34,71.23
2014,11,15,3.2693,0.72,10.04,2.8,0.0,66.37
2014,11,16,0.8316,2.88,96.64,2.14,1.39,72.37
2014,11,17,0.565,5.87,98.16,2.55,32.5,96.57
2014,11,18,3.2741,-1.98,5.0,5.82,0.01,59.95
2014,11,19,3.1116,-2.62,21.18,3.9,0.0,59.61
2014,11,20,2.3726,1.21,38.89,4.16,0.0,68.37
2014,11,21,3.0792,-1.73,6.16,4.07,0.0,64.94
2014,11,22,2.8176,0.0,40.56,3.61,0.0,68.74
2014,11,23,2.4348,4.52,85.9,2.85,0.95,81.22
2014,11,24,1.8814,15.62,60.6,5.79,12.89,91.83
2014,11,25,1.3123,9.52,99.41,2.67,0.0,83.31
2014,11,26,0.4776,2.56,95.28,4.63,29.38,93.06
2014,11,27,0.995,-0.74,70.98,2.75,0.26,93.34
2014,11,28,2.0417,-2.87,31.5,3.58,0.0,86.26
2014,11,29,1.0606,-1.95,68.06,1.85,0.0,79.48
2014,11,30,1.3361,5.12,85.03,3.31,0.0,93.24
2014,12,1,1.4726,8.71,75.82,3.62,1.31,90.4
2014,12,2,0.5114,3.02,99.9,4.08,6.75,87.38
2014,12,3,0.6653,5.47,73.17,3.72,2.83,95.32
2014,12,4,2.4804,1.07,69.33,2.62,0.0,81.35
2014,12,5,0.8458,3.57,80.89,2.72,8.12,91.53
2014,12,6,0.451,5.99,100.0,2.38,26.1,96.68
2014,12,7,2.593,1.03,44.96,6.44,2.8,71.31
2014,12,8,1.2588,-1.7,86.19,4.76,1.98,83.44
2014,12,9,0.4241,2.43,80.22,6.31,41.21,95.02
2014,12,10,1.1554,1.32,71.75,5.19,1.08,88.07
2014,12,11,1.0279,-0.03,93.37,4.27,0.94,86.67
2014,12,12,1.8074,-0.49,72.36,3.65,0.01,81.98
2014,12,13,1.9078,0.6,61.34,3.67,0.0,85.74
2014,12,14,1.0855,1.76,71.3,3.12,0.0,91.26
2014,12,15,2.2997,2.59,28.49,1.75,0.0,85.36
2014,12,16,1.1724,4.65,96.17,1.96,4.85,95.75
2014,12,17,1.5178,5.51,59.9,3.71,0.15,88.03
2014,12,18,1.5118,0.87,63.25,3.99,0.0,83.57
2014,12,19,1.4093,-0.21,78.01,3.31,0.0,81.74
2014,12,20,0.6178,-1.22,96.91,1.63,0.0,79.89
2014,12,21,1.0378,-0.5,91.95,2.07,0.0,85.26
2014,12,22,0.9924,2.26,94.54,2.41,0.89,95.63
2014,12,23,0.5033,6.67,93.8,3.53,4.4,98.84
2014,12,24,0.4344,9.61,99.79,3.35,14.13,98.63
2014,12,25,1.8379,8.09,52.69,4.9,9.29,82.05
2014,12,26,2.5716,2.89,6.24,2.81,0.0,87.05
2014,12,27,2.4084,4.64,34.69,2.3,0.0,88.26
2014,12,28,0.8729,6.03,96.36,2.55,0.97,94.05
2014,12,29,2.1977,1.96,64.39,2.59,0.0,79.46
2014,12,30,1.7395,-2.0,60.32,2.63,0.0,78.46
2014,12,31,2.3515,-2.48,16.08,3.26,0.0,70.22
