YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,7,30,6.9854,21.12,0.27,1.99,0.0,63.62
2017,7,31,7.475,23.62,5.61,1.02,0.0,66.26
2017,8,1,7.0764,25.49,24.01,1.57,0.12,67.17
2017,8,2,3.4452,24.2,95.39,1.72,11.49,79.49
2017,8,3,6.2813,24.69,57.73,1.85,4.34,78.5
2017,8,4,6.7087,24.32,33.91,2.73,6.51,81.62
2017,8,5,5.4972,22.56,55.24,3.11,13.21,79.11
2017,8,6,5.0071,19.76,79.05,2.35,0.0,67.86
2017,8,7,0.9082,19.88,99.24,2.59,16.05,89.0
2017,8,8,4.5002,20.52,75.96,2.04,1.04,83.57
2017,8,9,7.3922,21.82,5.4,1.67,0.0,69.54
2017,8,10,6.3797,22.24,40.31,1.9,0.0,69.65
2017,8,11,4.6843,21.85,76.31,2.04,2.37,77.42
2017,8,12,3.2599,22.44,94.42,1.46,8.16,88.57
2017,8,13,6.7975,23.28,25.95,2.09,0.13,75.6
2017,8,14,3.5935,22.22,88.84,1.71,1.5,82.3
2017,8,15,1.764,21.56,88.81,0.86,12.31,86.88
2017,8,16,6.2227,24.03,36.47,1.66,0.11,75.73
2017,8,17,6.576,23.46,38.29,2.02,0.53,76.63
2017,8,18,2.6321,25.15,97.33,3.0,16.38,93.23
2017,8,19,6.4519,25.17,34.83,2.41,0.9,78.06
2017,8,20,6.8794,22.67,2.8,2.63,0.1,73.71
2017,8,21,6.2659,24.02,35.61,2.27,0.15,74.0
2017,8,22,5.6165,26.12,57.76,3.48,6.34,81.52
2017,8,23,6.0343,22.87,51.84,2.44,8.46,75.88
2017,8,24,6.5498,21.0,10.22,2.12,0.0,68.04
2017,8,25,5.4168,20.26,54.13,1.97,0.01,68.84
2017,8,26,6.5114,19.68,13.3,1.65,0.0,60.17
2017,8,27,5.5152,19.02,63.94,2.33,0.0,67.35
2017,8,28,5.1598,19.12,70.48,3.29,0.0,67.69
2017,8,29,1.2178,17.84,99.98,3.84,12.94,86.16
2017,8,30,6.2671,19.32,33.6,2.69,0.36,72.41
2017,8,31,5.3066,20.99,38.14,3.03,0.43,70.66
2017,9,1,6.4858,16.18,44.32,2.83,0.0,57.47
2017,9,2,2.425,15.58,87.21,3.28,15.52,76.47
2017,9,3,2.9335,19.34,71.25,3.2,7.04,86.13
2017,9,4,6.3598,19.95,3.28,3.21,0.02,73.4
2017,9,5,5.0981,23.12,44.1,3.41,0.83,81.03
2017,9,6,1.259,18.9,98.84,2.07,21.84,91.92
2017,9,7,4.9229,17.43,49.51,2.91,1.86,76.81
2017,9,8,5.3093,16.46,22.09,2.74,0.16,75.86
2017,9,9,5.6222,15.45,15.49,2.67,0.16,73.16
2017,9,10,5.7295,16.42,9.39,2.77,0.0,70.57
2017,9,11,5.7022,18.32,41.1,1.46,0.0,61.36
2017,9,12,4.5062,19.75,85.95,1.85,0.0,69.32
2017,9,13,3.5794,20.57,64.2,2.02,1.71,78.1
2017,9,14,3.3672,22.03,86.65,2.62,1.21,81.39
2017,9,15,4.9591,22.24,21.75,1.75,0.27,79.07
2017,9,16,4.6056,22.44,33.33,1.36,1.25,81.12
2017,9,17,3.643,21.67,65.02,1.55,0.12,82.5
2017,9,18,2.0309,21.45,92.13,2.76,0.08,84.4
2017,9,19,3.0161,21.52,97.07,4.88,3.13,81.57
2017,9,20,3.6631,23.1,87.69,4.05,0.26,75.27
2017,9,21,4.1201,22.35,80.99,2.94,0.0,74.47
2017,9,22,5.1127,22.35,45.88,3.42,0.36,64.85
2017,9,23,5.5459,23.25,4.47,2.6,0.12,61.16
2017,9,24,5.3374,24.32,0.42,2.03,0.15,71.06
2017,9,25,5.1118,24.19,16.49,1.74,0.36,74.23
2017,9,26,4.2403,22.45,61.63,2.01,0.12,79.37
2017,9,27,4.1546,24.01,34.07,2.27,0.25,79.01
2017,9,28,5.3458,21.03,5.27,4.21,0.01,58.83
2017,9,29,4.6157,15.96,25.08,2.08,0.01,59.27
2017,9,30,3.0442,14.29,50.95,3.75,0.36,71.92
2017,10,1,5.2142,14.19,7.66,1.88,0.37,63.78
2017,10,2,5.2889,15.12,0.37,2.0,0.0,61.18
2017,10,3,4.7578,15.76,19.06,2.55,0.0,69.79
2017,10,4,5.1749,16.97,6.19,3.14,0.05,72.21
2017,10,5,3.8882,20.86,70.59,3.2,0.37,70.11
2017,10,6,4.0423,21.59,70.01,1.89,0.2,74.93
2017,10,7,3.6074,21.49,53.87,2.91,0.02,75.54
2017,10,8,1.2358,22.85,99.29,3.74,7.08,89.38
2017,10,9,0.9994,23.15,95.14,4.13,10.85,92.87
2017,10,10,4.0778,22.38,20.42,1.95,0.05,75.42
2017,10,11,2.281,19.88,92.56,2.91,1.94,79.52
2017,10,12,1.9188,15.51,78.75,4.96,4.33,75.85
2017,10,13,1.9363,15.52,83.08,3.15,0.41,79.31
2017,10,14,1.8026,18.75,79.92,1.6,1.07,86.47
2017,10,15,1.4899,19.58,80.91,3.24,0.97,82.43
2017,10,16,2.1629,14.0,68.98,3.86,0.9,65.72
2017,10,17,4.579,9.67,0.44,2.42,0.0,57.68
2017,10,18,4.3826,13.55,0.4,2.3,0.0,65.08
2017,10,19,4.3956,14.21,12.1,3.09,0.0,67.46
2017,10,20,4.3234,15.69,1.21,2.85,0.0,61.54
2017,10,21,3.966,16.2,43.52,1.98,0.0,55.53
2017,10,22,3.9406,16.06,32.75,2.11,0.13,65.08
2017,10,23,2.2349,18.48,88.49,3.7,0.35,85.96
2017,10,24,1.3675,20.19,81.67,5.6,15.28,89.81
2017,10,25,2.6822,13.84,62.69,2.19,1.77,71.49
2017,10,26,1.6133,11.57,59.02,3.76,0.88,66.27
2017,10,27,3.8542,10.61,6.38,2.4,0.0,68.22
2017,10,28,3.7373,14.09,30.06,3.46,0.19,80.45
2017,10,29,0.4627,17.37,95.21,4.46,83.91,96.88
2017,10,30,3.139,10.42,46.31,5.47,3.14,74.19
2017,10,31,3.751,8.05,11.67,3.65,0.0,72.14
2017,11,1,1.5634,9.19,88.62,2.33,0.13,80.02
2017,11,2,2.8313,16.11,56.55,2.73,0.15,90.53
2017,11,3,2.4058,15.62,75.72,3.37,0.06,85.69
2017,11,4,2.7638,8.91,88.16,2.84,0.19,76.44
2017,11,5,0.8304,13.82,95.48,2.85,1.98,94.14
2017,11,6,1.1453,14.87,76.24,3.61,0.45,88.19
2017,11,7,0.9233,5.42,69.82,3.71,15.77,82.75
2017,11,8,2.3868,5.43,58.41,3.25,0.19,84.2
2017,11,9,1.9051,7.75,70.2,2.11,0.51,86.27
2017,11,10,3.0914,1.58,24.19,5.45,0.19,63.9
2017,11,11,3.3977,-1.03,41.07,2.3,0.0,58.19
2017,11,12,2.6837,3.31,74.23,0.86,0.0,50.21
2017,11,13,1.0615,3.89,68.58,2.61,4.57,89.0
2017,11,14,1.9543,3.47,49.62,2.86,0.21,85.99
2017,11,15,2.7991,5.03,62.67,2.48,0.58,85.12
2017,11,16,2.2176,9.18,55.0,4.01,2.03,81.23
2017,11,17,3.2482,3.63,23.24,4.16,0.01,66.12
2017,11,18,0.8498,5.26,89.57,3.15,3.31,79.24
2017,11,19,2.0681,9.26,77.85,6.25,7.69,74.79
2017,11,20,2.8704,3.44,18.93,4.22,0.21,74.89
2017,11,21,2.9191,6.29,51.84,3.89,0.0,82.2
2017,11,22,1.3366,7.17,75.22,3.71,6.57,82.82
2017,11,23,3.0655,0.36,1.15,2.32,0.0,72.99
2017,11,24,2.8982,2.78,0.55,2.4,0.0,75.88
2017,11,25,2.6897,5.99,29.47,2.86,0.03,85.6
2017,11,26,2.5433,4.51,28.76,3.63,0.0,78.6
2017,11,27,2.6359,4.21,36.42,3.51,0.0,75.52
2017,11,28,2.5901,5.38,16.72,3.04,0.0,82.18
2017,11,29,2.7343,8.3,4.95,3.71,0.1,79.82
2017,11,30,2.0182,5.17,81.38,2.49,0.38,86.46
2017,12,1,2.5795,5.89,20.64,2.97,0.07,84.61
2017,12,2,2.125,3.74,56.66,1.45,0.0,78.93
2017,12,3,0.9062,6.56,69.24,1.17,0.02,78.21
2017,12,4,2.0491,5.16,47.14,2.07,0.47,91.29
2017,12,5,0.7764,11.69,99.67,4.78,6.28,94.68
2017,12,6,2.0575,5.46,90.04,4.1,3.27,67.1
2017,12,7,2.6556,2.5,36.77,3.8,0.02,72.79
2017,12,8,1.0502,0.25,93.42,2.18,0.01,73.01
2017,12,9,0.3158,-0.58,98.41,2.52,8.7,87.13
2017,12,10,2.166,-0.83,67.65,3.71,0.01,84.46
2017,12,11,2.1773,0.7,65.18,2.73,0.17,77.47
2017,12,12,0.8105,2.81,86.12,4.07,0.54,86.09
2017,12,13,2.4713,-3.73,39.91,6.07,0.45,62.01
2017,12,14,2.052,-2.55,63.6,3.37,1.25,74.72
2017,12,15,0.6727,-4.96,79.92,1.62,2.75,77.15
2017,12,16,1.5353,-1.21,61.91,4.34,0.01,86.39
2017,12,17,1.1186,-0.36,94.39,1.58,0.01,81.78
2017,12,18,1.7117,1.9,70.92,2.16,0.14,98.64
2017,12,19,1.7414,5.01,53.54,4.16,0.01,92.1
2017,12,20,1.7546,2.62,56.45,3.82,0.0,77.92
2017,12,21,2.4766,0.16,31.33,2.01,0.0,70.33
2017,12,22,0.6053,3.58,99.05,2.15,0.05,87.61
2017,12,23,0.3252,6.91,90.11,4.06,12.3,95.79
2017,12,24,1.3162,2.19,90.89,3.5,3.37,83.61
2017,12,25,1.8521,0.34,72.22,5.79,2.51,72.68
2017,12,26,2.2769,-3.87,40.98,4.4,0.0,58.88
2017,12,27,2.4612,-6.2,30.58,3.73,0.03,61.48
2017,12,28,2.7194,-10.01,7.29,4.54,0.0,70.9
2017,12,29,1.9538,-8.89,56.69,3.25,0.14,72.85
2017,12,30,0.7414,-6.68,77.56,2.82,6.47,80.13
2017,12,31,1.6068,-10.15,34.96,4.8,0.07,75.98
