YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5014,9.27,99.7,1.93,16.53,98.22
2022,1,2,0.713,8.1,99.98,2.87,2.92,89.5
2022,1,3,0.4397,-1.93,80.1,5.56,1.75,77.04
2022,1,4,2.6282,-3.14,29.08,2.83,0.0,74.11
2022,1,5,1.0776,1.43,89.84,3.18,1.53,98.38
2022,1,6,1.8079,0.6,76.08,3.38,0.22,80.65
2022,1,7,1.5485,-1.57,62.89,5.19,6.16,81.44
2022,1,8,2.3705,-4.38,18.24,3.39,0.01,72.6
2022,1,9,1.0961,0.25,84.27,4.64,3.47,92.47
2022,1,10,2.4269,-2.29,48.15,4.74,0.02,69.55
2022,1,11,2.8471,-7.76,8.82,3.95,0.03,69.11
2022,1,12,2.0162,-2.69,63.95,3.93,0.0,82.5
2022,1,13,1.9466,1.59,90.3,1.72,0.0,87.46
2022,1,14,2.1665,1.07,57.25,5.75,0.0,82.55
2022,1,15,2.4979,-8.52,38.14,5.08,0.0,63.48
2022,1,16,1.927,-4.68,63.51,4.43,8.71,87.24
2022,1,17,0.9266,2.74,96.14,7.47,24.26,88.6
2022,1,18,1.9087,-0.99,49.36,4.95,0.29,74.94
2022,1,19,2.3467,1.84,68.71,4.23,0.0,84.96
2022,1,20,1.4172,-0.92,80.76,4.43,6.11,83.12
2022,1,21,2.7334,-7.41,73.45,5.09,0.0,71.94
2022,1,22,3.0701,-6.39,39.14,2.93,0.07,70.92
2022,1,23,2.4019,-3.32,62.35,2.77,0.14,79.74
2022,1,24,2.5183,-1.78,69.52,2.48,0.07,78.56
2022,1,25,1.3661,0.15,67.12,3.36,0.0,84.1
2022,1,26,3.2225,-5.56,7.69,3.57,0.01,74.67
2022,1,27,3.1584,-5.8,32.15,2.54,0.0,72.12
2022,1,28,1.5629,-1.92,99.7,2.33,3.39,86.51
2022,1,29,0.8275,-7.86,90.21,8.36,8.24,86.59
2022,1,30,3.4682,-8.95,31.64,3.83,0.1,81.94
2022,1,31,2.7979,-6.11,53.69,2.24,0.03,76.88
2022,2,1,2.634,-3.97,37.34,3.11,0.19,88.26
2022,2,2,1.9999,2.09,97.2,2.04,0.43,98.61
2022,2,3,0.9382,3.51,99.63,2.65,9.43,99.01
2022,2,4,0.6847,3.69,99.48,4.42,24.99,92.89
2022,2,5,3.462,-4.77,40.31,5.46,0.18,70.94
2022,2,6,3.6103,-5.21,15.22,2.52,0.0,78.76
2022,2,7,1.2005,-0.17,97.61,2.3,4.21,98.03
2022,2,8,3.0835,0.67,30.54,3.75,0.51,86.94
2022,2,9,3.6833,0.47,2.85,2.63,0.0,86.85
2022,2,10,3.1982,3.08,41.4,3.28,0.14,86.27
2022,2,11,3.6679,5.08,23.49,3.41,0.0,79.36
2022,2,12,3.0295,6.5,82.11,4.02,0.1,81.07
2022,2,13,1.3908,-0.89,95.84,3.02,5.3,87.1
2022,2,14,3.395,-6.59,37.66,5.02,0.01,69.97
2022,2,15,3.7183,-5.79,30.23,2.52,0.02,72.49
2022,2,16,3.0322,0.08,71.13,3.68,0.11,86.71
2022,2,17,2.4276,8.5,93.32,6.71,3.81,93.18
2022,2,18,3.8266,4.87,50.81,7.19,8.0,76.07
2022,2,19,2.7031,-1.4,25.46,5.67,0.42,66.02
2022,2,20,4.0798,-2.68,17.17,3.82,0.0,65.42
2022,2,21,4.3166,1.91,20.89,2.87,0.0,88.08
2022,2,22,1.4705,7.06,88.44,4.25,4.49,95.21
2022,2,23,2.334,11.13,90.92,5.39,0.09,83.74
2022,2,24,1.7002,-0.63,96.85,3.31,0.89,71.99
2022,2,25,1.9862,0.16,80.05,4.95,19.31,89.28
2022,2,26,4.2418,-2.82,51.71,3.44,0.01,76.19
2022,2,27,4.6939,0.3,22.1,4.79,0.0,79.93
2022,2,28,4.8043,-1.9,26.13,3.44,0.01,65.05
2022,3,1,2.0614,1.0,97.24,3.35,0.2,85.98
2022,3,2,4.7875,3.53,34.59,2.96,0.06,81.09
2022,3,3,4.8948,1.69,40.13,5.06,1.3,72.53
2022,3,4,5.1965,-2.22,10.08,2.54,0.0,68.06
2022,3,5,2.9928,1.17,92.24,2.25,0.0,81.76
2022,3,6,2.1648,10.78,98.63,5.14,1.4,94.37
2022,3,7,2.5831,15.03,99.06,5.65,3.47,84.72
2022,3,8,4.6714,3.67,90.27,4.63,0.0,67.58
2022,3,9,0.6377,1.66,98.06,3.33,12.32,93.71
2022,3,10,4.1993,2.9,74.49,1.7,0.43,83.81
2022,3,11,5.0165,5.35,22.91,2.31,0.35,83.46
2022,3,12,0.9278,0.86,85.07,5.81,11.27,84.51
2022,3,13,4.7772,-2.61,52.96,5.29,0.37,70.38
2022,3,14,4.9963,3.98,55.11,3.43,0.0,81.41
2022,3,15,4.637,8.42,65.82,2.99,0.0,83.25
2022,3,16,5.2514,10.1,24.82,2.55,0.01,81.33
2022,3,17,1.5122,8.92,89.91,2.94,5.57,96.32
2022,3,18,4.8943,12.56,66.29,2.7,0.06,83.72
2022,3,19,3.599,13.5,74.78,3.49,3.36,89.56
2022,3,20,2.7329,9.67,80.72,4.34,0.08,79.69
2022,3,21,5.9976,8.37,20.97,4.06,0.05,70.53
2022,3,22,5.4252,6.57,71.45,3.43,0.0,68.52
2022,3,23,2.957,4.15,94.62,4.33,4.81,74.84
2022,3,24,1.715,7.88,98.47,3.52,20.5,94.6
2022,3,25,3.9089,9.08,87.19,3.2,0.11,80.61
2022,3,26,3.3074,6.77,81.17,3.94,0.87,79.84
2022,3,27,3.3566,2.79,74.01,5.28,0.56,70.67
2022,3,28,4.5821,-2.93,52.71,5.88,0.21,55.44
2022,3,29,5.7341,-1.6,34.71,4.86,0.06,64.13
2022,3,30,3.331,1.45,76.99,2.39,0.0,69.61
2022,3,31,2.2138,12.35,92.29,6.42,11.12,94.12
2022,4,1,3.9679,9.58,86.32,5.03,3.15,74.81
2022,4,2,6.4918,5.47,51.72,3.18,0.01,68.01
2022,4,3,1.9783,5.45,91.44,3.08,5.49,88.43
2022,4,4,4.8718,5.44,59.56,3.23,0.0,76.25
2022,4,5,3.4315,7.14,93.68,2.43,2.92,78.24
2022,4,6,1.6135,8.89,98.59,4.37,22.49,92.38
2022,4,7,0.7061,8.56,98.97,4.58,42.13,96.02
2022,4,8,6.3624,9.93,53.43,3.52,0.33,78.15
2022,4,9,4.1954,8.24,89.36,2.64,2.41,85.46
2022,4,10,3.6629,6.36,92.03,4.5,1.71,74.42
2022,4,11,6.3924,7.78,49.12,2.69,0.0,72.33
2022,4,12,5.7098,12.92,44.65,2.34,0.79,74.86
2022,4,13,5.5195,14.95,63.9,2.6,0.38,80.96
2022,4,14,5.5685,17.43,71.81,4.08,4.39,82.73
2022,4,15,7.157,12.07,24.25,3.55,0.02,67.15
2022,4,16,4.8497,12.87,88.24,4.32,4.74,77.15
2022,4,17,6.2042,5.91,32.26,3.69,0.67,69.75
2022,4,18,3.4044,4.58,73.42,4.66,33.69,80.07
2022,4,19,4.1006,6.0,65.1,5.86,6.62,77.66
2022,4,20,7.4914,8.38,26.88,3.14,0.01,64.68
2022,4,21,4.0138,10.14,85.14,3.4,0.01,77.95
2022,4,22,7.5526,12.62,29.05,3.21,0.18,75.22
2022,4,23,4.6618,11.25,91.23,2.18,0.41,78.36
2022,4,24,6.5158,11.16,31.95,2.94,0.02,79.56
2022,4,25,2.8687,10.53,98.61,2.99,0.0,76.57
2022,4,26,2.965,14.69,97.93,1.78,2.24,86.64
2022,4,27,4.8749,9.12,77.88,4.77,0.1,68.75
2022,4,28,7.9874,6.19,25.71,5.43,0.0,61.49
2022,4,29,8.0573,7.42,1.51,4.27,0.0,62.26
2022,4,30,7.9776,10.19,11.31,2.06,0.21,61.52
2022,5,1,6.6178,11.96,59.7,1.82,0.28,73.81
2022,5,2,1.8281,11.87,86.29,2.71,9.59,91.51
2022,5,3,5.1509,12.19,89.18,2.68,0.1,83.5
2022,5,4,2.6698,13.56,92.28,1.63,3.72,89.56
2022,5,5,6.2496,15.76,84.12,2.2,0.02,73.81
2022,5,6,1.4218,11.82,99.69,2.74,21.81,91.14
2022,5,7,1.2146,9.01,99.79,6.92,31.13,88.26
2022,5,8,4.9555,9.75,98.62,5.68,1.49,70.13
2022,5,9,8.117,11.27,16.35,4.86,0.0,60.2
2022,5,10,7.8922,12.27,18.13,4.62,0.26,61.03
2022,5,11,5.3832,13.98,41.31,3.51,0.13,75.4
2022,5,12,5.4566,16.14,49.82,2.69,0.32,86.65
2022,5,13,3.3562,15.33,76.36,2.4,2.07,91.38
2022,5,14,2.466,16.21,96.39,1.78,8.85,93.37
