Unnamed: 0,ac_power_inv_21486_daily_max,ac_power_inv_21486_daily_mean,ac_energy_inv_21486_daily_sum
2023-01-01,2.643,1.6496486486486486,15.261
2023-01-02,0.656,0.2227647058823529,1.899
2023-01-03,0.544,0.2164285714285714,1.902
2023-01-04,0.888,0.3455588235294117,2.946
2023-01-05,1.441,0.3695945945945946,3.429
2023-01-06,1.903,0.8077837837837838,7.473
2023-01-07,0.62,0.2420588235294117,2.064
2023-01-08,3.087,1.1114210526315789,10.56
2023-01-09,2.264,0.7250857142857143,6.348
2023-01-10,1.74,0.3134615384615384,3.057
2023-01-11,0.6189999999999999,0.2479117647058823,2.115
2023-01-12,2.485,1.035897435897436,10.104
2023-01-13,2.592,0.494,4.332
2023-01-14,1.876,0.605030303030303,4.989
2023-01-15,1.687,0.4688918918918918,4.338
2023-01-16,3.056,1.3065641025641026,12.747
2023-01-17,2.756,1.7183684210526315,16.341
2023-01-18,2.768,1.299815789473684,12.357
2023-01-19,2.982,1.587325,15.876
2023-01-20,2.93,1.7774102564102563,17.331
2023-01-21,2.97,1.792,17.031
2023-01-22,2.9210000000000003,1.7738974358974358,17.301
2023-01-23,2.965,1.805205128205128,17.613
2023-01-24,2.916,1.773846153846154,17.298
2023-01-25,2.891,1.73845,17.388
2023-01-26,2.9330000000000003,1.8073589743589744,17.625
2023-01-27,2.89,1.715275,17.166
2023-01-28,2.942,1.662,16.623
2023-01-29,0.465,0.1913157894736842,1.827
2023-01-30,3.116,1.90105,19.005
2023-01-31,3.11,1.897925,18.984
2023-02-01,3.104,1.718125,17.187
2023-02-02,3.188,1.181048780487805,12.117
2023-02-03,1.894,0.6356052631578948,6.042
2023-02-04,2.366,0.723780487804878,7.418999999999999
2023-02-05,3.954,1.469547619047619,15.447
2023-02-06,3.1750000000000003,1.925560975609756,19.734
2023-02-07,3.194,1.7035609756097565,17.46
2023-02-08,3.177,1.9249268292682928,19.74
2023-02-09,3.158,1.9401463414634144,19.887
2023-02-10,4.093,1.547595238095238,16.254
2023-02-11,3.548,1.204439024390244,12.357
2023-02-12,3.277,1.9933,19.941
2023-02-13,3.348,1.935309523809524,20.325
2023-02-14,4.273,1.5676046511627908,16.863
2023-02-15,3.443,2.0280930232558143,21.795
2023-02-16,3.017,1.4921162790697675,16.041
2023-02-17,3.528,1.9045227272727272,20.952
2023-02-18,3.725,1.8487619047619048,19.419
2023-02-19,3.386,1.8677674418604653,20.082
2023-02-20,3.226,1.786159090909091,19.656
2023-02-21,4.031,1.7675681818181816,19.449
2023-02-22,4.12,2.2034418604651163,23.694
2023-02-23,3.86,1.433409090909091,15.78
2023-02-24,3.792,1.2487727272727271,13.731
2023-02-25,3.382,0.9529767441860464,10.248
2023-02-26,2.496,0.7119302325581395,7.662
2023-02-27,3.369,0.7341777777777777,8.259
2023-02-28,4.094,1.0986,12.387
2023-03-01,3.85,2.327325581395349,25.02
2023-03-02,3.797,2.098391304347826,24.135
2023-03-03,3.644,1.9040222222222225,21.423
2023-03-04,4.722,1.522,17.514
2023-03-05,4.698,2.077195652173913,23.886
2023-03-06,4.162,1.5756136363636364,17.334
2023-03-07,4.902,1.744711111111111,19.629
2023-03-08,4.716,2.1392444444444445,24.063
2023-03-09,1.203,0.4021363636363635,4.425
2023-03-10,4.237,1.5435217391304348,17.76
2023-03-11,2.007,0.5377333333333333,6.054
2023-03-12,5.788,1.3261489361702128,15.585
2023-03-13,4.499,1.8460434782608692,21.24
2023-03-14,4.3,1.4286744186046512,15.375
2023-03-15,4.0200000000000005,2.384391304347826,27.435
2023-03-16,3.889,2.302979166666667,27.63
2023-03-17,4.154,2.115229166666667,25.389
2023-03-18,2.466,1.2953191489361704,15.219
2023-03-19,1.412,0.4751333333333333,5.355
2023-03-20,4.269,2.2238979591836734,27.243
2023-03-21,1.442,0.3680975609756097,3.777
2023-03-22,3.055,0.9512291666666668,11.43
2023-03-23,4.67,2.193938775510204,26.895
2023-03-24,4.22,2.5355000000000003,30.426
2023-03-25,4.182,2.4921020408163264,30.537
2023-03-26,4.191,2.5192040816326533,30.867
2023-03-27,4.134,2.3066600000000004,28.839
2023-03-28,3.579,0.783063829787234,9.213
2023-03-29,3.769,0.687531914893617,8.082
2023-03-30,5.152,2.31934,29.001
2023-03-31,5.236,2.0769800000000003,25.962
2023-04-01,4.846,2.2680196078431374,28.923
2023-04-02,4.5120000000000005,2.62114,32.769
2023-04-03,4.64,2.47594,30.951
2023-04-04,4.421,2.5282600000000004,31.617
2023-04-05,4.422,2.25243137254902,28.728
2023-04-06,4.229,1.8821,23.532
2023-04-07,2.972,1.0920980392156865,13.932
2023-04-08,4.1370000000000005,2.117230769230769,27.528
2023-04-09,4.11,2.466235294117647,31.446
2023-04-10,4.0600000000000005,2.50504,31.32
2023-04-11,4.455,2.3930192307692306,31.11
2023-04-12,4.363,2.6374313725490195,33.63
2023-04-13,4.366,2.6281176470588234,33.519
2023-04-14,4.245,2.533826923076923,32.94
2023-04-15,4.344,2.612192307692308,33.969
2023-04-16,4.678,2.5439056603773587,33.717
2023-04-17,4.272,1.837264150943396,24.354
2023-04-18,4.453,2.483245283018868,32.907
2023-04-19,4.386,2.5695094339622644,34.056
2023-04-20,4.268,2.509735849056604,33.276
2023-04-21,4.344,2.521019607843137,32.154
2023-04-22,4.163,2.436698113207547,32.286
2023-04-23,4.242,2.4343272727272725,33.474
2023-04-24,4.356,2.542314814814815,34.332
2023-04-25,4.363,2.481962962962963,33.513
2023-04-26,4.148,2.4940188679245283,33.048
2023-04-27,4.199,2.4178,33.243
2023-04-28,4.29,2.4950185185185183,33.696
2023-04-29,4.392,2.612754716981132,34.635
2023-04-30,4.404,2.4733703703703704,33.399
2023-05-01,1.809,0.6483529411764706,8.268
2023-05-02,5.556,1.274433962264151,16.902
2023-05-03,4.8260000000000005,1.1305185185185185,15.267
2023-05-04,3.35,1.0198909090909092,14.025
2023-05-05,5.073,1.263698113207547,16.749
2023-05-06,4.593,1.7157037037037035,23.169
2023-05-07,5.37,2.2608214285714285,31.65
2023-05-08,5.151,2.0675714285714286,28.953
2023-05-09,5.054,2.303857142857143,32.262
2023-05-10,5.496,2.082,29.142
2023-05-11,4.4030000000000005,2.587036363636364,35.574
2023-05-12,4.303,2.503714285714286,35.055
2023-05-13,4.192,2.509109090909091,34.509
2023-05-14,4.322,2.573345454545455,35.379
2023-05-15,4.392,2.5600555555555555,34.566
2023-05-16,4.32,2.501543859649123,35.655
2023-05-17,4.415,2.577464285714286,36.084
2023-05-18,4.341,2.511982456140351,35.799
2023-05-19,4.36,2.607854545454545,35.859
2023-05-20,4.393,2.6368363636363634,36.255
2023-05-21,4.363,2.4282857142857144,34.008
2023-05-22,4.352,2.5814,35.499
2023-05-23,4.333,2.5251785714285715,35.358
2023-05-24,4.352,2.503245614035088,35.676
2023-05-25,4.423,2.3225714285714285,32.532
2023-05-26,4.763,2.2316,30.684
2023-05-27,4.377,2.490178571428572,34.881
2023-05-28,4.899,1.5559649122807018,22.176
2023-05-29,4.474,2.3297719298245614,33.201
2023-05-30,4.621,2.437781818181818,33.522
2023-05-31,4.321,2.323719298245614,33.114
2023-06-01,4.309,2.508140350877193,35.754
2023-06-02,4.287,2.5442321428571426,35.622
2023-06-03,4.325,2.509375,35.139
2023-06-04,4.288,2.548714285714286,35.676
2023-06-05,4.45,2.3058392857142858,32.286
2023-06-06,4.784,1.5426666666666666,21.99
2023-06-07,4.7010000000000005,1.979714285714285,27.717
2023-06-08,4.291,2.4613275862068966,35.697
2023-06-09,4.837,2.18675,30.621
2023-06-10,4.563,2.183509090909091,30.033
2023-06-11,4.2780000000000005,2.3028947368421053,32.823
2023-06-12,4.735,2.1668,29.793
2023-06-13,4.259,2.334964912280702,33.267
2023-06-14,4.246,2.3970877192982454,34.164
2023-06-15,4.216,2.4469298245614035,34.878
2023-06-16,4.335,2.507344827586207,36.36
2023-06-17,4.295,2.4619642857142856,34.47
2023-06-18,4.348,2.501948275862069,36.273
2023-06-19,4.413,2.6086666666666667,37.176
2023-06-20,4.3340000000000005,2.5610701754385965,36.498
2023-06-21,4.258,2.5350526315789472,36.12
2023-06-22,4.371,2.3997796610169493,35.412
2023-06-23,5.343,2.161298245614035,30.804
2023-06-24,4.532,2.451118644067797,36.168
2023-06-25,5.191,2.3143620689655173,33.573
2023-06-26,4.214,2.431526315789473,34.653
2023-06-27,4.274,2.456105263157895,35.013
2023-06-28,4.147,2.4541929824561404,34.983
2023-06-29,4.234,2.4548070175438594,34.983
2023-06-30,4.134,2.382258620689655,34.548
2023-07-01,4.117,2.4421964285714286,34.197
2023-07-02,4.154,2.423578947368421,34.545
2023-07-03,4.227,2.5169464285714285,35.241
2023-07-04,4.282,2.4993684210526315,35.613
2023-07-05,4.368,2.534839285714286,35.49
2023-07-06,4.407,2.339553571428572,32.766
2023-07-07,4.265,2.492964912280702,35.544
2023-07-08,4.338,2.535543859649123,36.129
2023-07-09,4.431,2.3006140350877198,32.805
2023-07-10,4.298,2.496947368421053,35.589
2023-07-11,4.19,2.493125,34.911
2023-07-12,4.235,2.470561403508772,35.214
2023-07-13,4.126,2.498236363636364,34.353
2023-07-14,4.172,2.4737142857142858,34.641
2023-07-15,4.182,2.480410714285714,34.737
2023-07-16,4.216,2.238909090909091,30.795
2023-07-17,4.062,2.365642857142857,33.132
2023-07-18,4.147,2.458618181818182,33.837
2023-07-19,4.211,2.4752857142857145,34.659
2023-07-20,4.207,2.4935636363636364,34.29
2023-07-21,4.0440000000000005,2.429981818181818,33.411
2023-07-22,4.0840000000000005,2.311482142857143,32.361
2023-07-23,4.265,2.3384736842105265,33.333
2023-07-24,4.61,2.365696428571429,33.12
2023-07-25,4.121,2.4797222222222226,33.483
2023-07-26,4.117,2.4792592592592597,33.48
2023-07-27,4.124,2.480555555555556,33.492
2023-07-28,4.114,2.470666666666667,33.357
2023-07-29,4.111,2.4678703703703704,33.327
2023-07-30,4.135,2.4824814814814813,33.519
2023-07-31,4.121,2.384418181818182,32.799
2023-08-01,4.276,2.443672727272727,33.606
2023-08-02,4.118,2.3879272727272727,32.838
2023-08-03,4.098,2.478679245283019,32.841
2023-08-04,4.034,2.3455454545454546,32.256
2023-08-05,3.948,2.2816545454545456,31.38
2023-08-06,3.905,2.3097962962962963,31.185
2023-08-07,3.903,2.362377358490566,31.311
2023-08-08,4.116,2.363472727272727,32.505
2023-08-09,4.096,2.3781666666666665,32.109
2023-08-10,3.965,2.351555555555556,31.764
2023-08-11,3.913,2.2985,31.032
2023-08-12,3.931,2.272648148148148,30.693
2023-08-13,3.828,2.2240188679245283,29.469
2023-08-14,4.2700000000000005,1.6965555555555554,22.914
2023-08-15,3.854,2.2572641509433966,29.922
2023-08-16,3.891,2.2070943396226417,29.253
2023-08-17,3.846,2.277641509433962,30.186
2023-08-18,3.863,2.102905660377359,27.879
2023-08-19,3.962,2.261849056603774,29.964
2023-08-20,4.179,2.288942307692308,29.757
2023-08-21,4.42,1.3028846153846154,16.947
2023-08-22,3.75,2.124735849056604,28.164
2023-08-23,3.626,2.10722641509434,27.927
2023-08-24,3.773,2.1896415094339625,29.013
2023-08-25,4.452,2.029519230769231,26.388
2023-08-26,3.883,2.282596153846154,29.679
2023-08-27,3.916,2.356137254901961,30.048
2023-08-28,3.929,2.3371764705882354,29.805
2023-08-29,3.865,2.295960784313725,29.286
2023-08-30,3.639,2.094788461538461,27.234
2023-08-31,3.773,2.1588431372549017,27.531
2023-09-01,3.906,2.157686274509804,27.507
2023-09-02,2.985,0.8833333333333334,11.268
2023-09-03,4.72,1.983078431372549,25.29
2023-09-04,3.719,2.20782,27.6
2023-09-05,3.736,2.21836,27.741
2023-09-06,3.736,2.18043137254902,27.798
2023-09-07,3.749,2.21868,27.738
2023-09-08,3.708,2.246,27.525
2023-09-09,3.715,2.2434489795918364,27.492
2023-09-10,3.771,2.275244897959184,27.876
2023-09-11,3.643,2.1877551020408164,26.808
2023-09-12,3.595,2.1456122448979595,26.304
2023-09-13,3.61,2.1297551020408165,26.109
2023-09-14,3.548,2.03984,25.512
2023-09-15,3.5380000000000003,1.9034166666666663,22.845
2023-09-16,3.902,1.889282608695652,21.735
2023-09-17,3.682,1.7672127659574468,20.763
2023-09-18,3.488,2.068958333333333,24.831
2023-09-19,3.43,1.9475714285714285,23.862
2023-09-20,3.4250000000000003,1.949061224489796,23.883
2023-09-21,3.407,2.017875,24.222
2023-09-22,3.431,2.021604166666666,24.27
2023-09-23,3.486,2.033276595744681,23.892
2023-09-24,3.517,2.122108695652174,24.414
