YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,27,4.5895,2.26,6.88,2.86,0.0,81.72
2018,2,28,3.9672,5.44,75.53,3.1,0.01,85.5
2018,3,1,3.618,6.58,64.65,2.53,1.36,87.8
2018,3,2,0.5594,2.56,99.85,8.5,56.11,93.64
2018,3,3,2.4691,2.88,99.12,5.95,0.49,83.9
2018,3,4,1.8576,2.35,99.68,3.59,0.81,83.36
2018,3,5,3.043,1.06,82.59,4.35,1.17,86.04
2018,3,6,3.7637,-0.06,49.47,2.49,0.16,82.53
2018,3,7,1.1004,1.23,99.7,4.86,21.55,92.17
2018,3,8,1.7534,-0.35,97.76,4.65,7.9,94.26
2018,3,9,2.5697,-1.69,83.61,3.19,0.53,92.12
2018,3,10,3.2436,-0.07,71.29,4.44,0.07,88.35
2018,3,11,4.35,-0.41,65.14,3.03,0.01,87.43
2018,3,12,2.8939,0.48,63.09,2.96,0.38,87.46
2018,3,13,0.7538,-0.41,99.37,6.14,24.09,95.21
2018,3,14,3.6055,-1.02,84.23,4.65,0.94,96.24
2018,3,15,3.9634,0.14,86.96,4.5,0.26,90.99
2018,3,16,3.571,-2.4,58.61,5.01,0.02,83.01
2018,3,17,4.891,-4.75,24.76,4.87,0.02,79.44
2018,3,18,5.7967,-7.62,15.81,3.95,0.0,77.32
2018,3,19,6.0084,-5.22,7.74,3.88,0.0,77.6
2018,3,20,4.8055,-2.03,58.39,2.33,0.0,77.83
2018,3,21,1.9298,-0.39,99.93,4.72,1.0,88.08
2018,3,22,2.879,1.92,96.34,4.29,1.4,86.76
2018,3,23,4.0279,1.73,90.47,2.38,0.0,82.47
2018,3,24,3.6744,2.02,92.24,2.45,0.86,86.16
2018,3,25,3.7978,0.32,66.46,3.23,0.29,83.67
2018,3,26,6.2712,0.24,4.58,2.81,0.0,75.57
2018,3,27,5.3681,1.5,64.64,1.92,0.0,71.52
2018,3,28,4.2518,5.45,81.15,1.61,0.09,80.48
2018,3,29,2.7391,6.78,87.17,1.76,1.14,88.59
2018,3,30,1.8655,8.74,95.3,2.97,1.41,88.73
2018,3,31,6.0283,5.16,51.78,3.17,0.0,69.09
2018,4,1,4.2938,4.31,74.18,3.85,0.21,77.84
2018,4,2,2.7605,0.74,88.4,1.48,2.5,78.3
2018,4,3,2.7576,2.37,87.92,2.37,11.13,86.66
2018,4,4,1.3277,6.0,76.59,3.68,6.59,90.5
2018,4,5,6.9787,-0.21,10.8,5.27,0.0,61.06
2018,4,6,2.4403,0.16,75.86,2.69,5.57,85.52
2018,4,7,5.5802,1.97,77.48,2.83,2.11,77.84
2018,4,8,4.6733,0.4,85.7,2.82,0.01,72.56
2018,4,9,6.7711,1.05,47.93,2.64,0.01,61.94
2018,4,10,2.2531,2.25,83.31,1.14,0.63,80.45
2018,4,11,5.2056,3.03,58.18,1.74,0.02,76.99
2018,4,12,4.6598,6.16,72.72,2.45,1.97,81.02
2018,4,13,3.3348,11.74,74.42,2.24,0.73,83.95
2018,4,14,3.5496,7.09,86.08,2.67,0.15,84.08
2018,4,15,1.2919,0.57,98.14,4.42,6.51,84.64
2018,4,16,0.9914,5.66,96.96,4.81,51.76,97.49
2018,4,17,3.7913,5.47,95.73,3.52,0.31,78.9
2018,4,18,5.1367,4.13,69.54,3.54,0.03,77.05
2018,4,19,2.2834,3.9,97.96,2.1,6.7,85.67
2018,4,20,6.1102,4.49,51.34,3.85,0.05,74.47
2018,4,21,7.5314,6.17,2.79,2.67,0.0,73.03
2018,4,22,7.6548,7.04,0.02,2.28,0.0,67.85
2018,4,23,7.0716,8.49,1.96,1.84,0.0,66.07
2018,4,24,7.0366,9.4,67.97,2.6,0.0,75.62
2018,4,25,1.9238,9.79,99.56,2.49,31.19,94.14
2018,4,26,5.4461,11.51,58.54,2.84,5.06,83.0
2018,4,27,2.5574,9.42,90.83,1.59,9.65,86.55
2018,4,28,6.4087,12.65,48.57,1.66,0.1,81.42
2018,4,29,2.4758,9.07,77.04,2.18,3.29,86.04
2018,4,30,3.0833,5.68,92.07,1.52,2.71,85.84
2018,5,1,5.7127,11.12,59.3,1.83,0.02,78.19
2018,5,2,7.1597,17.92,64.53,3.08,0.0,76.95
2018,5,3,4.4314,20.81,93.29,2.19,1.93,85.67
2018,5,4,3.492,20.23,99.56,2.53,2.23,83.13
2018,5,5,7.1599,15.15,80.45,3.3,0.0,70.6
2018,5,6,1.5091,14.04,99.06,1.66,5.71,81.34
2018,5,7,6.4541,12.25,63.85,1.97,0.19,84.19
2018,5,8,7.0339,13.78,17.76,1.55,0.05,78.85
2018,5,9,7.4062,13.93,32.89,1.74,0.08,78.1
2018,5,10,5.7002,14.02,75.27,2.37,0.15,79.3
2018,5,11,6.9324,13.49,56.97,2.52,0.01,68.91
2018,5,12,1.6889,9.45,94.29,1.29,1.64,84.46
2018,5,13,5.7667,10.77,63.29,1.74,0.07,82.04
2018,5,14,6.4896,14.85,68.8,1.62,0.03,81.08
2018,5,15,5.0738,17.45,84.94,2.39,11.65,86.9
2018,5,16,5.238,12.22,97.16,1.92,0.41,81.47
2018,5,17,4.1942,15.96,99.11,1.16,0.66,86.7
2018,5,18,6.7865,10.92,97.84,2.94,0.04,68.05
2018,5,19,3.3782,10.29,98.41,2.29,6.82,87.34
2018,5,20,3.955,17.93,81.85,2.73,3.25,86.75
2018,5,21,8.4034,16.2,26.77,1.82,0.0,69.82
2018,5,22,2.2843,14.48,87.99,1.78,1.11,84.82
2018,5,23,7.6294,17.34,51.97,1.93,1.21,79.48
2018,5,24,8.1362,16.06,2.77,1.63,0.26,73.29
2018,5,25,7.3826,19.5,40.0,3.05,0.0,74.49
2018,5,26,5.7694,21.2,80.59,2.12,1.37,77.74
2018,5,27,2.0364,11.39,99.57,3.14,3.01,90.61
2018,5,28,3.0238,14.09,80.52,1.55,0.55,87.13
2018,5,29,8.0064,20.55,13.19,1.57,0.02,76.76
2018,5,30,7.5922,17.91,29.94,1.87,0.01,78.49
2018,5,31,8.0702,17.96,28.45,2.18,0.0,72.63
2018,6,1,3.4666,20.57,92.23,1.68,1.49,87.54
2018,6,2,5.6842,21.14,74.35,2.0,0.87,84.16
2018,6,3,8.3287,12.82,36.8,2.67,0.07,73.95
2018,6,4,2.0378,10.63,97.38,2.42,15.46,91.24
2018,6,5,4.3217,12.78,87.62,1.12,4.9,88.13
2018,6,6,5.1346,14.6,78.51,1.24,0.32,80.08
2018,6,7,4.8838,15.81,81.92,2.28,0.03,79.15
2018,6,8,6.4099,18.59,35.91,1.76,0.08,76.76
2018,6,9,6.9862,18.45,74.44,1.59,0.0,72.73
2018,6,10,7.3354,16.83,70.81,1.37,0.0,71.71
2018,6,11,6.9646,15.62,57.64,1.71,0.03,73.6
2018,6,12,8.2253,16.83,53.06,3.36,0.0,68.52
2018,6,13,3.8734,19.1,85.15,3.06,0.69,80.41
2018,6,14,5.6266,19.21,60.07,2.89,0.17,74.46
2018,6,15,4.2269,15.25,69.39,1.37,1.75,82.5
2018,6,16,6.9557,19.87,42.88,2.0,0.01,68.13
2018,6,17,7.8905,20.9,63.39,1.37,0.01,71.86
2018,6,18,5.364,22.41,96.05,3.08,3.9,79.94
2018,6,19,8.4802,20.92,41.23,2.78,3.48,73.49
2018,6,20,6.6574,19.14,46.04,1.71,0.0,73.29
2018,6,21,6.773,19.33,37.83,1.49,0.14,78.86
2018,6,22,7.8794,17.72,49.68,1.92,0.03,75.03
2018,6,23,2.2478,16.0,97.43,1.89,1.18,81.94
2018,6,24,4.656,19.32,97.08,0.87,10.66,87.89
2018,6,25,7.0598,18.29,45.83,2.06,12.89,78.05
2018,6,26,8.7101,17.86,19.65,1.71,0.0,66.27
2018,6,27,4.5509,18.62,99.87,2.43,4.07,79.22
2018,6,28,2.4101,20.73,89.76,2.68,36.35,95.33
2018,6,29,8.0256,23.49,32.75,1.57,0.2,79.54
2018,6,30,7.0433,25.13,65.3,1.5,0.01,75.17
2018,7,1,6.6746,26.22,68.3,1.28,0.06,77.96
2018,7,2,7.3202,24.54,21.78,1.66,0.01,80.13
2018,7,3,6.8698,26.91,35.22,1.49,0.51,77.96
2018,7,4,8.136,26.38,5.43,1.44,0.04,69.69
2018,7,5,7.5878,26.55,22.56,2.2,0.34,76.3
2018,7,6,3.4697,23.26,78.09,3.14,7.63,79.61
2018,7,7,8.6717,19.31,3.11,1.42,0.0,58.21
2018,7,8,8.3501,21.26,7.44,1.27,0.0,64.07
2018,7,9,8.1994,23.07,15.31,2.05,0.0,65.3
2018,7,10,7.8475,24.97,30.62,1.96,0.38,66.48
2018,7,11,7.0526,21.06,33.14,1.92,4.14,76.23
2018,7,12,7.7573,20.68,25.85,1.61,0.0,64.07
2018,7,13,7.1129,21.92,33.29,1.56,0.0,67.79
2018,7,14,4.4962,20.7,80.82,1.51,2.34,76.6
2018,7,15,6.0384,23.89,66.36,0.94,1.04,76.99
2018,7,16,6.4061,24.9,57.23,1.16,0.86,74.62
2018,7,17,3.2712,24.66,81.92,2.03,31.72,84.98
2018,7,18,8.1118,21.3,27.2,2.28,4.42,73.36
2018,7,19,7.9464,20.62,1.52,1.26,0.0,60.64
2018,7,20,8.0779,21.3,0.81,1.5,0.0,66.6
2018,7,21,7.6385,19.79,51.55,1.9,0.08,72.6
2018,7,22,2.7641,21.67,96.99,2.56,7.9,92.02
2018,7,23,4.8953,23.97,61.22,2.49,5.72,85.07
2018,7,24,6.6125,24.77,42.08,2.45,0.8,77.72
2018,7,25,4.3114,24.3,74.28,2.91,9.07,84.29
2018,7,26,4.026,23.11,71.75,2.02,11.32,91.93
2018,7,27,6.7034,24.77,44.62,1.76,2.64,79.17
2018,7,28,6.221,23.19,72.82,1.5,7.53,88.9
2018,7,29,6.3235,22.12,42.99,1.82,0.16,76.5
2018,7,30,5.5745,21.96,73.66,1.31,0.01,71.61
2018,7,31,6.8501,23.7,40.22,1.01,0.01,67.91
2018,8,1,3.0888,23.81,85.76,2.2,4.15,80.58
2018,8,2,6.6312,26.61,55.47,2.44,1.43,77.64
2018,8,3,5.3244,25.79,64.91,1.66,5.89,80.55
2018,8,4,2.8298,23.28,56.2,2.09,6.1,88.97
2018,8,5,7.0618,25.63,7.43,1.32,0.05,67.81
2018,8,6,7.0238,27.33,12.8,1.63,0.0,64.68
2018,8,7,6.3749,27.68,49.86,2.03,2.08,70.46
2018,8,8,5.4672,26.34,63.63,1.01,8.0,78.11
2018,8,9,5.9594,24.77,49.27,1.96,6.71,80.76
2018,8,10,6.461,24.2,41.36,1.6,0.23,69.44
2018,8,11,1.4738,20.37,99.31,1.81,27.46,94.4
2018,8,12,1.9157,21.74,99.0,1.93,9.3,91.82
2018,8,13,1.7813,21.01,96.65,2.08,12.43,93.66
2018,8,14,4.0214,23.04,76.97,1.54,5.52,87.84
2018,8,15,5.8656,24.1,66.65,1.43,3.37,81.17
2018,8,16,5.9364,25.01,32.96,1.88,0.62,79.03
2018,8,17,4.9397,23.42,60.91,1.45,5.13,83.11
2018,8,18,2.933,22.72,99.35,2.01,14.1,92.95
2018,8,19,6.1054,18.97,62.44,2.87,2.1,81.99
2018,8,20,5.0268,18.88,59.05,2.35,0.93,85.63
2018,8,21,3.4908,19.3,76.57,1.7,0.71,85.06
2018,8,22,3.8407,21.17,59.72,2.2,11.46,90.7
2018,8,23,5.7331,18.89,45.51,2.27,0.36,73.3
2018,8,24,6.3998,20.97,1.59,1.61,0.0,72.32
2018,8,25,5.333,21.11,51.33,1.77,0.01,74.81
2018,8,26,5.8735,21.56,31.59,1.83,0.0,74.79
2018,8,27,5.9402,24.44,40.98,1.7,0.0,75.27
2018,8,28,5.869,26.82,58.82,2.31,0.01,73.99
2018,8,29,5.9705,28.24,23.84,2.12,0.04,70.39
2018,8,30,5.1029,25.05,64.36,2.0,0.15,73.09
2018,8,31,5.1048,18.95,77.12,2.21,0.03,72.01
2018,9,1,4.4664,19.65,62.1,1.58,0.0,70.09
2018,9,2,5.2339,22.57,76.48,1.74,0.01,70.94
2018,9,3,5.779,26.44,47.49,1.97,0.15,72.1
2018,9,4,5.1883,25.94,66.97,1.34,0.47,72.25
2018,9,5,5.707,26.03,25.8,1.6,0.03,73.2
2018,9,6,4.9116,26.07,50.76,2.29,4.21,75.91
2018,9,7,3.0151,19.65,95.69,1.29,2.62,81.11
2018,9,8,3.1231,16.87,99.84,1.86,0.0,70.78
2018,9,9,3.8762,14.06,99.88,2.41,0.0,65.01
2018,9,10,1.8336,15.72,99.78,3.1,24.35,75.73
2018,9,11,2.724,21.63,89.2,1.25,9.94,88.33
2018,9,12,0.8496,19.47,98.72,1.58,12.51,93.7
2018,9,13,2.6186,20.4,62.75,1.25,8.83,86.37
2018,9,14,4.0142,20.29,59.34,1.05,0.04,81.72
2018,9,15,3.5741,20.74,56.51,0.97,0.01,79.87
2018,9,16,5.2109,21.87,15.98,1.32,0.02,76.8
2018,9,17,4.7551,21.94,71.11,2.17,1.4,78.81
2018,9,18,1.3404,21.59,78.28,1.71,61.11,95.13
2018,9,19,1.9032,17.5,86.95,2.07,1.35,88.88
2018,9,20,2.8999,15.14,91.9,1.91,0.59,84.94
2018,9,21,2.5061,17.09,93.79,2.97,0.22,81.39
2018,9,22,3.8834,17.27,89.93,2.88,0.76,73.44
2018,9,23,3.5693,13.53,92.79,1.38,0.0,71.87
2018,9,24,3.1037,11.62,72.8,2.82,0.02,76.57
2018,9,25,1.1309,14.64,98.64,2.97,35.93,93.02
2018,9,26,2.4883,22.3,95.79,3.18,10.69,92.07
2018,9,27,4.6198,15.86,80.78,2.12,1.04,82.12
2018,9,28,1.8509,13.15,80.49,1.76,10.94,89.02
2018,9,29,4.2842,14.64,23.71,1.86,0.09,83.45
2018,9,30,4.6526,13.46,43.42,1.84,0.0,75.84
2018,10,1,0.8491,14.02,98.77,1.6,5.58,90.72
2018,10,2,0.8086,14.81,99.16,1.97,20.25,96.82
2018,10,3,1.8322,15.81,94.04,1.28,3.2,90.67
2018,10,4,2.3534,18.17,78.2,2.27,0.31,89.32
2018,10,5,5.0023,12.77,15.96,2.34,0.0,73.07
2018,10,6,2.1607,13.56,89.67,1.65,0.0,77.06
2018,10,7,1.8617,17.75,95.23,1.93,1.15,88.91
2018,10,8,0.6905,12.86,99.94,1.99,0.46,87.05
2018,10,9,2.9143,18.86,68.23,2.45,0.08,88.91
2018,10,10,4.1088,21.29,34.2,2.32,0.04,86.68
2018,10,11,0.8023,18.98,99.36,1.56,12.42,95.67
2018,10,12,2.4622,12.54,78.21,2.89,14.75,82.61
2018,10,13,1.7338,8.03,69.15,2.17,3.83,84.63
2018,10,14,3.5801,8.04,45.11,2.1,0.0,81.88
2018,10,15,0.985,12.11,77.56,2.83,5.5,94.37
2018,10,16,4.4381,9.34,52.08,3.51,0.06,65.51
2018,10,17,3.6643,8.49,35.13,3.23,0.6,76.42
2018,10,18,4.4052,3.75,9.39,3.63,0.08,60.5
2018,10,19,4.0915,7.22,38.04,2.79,0.0,75.1
2018,10,20,2.0378,11.45,74.4,2.91,0.34,83.36
2018,10,21,2.7583,4.77,64.92,3.38,1.67,71.23
2018,10,22,3.473,3.58,45.11,2.21,0.0,74.32
2018,10,23,1.615,7.32,90.73,2.15,7.08,92.21
2018,10,24,1.4551,5.8,64.09,3.34,0.86,84.3
2018,10,25,3.2465,3.92,52.92,3.27,0.03,71.74
2018,10,26,3.5467,2.89,51.08,2.0,0.0,66.24
2018,10,27,0.7418,6.55,93.63,4.63,29.84,91.97
2018,10,28,1.4304,6.67,67.24,1.92,2.34,96.03
2018,10,29,1.4256,7.48,68.87,2.27,9.14,95.99
2018,10,30,2.0705,4.35,43.97,2.72,0.06,82.6
2018,10,31,1.9046,6.13,66.3,2.2,0.1,81.48
2018,11,1,0.9202,11.32,99.05,1.57,3.92,94.43
2018,11,2,0.6718,15.91,99.86,3.04,9.83,97.83
2018,11,3,1.2943,12.45,63.44,4.0,39.01,85.53
2018,11,4,3.2359,5.61,52.15,2.58,0.0,70.89
2018,11,5,0.707,6.86,99.54,2.17,11.03,90.66
2018,11,6,0.7848,11.01,88.09,2.17,14.31,98.1
2018,11,7,3.1505,10.95,25.24,3.11,0.17,82.18
2018,11,8,3.0677,6.44,21.8,2.48,0.0,76.37
2018,11,9,1.285,4.93,70.09,2.76,30.31,85.55
2018,11,10,1.8497,4.03,61.25,4.32,2.4,79.05
2018,11,11,3.1711,0.92,5.16,3.24,0.01,72.53
2018,11,12,2.7576,2.11,60.46,1.83,0.03,82.62
2018,11,13,0.6372,6.28,99.29,3.19,33.16,94.64
2018,11,14,3.0422,-1.64,72.64,4.23,0.01,62.78
2018,11,15,1.3087,-2.64,99.88,1.69,12.46,66.73
2018,11,16,1.0051,0.96,70.02,4.55,15.99,96.98
2018,11,17,1.4726,2.16,76.46,3.05,0.01,92.04
2018,11,18,1.4002,0.44,94.56,1.58,0.3,79.34
2018,11,19,0.7114,1.49,99.75,1.28,5.33,97.74
2018,11,20,0.5131,0.89,83.47,2.28,15.55,99.04
2018,11,21,1.4186,-1.23,58.99,3.9,0.22,87.55
2018,11,22,2.61,-9.63,19.45,4.84,0.01,73.53
2018,11,23,2.8102,-6.81,23.84,2.61,0.0,77.55
2018,11,24,2.0225,-0.67,79.53,2.34,0.42,89.69
2018,11,25,0.7927,4.08,94.0,2.1,15.99,99.19
2018,11,26,0.5503,4.0,99.25,2.57,19.52,98.61
2018,11,27,1.1237,3.34,76.02,4.07,13.07,94.48
2018,11,28,1.2703,1.42,85.12,3.79,0.3,89.41
2018,11,29,1.5026,1.83,63.54,4.05,0.0,84.72
2018,11,30,1.6651,0.08,54.51,1.64,0.02,88.13
2018,12,1,2.117,0.86,69.45,1.67,0.02,83.14
2018,12,2,0.8321,5.09,95.07,2.25,23.46,99.41
2018,12,3,1.6106,5.59,63.09,2.73,0.19,92.49
2018,12,4,2.4492,-1.46,23.71,3.55,0.02,74.31
2018,12,5,2.19,-2.52,51.85,1.41,0.01,73.65
2018,12,6,1.8312,-0.93,73.73,2.39,0.03,85.73
2018,12,7,2.3803,-1.59,29.39,3.28,0.15,77.96
2018,12,8,2.4437,-6.62,36.73,2.48,0.0,76.37
2018,12,9,2.2301,-4.02,49.13,2.43,0.05,87.24
2018,12,10,2.4168,-3.25,14.41,2.29,0.46,86.78
2018,12,11,2.3753,-4.04,26.23,1.63,0.02,82.27
2018,12,12,1.945,-4.06,57.95,2.86,0.03,84.55
2018,12,13,1.3954,-4.6,90.82,1.65,0.02,87.05
2018,12,14,1.7057,0.04,85.87,2.1,0.05,96.35
2018,12,15,1.3212,3.11,96.34,2.37,0.21,98.19
2018,12,16,0.6605,2.43,95.52,3.16,16.99,94.12
2018,12,17,0.8474,1.41,90.95,3.9,4.81,93.83
2018,12,18,2.3424,-4.0,38.14,5.4,0.12,74.0
2018,12,19,2.0633,-2.96,72.58,2.29,0.0,82.07
2018,12,20,2.0796,0.1,50.91,1.97,0.66,95.15
2018,12,21,0.5731,9.01,99.45,3.63,27.62,99.9
2018,12,22,1.0265,5.61,75.77,4.38,1.37,87.58
2018,12,23,2.3242,-1.05,27.16,2.76,0.01,79.54
2018,12,24,1.2559,-0.14,85.89,1.5,0.24,88.22
2018,12,25,2.3592,-2.14,24.0,2.75,0.0,79.73
2018,12,26,2.2882,-3.33,42.84,2.53,0.0,83.42
2018,12,27,2.3059,-3.13,61.57,2.05,0.01,79.45
2018,12,28,0.4061,3.16,99.72,3.14,15.71,98.42
2018,12,29,1.9478,3.68,42.41,3.73,0.13,88.44
2018,12,30,2.1974,-2.11,52.63,1.46,0.05,73.52
2018,12,31,1.2288,0.68,96.18,2.33,8.51,93.84
