Unnamed: 0,ac_power_inv_17603_daily_max,ac_power_inv_17603_daily_mean,ac_energy_inv_17603_daily_sum
2022-01-01,5.436,1.0639285714285716,14.895
2022-01-02,2.88,0.472,6.844
2022-01-03,3.816,0.4574285714285714,6.404
2022-01-04,8.856,2.8856666666666664,55.14
2022-01-05,4.956,1.3378620689655174,19.399
2022-01-06,7.764,2.401830508474577,35.427
2022-01-07,8.544,2.8164745762711867,41.543
2022-01-08,8.46,3.044406779661017,44.905
2022-01-09,4.8,1.3024406779661015,19.211
2022-01-10,8.772,2.941122807017544,41.911
2022-01-11,9.06,3.5206666666666666,52.81
2022-01-12,8.736,3.4229152542372883,50.488
2022-01-13,6.072,1.7578324022346368,26.221
2022-01-14,8.484,3.2989830508474576,48.66
2022-01-15,6.876,1.496271186440678,22.07
2022-01-16,0.528,0.1077894736842105,1.536
2022-01-17,7.1160000000000005,2.2407457627118643,33.051
2022-01-18,9.096,3.684,54.339
2022-01-19,8.544,2.8034000000000003,42.051
2022-01-20,1.572,0.3577627118644068,5.277
2022-01-21,1.956,0.5280677966101696,7.788999999999999
2022-01-22,3.036,0.9814736842105264,13.986
2022-01-23,8.519999999999998,3.417117318435754,50.972
2022-01-24,8.856,3.3854748603351954,50.5
2022-01-25,5.676,1.957830508474576,28.878
2022-01-26,8.412,2.5824,38.736
2022-01-27,9.108,3.6826666666666665,55.24
2022-01-28,6.804,1.5883389830508476,23.428
2022-01-29,9.684,2.421220338983051,35.713
2022-01-30,8.136000000000001,2.812666666666667,42.19
2022-01-31,9.24,3.587533333333333,53.813
2022-02-01,8.916,3.534333333333333,53.015
2022-02-02,8.952,3.0399333333333334,45.599
2022-02-03,5.0760000000000005,0.9344827586206896,13.55
2022-02-04,4.656,0.6281428571428571,8.794
2022-02-05,10.02,4.139266666666667,62.089
2022-02-06,9.852,4.087133333333333,61.307
2022-02-07,2.004,0.424135593220339,6.256
2022-02-08,5.772,1.6080666666666668,24.121
2022-02-09,9.408,4.0184,60.276
2022-02-10,9.36,3.546686567164179,59.407
2022-02-11,8.843999999999998,3.700681318681319,56.127
2022-02-12,8.843999999999998,3.5570491803278683,54.245
2022-02-13,5.772,1.3807333333333334,20.711
2022-02-14,9.804,4.0478000000000005,60.717
2022-02-15,9.804,4.114491803278688,62.746
2022-02-16,9.672,3.862360655737705,58.901
2022-02-17,8.028,2.22,33.855
2022-02-18,7.559999999999999,2.2181694915254235,32.718
2022-02-19,10.08,4.295475409836065,65.506
2022-02-20,10.164,4.390950819672131,66.962
2022-02-21,9.348,3.788065573770492,57.768
2022-02-22,5.664,1.070733333333333,16.061
2022-02-23,5.724,1.0088813559322034,14.881
2022-02-24,1.464,0.5798620689655173,8.407999999999998
