Unnamed: 0,ac_power_inv_17603_daily_max,ac_power_inv_17603_daily_mean,ac_energy_inv_17603_daily_sum
2021-03-02,7.679999999999999,2.874516129032258,44.555
2021-03-03,10.092,3.9205161290322574,60.768
2021-03-04,9.996,4.375870967741935,67.826
2021-03-05,10.464,4.494774193548388,69.669
2021-03-06,10.308,4.014774193548387,62.229
2021-03-07,10.428,4.486412698412699,70.661
2021-03-08,10.404,4.488761904761905,70.698
2021-03-09,9.984,4.256507936507937,67.04
2021-03-10,9.66,4.04615873015873,63.727
2021-03-11,9.624,3.419873015873016,53.863
2021-03-12,9.348,3.7293968253968255,58.738
2021-03-13,6.648000000000001,1.9450967741935483,30.149
2021-03-14,10.128,3.8789830508474576,57.215
2021-03-15,7.488,2.0726779661016947,30.572
2021-03-16,1.56,0.5628771929824561,8.021
2021-03-17,4.32,1.2239322033898306,18.053
2021-03-18,2.568,0.9675172413793104,14.029
2021-03-19,5.5680000000000005,1.3177241379310345,19.107
2021-03-20,11.688,4.097133333333334,61.457
2021-03-21,10.092,4.0869050279329615,60.963
2021-03-22,10.404,4.185333333333333,62.78
2021-03-23,6.0600000000000005,1.4584406779661017,21.512
2021-03-24,4.908,1.3739661016949154,20.266
2021-03-25,6.588,1.9607333333333332,29.411
2021-03-26,6.336,1.2873220338983051,18.988
2021-03-27,5.364,1.2995333333333332,19.493
2021-03-28,7.703999999999998,2.1638666666666664,32.458
2021-03-29,10.608,5.000241758241758,75.837
2021-03-30,10.296,4.819344262295082,73.495
2021-03-31,6.564,1.989245901639344,30.336
2021-04-01,11.004,4.3888,65.832
2021-04-02,11.256,5.174032786885245,78.90399999999998
2021-04-03,10.692,4.721901639344262,72.009
2021-04-04,10.152,3.909677419354839,71.058
2021-04-05,9.840000000000002,4.666754098360656,71.168
2021-04-06,9.504,4.33560655737705,66.118
2021-04-07,9.144,3.216277777777778,57.893
2021-04-08,8.843999999999998,3.8104216216216216,58.744
2021-04-09,9.336,4.035803278688524,61.546
2021-04-10,9.624,3.6495483870967744,56.568
2021-04-11,9.840000000000002,3.95888524590164,60.373
2021-04-12,10.116,4.68316129032258,72.589
2021-04-13,10.488,4.521333333333334,71.211
2021-04-14,9.756,4.218193548387097,65.382
2021-04-15,5.664,2.4964615384615385,37.863
2021-04-16,10.476,4.918903225806452,76.24299999999998
2021-04-17,8.856,2.881741935483871,44.667
2021-04-18,10.332,3.6758709677419352,56.976
2021-04-19,8.448,2.4440645161290324,37.883
2021-04-20,10.464,4.151301587301587,65.383
2021-04-21,10.008,4.03895744680851,63.277
2021-04-22,10.86,4.86863492063492,76.68099999999998
2021-04-23,10.464,4.653968253968254,73.29999999999998
2021-04-24,6.396,1.0883225806451613,16.869
2021-04-25,10.428,3.676327868852459,56.064
2021-04-26,10.032,4.7966984126984125,75.548
2021-04-27,10.068,4.745015873015873,74.73399999999998
2021-04-28,9.9,4.277587301587302,67.372
2021-04-29,8.904,3.3246451612903227,51.532
2021-04-30,10.404,4.83968253968254,76.22499999999998
2021-05-01,10.524,4.718920634920635,74.32299999999998
2021-05-02,10.464,4.19631746031746,66.092
2021-05-03,8.88,1.729079365079365,27.233
2021-05-04,9.408,4.013714285714285,63.216
2021-05-05,10.656,4.278984126984127,67.394
2021-05-06,9.588,2.711809523809524,42.711
2021-05-07,10.548,2.532063492063492,39.88
2021-05-08,10.608,4.3266875,69.227
2021-05-09,10.08,4.703746031746032,74.084
2021-05-10,8.532,2.5785806451612903,39.968
2021-05-11,9.564,3.0947936507936507,48.743
2021-05-12,3.792,1.0984126984126985,17.3
2021-05-13,10.536,4.6635,74.616
2021-05-14,10.26,4.3374375,69.399
2021-05-15,10.056,4.5960625,73.537
2021-05-16,9.048,2.5368125,40.589
2021-05-17,9.564,2.9077460317460315,45.797
2021-05-18,6.5760000000000005,2.084322580645161,32.307
2021-05-19,9.792,4.712875,75.406
2021-05-20,9.276,4.497875,71.966
2021-05-21,9.936000000000002,4.725625,75.61
2021-05-22,9.156,4.100430769230769,66.632
2021-05-23,8.772,3.7271875,59.635
2021-05-24,9.48,2.9717538461538457,48.291
2021-05-25,8.051999999999998,2.7428481675392677,43.657
2021-05-26,8.891999999999998,3.370268041237113,54.486
2021-05-27,9.036,4.058953846153846,65.958
2021-05-28,9.54,4.034338461538461,65.558
2021-05-29,10.44,2.2963125,36.741
2021-05-30,4.548,1.6181290322580648,25.081
2021-05-31,8.987999999999998,3.612369230769231,58.701
2021-06-01,11.1,4.676923076923077,76.0
2021-06-02,6.888,1.9020307692307692,30.908
2021-06-03,6.936,1.5675625,25.081
2021-06-04,7.524,2.4356774193548385,37.753
2021-06-05,8.700000000000001,2.8931076923076926,47.013
2021-06-06,10.212,3.4989859154929577,62.107
2021-06-07,7.296,2.528845360824742,40.883
2021-06-08,9.96,2.8215238095238098,44.439
2021-06-09,8.292,2.9639375,47.423
2021-06-10,8.46,2.1453125,34.325
2021-06-11,8.256,3.06225,48.996
2021-06-12,7.224,1.7464126984126984,27.506
2021-06-13,9.48,4.595753846153846,74.68099999999998
2021-06-14,9.9,4.1064,66.729
2021-06-15,10.008,4.24356923076923,68.958
2021-06-16,10.032,4.572738461538462,74.307
2021-06-17,9.744,4.472861538461538,72.68399999999998
2021-06-18,11.388,4.482461538461538,72.84
2021-06-19,9.276,3.745107692307693,60.858
2021-06-20,8.327999999999998,1.2533125,20.053
2021-06-21,9.216,3.8057142857142856,59.94
2021-06-22,3.504,1.1429375,18.287
2021-06-23,10.176,4.4374375,70.999
2021-06-24,9.840000000000002,4.472676923076923,72.68099999999998
2021-06-25,6.9,1.8928125,30.285
2021-06-26,9.288,3.2139375,51.423
2021-06-27,9.828,3.727,59.632
2021-06-28,9.684,4.108984615384615,66.771
2021-06-29,9.696,3.982030769230769,64.708
2021-06-30,9.156,3.649969230769231,59.312
2021-07-01,9.012,3.939072463768116,67.949
2021-07-02,5.868,1.6368387096774193,25.371
2021-07-03,9.672,4.6031875,73.65099999999998
2021-07-04,9.336,4.442338461538461,72.188
2021-07-05,9.864,3.8966875,62.347
2021-07-06,9.708,4.2865625,68.585
2021-07-07,9.336,4.090875,65.454
2021-07-08,1.788,0.4714285714285714,7.425
2021-07-09,8.964,3.769298969072165,60.937
2021-07-10,8.46,4.1175,65.88
2021-07-11,8.772,2.890222222222222,45.521
2021-07-12,8.795999999999998,3.850125,61.602
2021-07-13,9.78,3.51675,56.268
2021-07-14,9.12,3.9965,63.944
2021-07-15,9.192,3.7143125,59.429
2021-07-16,8.868,3.5530625,56.849
2021-07-17,9.252,3.3319375,53.311
2021-07-18,9.06,2.4029375,38.447
2021-07-19,5.508,1.0623225806451613,16.466
2021-07-20,9.840000000000002,3.5405625,56.649
2021-07-21,9.24,4.079301587301587,64.249
2021-07-22,8.508000000000001,3.513801047120418,55.928
2021-07-23,9.924,3.485591623036649,55.479
2021-07-24,8.928,3.8874375,62.199
2021-07-25,9.996,4.004952380952381,63.078
2021-07-26,9.876,3.055619047619048,48.126
2021-07-27,7.992,3.0583492063492064,48.169
2021-07-28,9.348,3.6601875,58.563
2021-07-29,8.832,4.018285714285715,63.288
2021-07-30,8.904,3.6344126984126985,57.242
2021-07-31,9.9,3.916571428571429,61.686
2021-08-01,8.604000000000001,2.849079365079365,44.873
2021-08-02,9.336,4.385015873015873,69.064
2021-08-03,2.964,0.9561311475409836,14.581
2021-08-04,7.236,2.310967741935484,35.82
2021-08-05,9.492,4.541142857142858,71.523
2021-08-06,9.252,3.7725079365079366,59.417
2021-08-07,5.628,1.5585573770491803,23.768
2021-08-08,9.78,3.3944126984126983,53.462
2021-08-09,9.648,3.065460317460317,48.281
2021-08-10,8.615999999999998,2.6724444444444444,42.091
2021-08-11,8.784,3.793269841269841,59.744
2021-08-12,8.724,3.309650793650793,52.127
2021-08-13,8.700000000000001,3.5580645161290327,55.15
2021-08-14,10.164,2.3623404255319147,37.01
2021-08-15,10.752,2.2869124423963134,41.355
2021-08-16,9.744,2.735483870967742,42.4
2021-08-17,6.66,2.59,40.145
2021-08-18,8.808,2.6758709677419352,41.476
2021-08-19,8.891999999999998,3.8477419354838713,59.64
2021-08-20,9.336,2.678032786885246,40.84
2021-08-21,7.464,2.9036721311475406,44.281
2021-08-22,8.676,3.834129032258065,59.429
2021-08-23,9.264,4.017290322580645,62.268
2021-08-24,9.024,3.9185161290322585,60.737
2021-08-25,9.732,3.767741935483871,58.4
2021-08-26,9.192,4.110387096774193,63.711
2021-08-27,9.504,3.97941935483871,61.681
2021-08-28,8.747999999999998,3.899677419354839,60.445
2021-08-29,10.128,3.827548387096774,59.327
2021-08-30,9.948,4.033741935483871,62.523
2021-08-31,8.987999999999998,3.718516129032258,57.637
2021-09-01,8.184000000000001,2.4591475409836066,37.502
2021-09-02,9.864,4.357037837837838,67.171
2021-09-03,10.176,4.54116129032258,70.388
2021-09-04,10.488,4.186709677419355,64.894
2021-09-05,11.004,4.232129032258065,65.598
2021-09-06,9.288,2.707757575757576,44.678
2021-09-07,10.272,4.370491803278688,66.65
2021-09-08,8.244,2.1483934426229507,32.763
2021-09-09,5.772,0.7946,11.919
2021-09-10,9.744,4.344065573770491,66.247
2021-09-11,9.204,3.810032786885246,58.103
2021-09-12,9.456,4.096262295081967,62.468
2021-09-13,9.744,3.67672131147541,56.07
2021-09-14,9.0,3.8791475409836074,59.157
2021-09-15,9.384,2.7591884057971017,47.596
2021-09-16,6.876,2.2630819672131146,34.512
2021-09-17,7.511999999999999,1.8083278688524589,27.577
2021-09-18,8.615999999999998,3.2808268156424583,48.939
2021-09-19,10.848,3.935540983606557,60.017
2021-09-20,9.864,3.203933333333333,48.059
2021-09-21,6.504,1.4595164835164836,22.136
2021-09-22,4.992,1.2905084745762712,19.035
2021-09-23,9.588,4.1526,62.289
2021-09-24,9.792,4.423912087912088,67.096
2021-09-25,9.504,4.288262295081967,65.396
2021-09-26,9.516,4.341,65.115
2021-09-27,9.348,4.067934426229508,62.036
2021-09-28,9.828,3.838333333333333,57.575
2021-09-29,9.108,3.725866666666667,55.888
2021-09-30,8.88,3.111733333333333,46.676
2021-10-01,9.864,3.5962666666666667,53.944
2021-10-02,9.420000000000002,3.8882,58.323
2021-10-03,9.672,3.502333333333333,52.535
2021-10-04,10.116,3.0892000000000004,46.338
2021-10-05,9.396,2.789333333333333,41.84
2021-10-06,7.572,2.2156,33.234
2021-10-07,5.784,1.4280701754385965,20.35
2021-10-08,7.572,1.2794482758620689,18.552
2021-10-09,1.056,0.3072727272727272,4.225
2021-10-10,5.016,1.544,22.002
2021-10-11,4.992,1.173627118644068,17.311
2021-10-12,5.292,1.1519322033898305,16.991
2021-10-13,9.168,3.7077333333333335,55.616
2021-10-14,9.492,3.4114,51.171
2021-10-15,9.276,3.603066666666667,54.046
2021-10-16,11.292,3.0193898305084748,44.536
2021-10-17,9.456,4.088266666666667,61.324
2021-10-18,9.384,4.074933333333334,61.124
2021-10-19,8.952,4.05193220338983,59.766
2021-10-20,9.012,3.901966101694915,57.554
2021-10-21,9.384,3.675457627118644,54.213
2021-10-22,8.423999999999998,1.9214237288135592,28.341
2021-10-23,8.928,3.8252881355932207,56.423
2021-10-24,8.604000000000001,3.732677966101695,55.057
2021-10-25,9.024,1.5683448275862069,22.741
2021-10-26,9.048,3.677152542372881,54.238
2021-10-27,9.168,3.8220338983050848,56.375
2021-10-28,7.956,2.08271186440678,30.72
2021-10-29,7.896,1.7723448275862068,25.699
2021-10-30,4.0440000000000005,1.627050847457627,23.999
2021-10-31,8.747999999999998,3.3569491525423727,49.515
2021-11-01,8.64,3.664474576271186,54.051
2021-11-02,8.747999999999998,3.117898305084746,45.989
2021-11-03,8.471999999999998,2.669448275862069,38.707
2021-11-04,1.692,0.6272982456140351,8.939
2021-11-05,7.44,2.5402068965517244,36.833
2021-11-06,6.792,1.301965317919075,18.77
2021-11-07,7.992,2.2840000000000003,35.402
2021-11-08,8.808,3.541935483870968,54.9
2021-11-09,8.519999999999998,3.4096129032258062,52.849
2021-11-10,8.316,3.2664262295081965,49.813
2021-11-11,7.0920000000000005,2.5069148936170214,39.275
2021-11-12,8.532,2.940791208791209,44.602
2021-11-13,8.532,3.344967741935484,51.847
2021-11-14,8.663999999999998,3.448774193548387,53.456
2021-11-15,8.652000000000001,3.1015783783783784,47.816
2021-11-16,8.316,3.2900000000000005,50.995
2021-11-17,7.848,3.060131147540984,46.667
2021-11-18,6.1080000000000005,1.7070819672131148,26.033
2021-11-19,8.939999999999998,3.3846557377049185,51.616
2021-11-20,8.423999999999998,2.774163934426229,42.306
2021-11-21,7.535999999999999,2.2140983606557376,33.765
2021-11-22,1.764,0.5014915254237288,7.397
2021-11-23,8.939999999999998,3.4401311475409835,52.462
2021-11-24,8.64,3.203868852459016,48.859
2021-11-25,8.124,2.9928524590163934,45.641
2021-11-26,8.700000000000001,3.0694375,49.111
2021-11-27,8.519999999999998,3.338295081967213,50.909
2021-11-28,8.244,2.7465494505494505,41.656
2021-11-29,8.928,3.1285245901639342,47.71
2021-11-30,8.375999999999998,3.2405901639344266,49.419
2021-12-01,7.824,3.0158032786885247,45.991
2021-12-02,7.332,2.5687252747252747,38.959
2021-12-03,7.703999999999998,2.8294945054945053,42.914
2021-12-04,6.204,1.903066666666667,28.546
2021-12-05,7.896,2.2152666666666665,33.229
2021-12-06,7.5,2.3924745762711868,35.289
2021-12-07,6.288,2.2156666666666665,33.235
2021-12-08,1.572,0.344,4.902
2021-12-09,5.328,1.6524590163934425,25.2
2021-12-10,5.184,0.6915409836065575,10.546
2021-12-11,7.344,0.7720909090909092,11.324
2021-12-12,8.423999999999998,3.304406779661017,48.74
2021-12-13,8.22,3.2416666666666667,48.625
2021-12-14,7.944,3.225733333333334,48.386
2021-12-15,7.92,2.455186440677966,36.214
2021-12-16,7.836,2.5172,37.758
2021-12-17,7.884,2.508677966101695,37.003
2021-12-18,1.944,0.5728965517241379,8.307
2021-12-19,0.996,0.1921403508771929,2.738
2021-12-20,8.592,3.2505999999999995,48.759
2021-12-21,1.332,0.2113526011560693,3.047
2021-12-22,7.692,2.777491525423729,40.968
2021-12-23,8.244,3.2046,48.069
2021-12-24,5.976,2.4073333333333333,36.11
2021-12-25,6.144,2.1063016759776536,31.419
2021-12-26,7.8,3.0356610169491525,44.776
2021-12-27,7.224,1.8525333333333331,27.788
2021-12-28,7.332,2.5916,38.874
2021-12-29,5.94,0.9948474576271186,14.674
2021-12-30,1.932,0.4842033898305084,7.142
2021-12-31,5.484,1.681568181818182,24.663
