Unnamed: 0,ac_power_inv_17603_daily_max,ac_power_inv_17603_daily_mean,ac_energy_inv_17603_daily_sum
2020-01-01,8.484,3.122101694915254,46.051
2020-01-02,6.768,1.7184406779661017,25.347
2020-01-03,1.524,0.3704406779661017,5.464
2020-01-04,4.728,0.703859649122807,10.03
2020-01-05,8.856,3.433133333333333,51.497
2020-01-06,8.700000000000001,3.493084745762712,51.523
2020-01-07,5.328,0.8400677966101695,12.391
2020-01-08,8.747999999999998,3.498440677966102,51.602
2020-01-09,8.676,3.399,50.985
2020-01-10,5.244,1.106470588235294,18.81
2020-01-11,3.588,0.9788474576271188,14.438
2020-01-12,2.256,0.6117931034482759,8.871
2020-01-13,1.008,0.2244137931034482,3.254
2020-01-14,1.92,0.7675862068965518,11.13
2020-01-15,5.412000000000001,1.575034482758621,22.838
2020-01-16,7.812,2.456896551724138,35.625
2020-01-17,9.324,3.1204,46.806
2020-01-18,3.72,0.8746206896551724,12.682
2020-01-19,6.852,2.0473220338983054,30.198
2020-01-20,9.348,3.6686,55.029
2020-01-21,9.504,3.806133333333333,57.092
2020-01-22,9.48,3.790733333333333,56.861
2020-01-23,4.896,1.5404067796610168,22.721
2020-01-24,7.572,1.917448275862069,27.803
2020-01-25,9.588,2.046057142857143,35.806
2020-01-26,9.3,3.7036,55.554
2020-01-27,8.184000000000001,1.7872,26.808
2020-01-28,9.876,3.622169491525424,53.427
2020-01-29,9.54,3.1014,46.521
2020-01-30,9.168,3.389830508474576,50.0
2020-01-31,4.92,1.1783333333333332,17.675
2020-02-01,3.168,0.499457627118644,7.367
2020-02-02,10.608,3.4361333333333333,51.542
2020-02-03,6.996,2.7356000000000003,41.034
2020-02-04,5.064,1.6376271186440678,24.155
2020-02-05,2.436,0.5568000000000001,8.352
2020-02-06,5.0760000000000005,0.4357090909090909,5.991
2020-02-07,8.496,2.0850714285714287,29.191
2020-02-08,9.06,2.334837988826816,34.828
2020-02-09,9.288,3.942933333333334,59.144
2020-02-10,6.66,1.9925245901639344,30.386
2020-02-11,3.048,0.4665762711864407,6.882
2020-02-12,4.836,0.659,9.885
2020-02-13,1.224,0.311,4.665
2020-02-14,9.792,3.4416,51.624
2020-02-15,10.056,4.326885245901639,65.985
2020-02-16,9.984,2.677704918032787,40.835
2020-02-17,9.492,3.4847868852459016,53.143
2020-02-18,5.16,1.6342950819672133,24.923
2020-02-19,5.64,0.6258620689655172,9.075
2020-02-20,5.676,0.4902,7.353
2020-02-21,4.344,1.473084745762712,21.728
2020-02-22,10.032,4.044983606557377,61.686
2020-02-23,9.912,4.244774193548388,65.794
2020-02-24,5.124,0.6276721311475411,9.572
2020-02-25,5.136,0.9313898305084746,13.738
2020-02-26,5.448,1.232983606557377,18.803
2020-02-27,10.764,4.551483870967742,70.548
2020-02-28,11.268,4.068193548387097,63.057
2020-02-29,10.536,3.975548387096774,61.621
2020-03-01,10.392,4.481935483870967,69.47
2020-03-02,10.236,3.608774193548387,55.936
2020-03-03,3.36,0.8632777777777777,15.539
2020-03-04,5.436,2.2876129032258063,35.458
2020-03-05,5.256,1.1260983606557378,17.173
2020-03-06,10.44,2.8156129032258064,43.642
2020-03-07,10.836,4.357206349206349,68.626
2020-03-08,10.2,4.7553898305084745,70.142
2020-03-09,10.416,4.210915254237288,62.111
2020-03-10,5.232,1.4566896551724138,21.122
2020-03-11,8.952,3.22535593220339,47.574
2020-03-12,9.78,2.753103448275862,39.92
2020-03-13,5.304,1.511103448275862,21.911
2020-03-14,9.396,3.945084745762712,58.19
2020-03-15,5.928,1.9276491228070172,27.469
2020-03-16,7.559999999999999,2.522,36.569
2020-03-17,6.263999999999999,1.901754385964912,27.1
2020-03-18,7.32,2.563,38.445
2020-03-19,8.711999999999998,2.868206896551724,41.589
2020-03-20,9.48,3.5207333333333333,52.811
2020-03-21,5.46,1.6064827586206898,23.294
2020-03-22,6.744,2.453898305084746,36.195
2020-03-23,4.0440000000000005,0.7617931034482758,11.046
2020-03-24,3.576,0.8187118644067797,12.076
2020-03-25,4.572,1.2220689655172414,17.72
2020-03-26,8.22,2.296933333333333,34.454
2020-03-27,8.184000000000001,2.7595254237288134,40.703
2020-03-28,10.896,4.031133333333334,60.467
2020-03-29,9.312,3.5976,53.964
2020-03-30,10.968,3.570266666666667,53.554
2020-03-31,2.616,0.8346666666666667,12.52
2020-04-01,7.5,2.476135593220339,36.523
2020-04-02,10.884,4.944065573770492,75.397
2020-04-03,10.8,5.146360655737705,78.482
2020-04-04,10.44,4.892983606557378,74.61799999999998
2020-04-05,10.044,4.679803278688524,71.367
2020-04-06,9.756,4.231934426229508,64.537
2020-04-07,9.432,3.573704918032788,54.499
2020-04-08,9.948,4.282387096774194,66.377
2020-04-09,10.188,4.463310344827586,64.718
2020-04-10,11.292,5.183870967741936,80.34999999999998
2020-04-11,10.656,4.987032258064516,77.299
2020-04-12,8.375999999999998,3.204645161290322,49.672
2020-04-13,8.688,2.830357142857143,39.625
2020-04-14,10.248,4.905354838709677,76.033
2020-04-15,10.104,3.2128965517241377,46.587
2020-04-16,10.944,5.099354838709678,79.04
2020-04-17,10.644,4.967612903225806,76.998
2020-04-18,10.284,3.0878666666666668,46.318
2020-04-19,9.06,3.256761904761905,51.294
2020-04-20,6.972,1.781049180327869,27.161
2020-04-21,8.195999999999998,3.5394920634920632,55.747
2020-04-22,10.56,4.688825396825397,73.849
2020-04-23,4.896,1.322,20.491
2020-04-24,9.108,3.303409836065574,50.377
2020-04-25,4.644,1.0737142857142856,16.911
2020-04-26,8.628,2.584196721311476,39.409
2020-04-27,11.172,4.766666666666667,75.075
2020-04-28,10.476,4.444126984126984,69.995
2020-04-29,9.948,3.482055555555556,62.677
2020-04-30,3.552,1.119457627118644,16.512
2020-05-01,11.064,3.2774375,52.439
2020-05-02,10.224,4.7606875,76.171
2020-05-03,9.78,4.57925,73.268
2020-05-04,10.296,4.770349206349207,75.13299999999998
2020-05-05,7.463999999999999,2.3366451612903223,36.218
2020-05-06,11.04,3.833650793650794,60.38
2020-05-07,10.812,5.0515625,80.825
2020-05-08,10.572,3.0140625,48.225
2020-05-09,11.112,5.2005,83.208
2020-05-10,10.512,5.0324375,80.519
2020-05-11,10.872,4.84775,77.56399999999998
2020-05-12,10.908,4.8013125,76.821
2020-05-13,5.448,1.8981587301587304,29.896
2020-05-14,8.663999999999998,2.8534603174603173,44.942
2020-05-15,10.272,3.5188923076923078,57.182
2020-05-16,9.648,4.32575,69.212
2020-05-17,11.064,3.489290322580645,63.612
2020-05-18,5.04,0.9705622119815668,17.551
2020-05-19,1.5,0.6562340425531915,10.281
2020-05-20,5.376,0.9883174603174604,15.566
2020-05-21,3.708,0.9207868852459016,14.042
2020-05-22,10.308,4.1528125000000005,66.445
2020-05-23,10.044,4.315125,69.042
2020-05-24,9.348,3.556430769230769,57.792
2020-05-25,10.056,2.1718888888888888,39.094
2020-05-26,9.936000000000002,2.765507246376812,47.705
2020-05-27,6.0360000000000005,1.915125,30.642
2020-05-28,6.336,1.7594285714285711,27.711
2020-05-29,7.752,1.8105,28.968
2020-05-30,9.636,3.6115625,57.785
2020-05-31,10.392,3.4844239631336404,64.273
2020-06-01,10.212,4.912492307692308,79.828
2020-06-02,9.228,3.3776615384615383,54.887
2020-06-03,9.612,4.536184615384616,73.71299999999998
2020-06-04,9.228,4.209476923076923,68.404
2020-06-05,8.088000000000001,2.4398125,39.037
2020-06-06,8.508000000000001,3.569230769230769,58.0
2020-06-07,9.18,3.793661538461538,61.647
2020-06-08,10.032,3.596,58.435
2020-06-09,7.0200000000000005,2.4732063492063494,38.953
2020-06-10,8.34,3.4130158730158726,53.755
2020-06-11,5.207999999999999,1.4725079365079363,23.192
2020-06-12,10.092,4.156698412698413,65.468
2020-06-13,9.9,4.348123076923077,70.657
2020-06-14,10.068,4.291380281690141,76.17199999999998
2020-06-15,2.268,0.6725245901639344,10.256
2020-06-16,1.668,0.6228387096774194,9.654000000000002
2020-06-17,6.684,2.2972698412698414,36.182
2020-06-18,8.952,3.3193096446700507,54.492
2020-06-19,9.420000000000002,3.1518125,50.429
2020-06-20,10.056,2.627723502304148,47.518
2020-06-21,9.756,4.063815384615385,66.037
2020-06-22,10.704,3.950523076923077,64.196
2020-06-23,9.312,3.4200615384615385,55.576
2020-06-24,9.36,4.033907692307692,65.551
2020-06-25,8.412,2.3010625,36.817
2020-06-26,9.456,4.56123076923077,74.12
2020-06-27,11.172,3.918276923076923,63.672
2020-06-28,9.78,3.907323076923077,63.494
2020-06-29,9.288,4.071876923076923,66.168
2020-06-30,6.6480000000000015,2.9358125000000004,46.973
2020-07-01,9.276,3.307875,52.926
2020-07-02,10.248,4.18325,66.932
2020-07-03,9.012,4.4078125,70.525
2020-07-04,9.768,3.6531875,58.451
2020-07-05,9.492,2.94675,47.148
2020-07-06,9.792,4.337625,69.402
2020-07-07,7.524,2.8343125,45.349
2020-07-08,9.168,2.7285625,43.657
2020-07-09,8.916,2.92,46.72
2020-07-10,9.624,3.9324375,62.919
2020-07-11,9.336,4.4393125,71.029
2020-07-12,9.876,4.514375,72.23
2020-07-13,10.668,4.10463492063492,64.648
2020-07-14,10.428,4.0371250000000005,64.594
2020-07-15,9.9,3.9378125,63.005
2020-07-16,10.128,4.0649375,65.039
2020-07-17,9.564,3.1660625,50.657
2020-07-18,8.916,3.3445625,53.513
2020-07-19,8.964,4.367875000000001,69.886
2020-07-20,10.404000000000002,3.5710625,57.137
2020-07-21,9.06,4.281687499999999,68.507
2020-07-22,10.092,4.040888888888889,63.644
2020-07-23,9.6,2.8171875,45.075
2020-07-24,8.987999999999998,2.733142857142857,43.047
2020-07-25,9.12,3.5841875,57.347
2020-07-26,10.956,4.117193717277487,65.532
2020-07-27,9.132,3.875746031746032,61.043
2020-07-28,9.492,3.489968253968254,54.967
2020-07-29,10.032,3.3649375,53.839
2020-07-30,9.384,3.621269841269841,57.035
2020-07-31,9.072,2.9996129032258065,46.494
2020-08-01,9.384,3.6101587301587306,56.86
2020-08-02,9.072,4.142857142857143,65.25
2020-08-03,6.936,1.949913043478261,33.636
2020-08-04,10.392,3.9215238095238094,61.764
2020-08-05,8.375999999999998,2.933650793650794,46.205
2020-08-06,9.36,2.8231746031746034,44.465
2020-08-07,8.592,2.4128253968253968,38.002
2020-08-08,9.672,3.431111111111111,54.04
2020-08-09,9.492,3.749870967741936,58.123
2020-08-10,8.904,3.282984126984127,51.707
2020-08-11,9.288,3.8820952380952383,61.143
2020-08-12,9.792,4.092126984126985,64.451
2020-08-13,7.535999999999999,2.9133968253968257,45.886
2020-08-14,8.352,2.940918032786885,44.849
2020-08-15,5.46,1.781967213114754,27.175
2020-08-16,6.828,1.3849180327868853,21.12
2020-08-17,8.987999999999998,3.190903225806452,49.459
2020-08-18,9.996,3.8492903225806447,59.664
2020-08-19,9.096,2.80083870967742,43.413
2020-08-20,8.027999999999999,2.43883870967742,37.802
2020-08-21,6.5520000000000005,2.42,37.51
2020-08-22,9.048,2.893297297297297,44.605
2020-08-23,8.412,3.5291147540983605,53.819
2020-08-24,5.388,2.213049180327869,33.749
2020-08-25,9.744,3.8038064516129033,58.959
2020-08-26,9.384,3.858258064516129,59.803
2020-08-27,8.976,3.9984516129032257,61.976
2020-08-28,7.0200000000000005,2.8756129032258064,44.572
2020-08-29,7.74,1.6104918032786883,24.56
2020-08-30,9.492,4.139741935483871,64.166
2020-08-31,7.463999999999999,2.4015081967213114,36.623
2020-09-01,5.004,1.5510666666666668,23.266
2020-09-02,8.916,3.802557377049181,57.989
2020-09-03,9.06,4.159612903225806,64.474
2020-09-04,9.156,4.221806451612904,65.438
2020-09-05,9.912,3.796838709677419,58.851
2020-09-06,9.576,4.5729836065573775,69.738
2020-09-07,10.044,4.441508196721311,67.733
2020-09-08,9.72,3.618688524590164,55.185
2020-09-09,5.688,1.4380666666666666,21.571
2020-09-10,8.136000000000001,2.4212881355932203,35.714
2020-09-11,8.747999999999998,3.084131147540983,47.033
2020-09-12,5.496,1.5024262295081967,22.912
2020-09-13,8.676,3.4901639344262296,53.225
2020-09-14,8.892000000000001,2.8798032786885246,43.917
2020-09-15,9.708,4.276196721311475,65.212
2020-09-16,8.34,3.3315333333333337,49.973
2020-09-17,1.452,0.4623728813559322,6.82
2020-09-18,5.796,1.9424666666666668,29.137
2020-09-19,7.932,2.9841311475409835,45.508
2020-09-20,10.224,3.985770491803279,60.783
2020-09-21,10.56,3.978622950819672,60.674
2020-09-22,9.792,4.31632786885246,65.824
2020-09-23,9.036,2.716065573770492,41.42
2020-09-24,2.7840000000000003,1.0774525139664806,16.072
2020-09-25,1.968,0.5690666666666667,8.535999999999998
2020-09-26,3.516,1.0421694915254238,15.372
2020-09-27,8.916,2.8725901639344262,43.807
2020-09-28,8.663999999999998,2.841179723502304,51.421
2020-09-29,8.027999999999999,2.484813559322034,36.651
2020-09-30,9.804,4.447333333333333,66.71
2020-10-01,9.192,4.1816,62.724
2020-10-02,9.636,3.537933333333333,53.069
2020-10-03,9.708,3.995733333333333,59.936
2020-10-04,6.5280000000000005,2.514440677966101,37.088
2020-10-05,9.576,4.240666666666666,63.61
2020-10-06,9.072,4.034133333333333,60.512
2020-10-07,8.952,3.8542666666666663,57.814
2020-10-08,8.832,3.912066666666667,58.681
2020-10-09,6.167999999999999,1.9862,29.793
2020-10-10,2.7840000000000003,0.9939649122807016,14.164
2020-10-11,2.676,0.6162142857142857,8.627
2020-10-12,9.732,1.127864406779661,16.636
2020-10-13,6.828,2.1934237288135594,32.353
2020-10-14,9.132,3.935266666666666,59.029
2020-10-15,9.024,3.7278,55.917
2020-10-16,2.628,0.9477241379310344,13.742
2020-10-17,9.876,3.661333333333333,54.92
2020-10-18,9.168,3.713288135593221,54.771
2020-10-19,8.436,2.9176949152542373,43.036
2020-10-20,8.628,3.366508474576272,49.656
2020-10-21,8.628,2.465198156682028,44.579
2020-10-22,8.747999999999998,2.72928813559322,40.257
2020-10-23,8.363999999999999,3.183322033898305,46.954
2020-10-24,8.232000000000001,2.9795254237288136,43.948
2020-10-25,1.908,0.4956363636363636,6.815
2020-10-26,8.532,2.3330344827586207,33.829
2020-10-27,9.48,3.0282033898305083,44.666
2020-10-28,6.5760000000000005,1.3243389830508476,19.534
2020-10-29,4.392,0.9584561403508772,13.658
2020-10-30,8.747999999999998,3.328561403508772,47.432
2020-10-31,9.036,3.1031034482758617,44.995
2020-11-01,3.708,0.6841967213114754,10.434
2020-11-02,9.48,3.821872340425532,59.876
2020-11-03,8.987999999999998,3.620903225806452,56.124
2020-11-04,8.64,3.484387096774193,54.008
2020-11-05,8.22,3.2032903225806453,49.651
2020-11-06,6.792000000000001,2.28472131147541,34.842
2020-11-07,8.88,2.6465806451612903,41.022
2020-11-08,8.172,2.7413548387096776,42.491
2020-11-09,7.716,2.3571612903225807,36.536
2020-11-10,8.16,2.709548387096774,41.998
2020-11-11,5.58,0.5941290322580645,9.209
2020-11-12,0.192,0.0303333333333333,0.455
2020-11-13,5.424,1.1598688524590164,17.688
2020-11-14,8.375999999999998,3.26867027027027,50.392
2020-11-15,5.928,1.6523675675675675,25.474
2020-11-16,8.843999999999998,3.484322580645161,54.007
2020-11-17,9.0,3.4534193548387098,53.528
2020-11-18,9.072,3.531935483870968,54.745
2020-11-19,8.58,3.423344262295082,52.206
2020-11-20,8.363999999999999,3.3240000000000003,50.691
2020-11-21,8.088000000000001,3.185049180327869,48.572
2020-11-22,6.888,2.629677419354839,40.76
2020-11-23,8.747999999999998,3.382360655737705,51.581
2020-11-24,8.508000000000001,3.215344262295082,49.034
2020-11-25,7.667999999999998,1.9370491803278689,29.54
2020-11-26,2.832,0.6560666666666667,9.841
2020-11-27,6.828,1.776896551724138,25.765
2020-11-28,7.944,2.503661016949153,36.929
2020-11-29,7.944,2.595362637362637,39.363
2020-11-30,3.216,0.9409491525423728,13.879
2020-12-01,8.700000000000001,3.244131147540984,49.473
2020-12-02,8.82,3.2034065934065934,48.585
2020-12-03,9.012,3.224065573770492,49.167
2020-12-04,6.42,1.5865333333333334,23.798
2020-12-05,8.508000000000001,2.6720666666666664,40.081
2020-12-06,8.316,3.1686,47.529
2020-12-07,0.792,0.1845614035087719,2.63
2020-12-08,8.544,3.377733333333333,50.666
2020-12-09,7.5,2.2832666666666666,34.249
2020-12-10,8.028,2.8948,43.422
2020-12-11,7.548,2.793533333333333,41.903
2020-12-12,7.284,1.5811525423728812,23.322
2020-12-13,6.42,2.0334237288135597,29.993
2020-12-14,1.98,0.3462372881355932,5.107
2020-12-15,9.912,3.2594666666666665,48.892
2020-12-16,0.672,0.1279272727272727,1.759
2020-12-17,6.5760000000000005,1.92671186440678,28.419
2020-12-18,8.592,2.6558,39.837
2020-12-19,7.308,2.7628000000000004,41.442
2020-12-20,2.124,0.4309473684210526,6.141
