YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,28,5.2154,21.22,85.62,7.25,1.32,78.72
2024,4,29,1.8242,18.67,99.71,5.32,16.82,87.81
2024,4,30,7.5348,17.72,38.03,2.85,0.15,69.88
2024,5,1,5.7689,18.98,81.68,3.77,0.04,71.45
2024,5,2,6.8801,20.6,55.84,4.14,0.18,74.66
2024,5,3,3.199,20.35,98.34,2.96,1.5,82.63
2024,5,4,5.7434,20.75,57.12,2.45,0.46,81.27
2024,5,5,5.3119,18.15,92.64,3.69,0.13,78.78
2024,5,6,4.2456,18.62,76.43,3.23,0.54,81.67
2024,5,7,3.9636,20.25,74.92,5.07,13.53,87.71
2024,5,8,5.1682,20.78,61.49,2.48,0.26,68.09
2024,5,9,2.7509,18.3,91.98,4.65,7.25,85.0
2024,5,10,6.5772,14.6,60.6,3.85,0.03,71.28
2024,5,11,7.657,15.26,26.29,6.08,0.44,68.08
2024,5,12,8.0347,17.65,11.34,2.91,0.0,62.97
2024,5,13,6.5294,19.03,65.2,4.28,0.18,70.25
2024,5,14,1.675,16.83,98.81,3.79,27.64,91.85
2024,5,15,4.1078,17.87,70.69,4.16,8.67,85.96
2024,5,16,5.1216,18.6,66.35,2.33,8.08,83.67
2024,5,17,4.399,19.32,77.32,2.38,4.83,86.77
2024,5,18,7.5019,21.46,9.41,1.36,0.08,72.43
2024,5,19,7.855,23.76,23.82,1.7,0.63,65.65
2024,5,20,7.0267,23.4,72.87,3.51,0.37,72.15
2024,5,21,7.4887,24.23,30.73,5.45,0.07,78.15
2024,5,22,6.5842,22.18,57.95,5.72,0.49,71.86
2024,5,23,5.9194,19.52,52.86,2.83,0.11,71.42
2024,5,24,6.2011,21.3,59.74,3.73,2.47,87.28
2024,5,25,5.9354,20.59,42.41,3.38,7.16,75.29
2024,5,26,3.0226,19.77,84.95,5.12,7.66,87.13
2024,5,27,5.6395,18.64,56.88,5.94,15.68,78.4
2024,5,28,7.5271,18.12,31.42,4.59,1.03,78.05
2024,5,29,5.9734,16.13,39.0,4.84,1.9,78.17
2024,5,30,8.5358,16.73,3.03,2.1,0.0,66.33
2024,5,31,7.5626,17.39,83.21,4.07,0.01,64.68
2024,6,1,2.4005,17.69,99.47,5.47,8.45,82.86
2024,6,2,3.953,20.52,69.0,2.15,2.27,83.14
2024,6,3,7.213,22.74,56.94,2.56,0.14,77.78
2024,6,4,5.5562,23.06,96.57,4.21,0.93,86.56
2024,6,5,3.4829,22.04,68.61,4.11,7.76,89.66
2024,6,6,8.0575,20.78,15.69,5.47,0.01,70.56
2024,6,7,8.3926,19.4,17.7,5.19,0.0,68.21
2024,6,8,4.537,19.46,78.54,4.82,0.01,74.47
2024,6,9,7.1028,19.11,53.75,4.65,0.0,70.98
2024,6,10,4.6178,15.15,46.68,5.25,0.0,67.3
2024,6,11,8.6863,16.54,21.6,1.89,0.0,56.17
2024,6,12,8.4024,20.87,15.55,3.29,0.0,61.17
2024,6,13,8.2418,23.21,31.56,4.7,0.53,66.38
2024,6,14,7.6927,23.42,32.54,3.82,9.21,71.52
2024,6,15,8.3208,21.79,26.18,4.61,0.0,64.28
2024,6,16,7.9975,24.3,13.87,4.45,0.0,66.15
2024,6,17,7.1062,26.01,47.43,3.87,0.07,78.55
2024,6,18,3.605,24.86,98.76,3.47,1.06,84.5
2024,6,19,5.8152,27.06,66.42,2.1,0.1,73.83
2024,6,20,7.2715,27.57,19.29,1.86,0.0,67.37
2024,6,21,7.6642,27.54,14.19,2.44,0.0,62.88
2024,6,22,7.092,27.09,61.19,4.81,0.08,63.83
2024,6,23,5.8831,25.35,48.84,5.97,13.03,75.23
2024,6,24,8.3561,24.15,4.36,1.92,0.01,65.0
2024,6,25,4.0493,26.28,87.04,5.41,2.45,68.55
2024,6,26,3.0888,23.16,74.01,3.12,9.24,86.25
2024,6,27,8.1353,21.38,21.51,3.5,0.02,66.47
2024,6,28,6.2057,24.22,88.96,4.04,0.9,69.23
2024,6,29,3.3787,26.21,83.04,4.76,9.93,86.16
2024,6,30,7.968,20.59,20.96,5.4,0.03,68.58
2024,7,1,8.0302,18.63,31.09,3.84,0.0,61.91
2024,7,2,7.4863,22.36,58.72,3.83,0.0,54.0
2024,7,3,4.5151,25.61,95.95,4.46,0.57,78.21
2024,7,4,3.7661,24.19,67.45,2.1,17.66,85.13
2024,7,5,5.5826,22.8,55.75,2.81,3.38,79.07
2024,7,6,7.6255,23.19,11.86,3.09,0.05,69.15
2024,7,7,8.0299,25.07,10.77,1.52,0.0,59.51
2024,7,8,7.0344,25.4,68.23,2.78,0.11,65.21
2024,7,9,2.3124,24.44,96.52,3.02,27.38,81.84
2024,7,10,6.7022,22.59,46.1,6.49,8.79,78.82
2024,7,11,6.1505,23.97,37.57,1.35,9.07,77.01
2024,7,12,6.7229,25.15,42.9,1.4,0.14,72.96
2024,7,13,7.4628,26.76,10.93,1.45,0.47,65.26
2024,7,14,6.0228,25.61,40.53,4.3,12.88,85.16
2024,7,15,6.5042,26.68,54.67,5.36,9.61,85.87
2024,7,16,5.0069,25.7,97.07,5.59,4.38,86.09
2024,7,17,5.9225,24.06,63.55,3.85,1.27,77.32
2024,7,18,7.2571,19.16,21.1,4.28,0.01,69.78
2024,7,19,7.3433,20.15,16.45,2.62,0.01,68.56
2024,7,20,7.1957,20.85,54.42,2.46,0.0,59.86
2024,7,21,5.1722,21.38,91.86,2.11,0.03,61.95
2024,7,22,5.845,22.95,53.54,1.61,2.27,60.35
2024,7,23,6.4058,24.1,32.65,2.02,0.65,61.47
2024,7,24,5.3297,23.97,28.42,2.68,4.86,75.22
2024,7,25,6.3132,22.21,37.05,3.08,1.45,70.39
2024,7,26,6.9362,21.54,29.65,2.83,0.0,62.6
2024,7,27,6.5326,22.4,50.45,2.93,0.0,54.77
2024,7,28,3.1378,22.61,96.1,2.72,8.36,80.17
2024,7,29,3.8045,24.48,78.8,4.03,6.9,89.25
2024,7,30,6.6437,26.09,48.05,2.76,0.49,74.41
2024,7,31,4.1155,26.59,38.51,2.6,1.79,82.31
2024,8,1,3.8566,27.55,83.42,2.17,8.03,79.27
2024,8,2,5.4898,24.61,73.45,3.29,8.25,84.54
2024,8,3,6.9528,25.98,11.64,2.6,0.15,69.75
2024,8,4,6.6137,26.97,24.46,1.84,0.11,62.16
2024,8,5,6.3607,27.21,35.67,3.18,0.08,65.26
2024,8,6,6.7634,27.19,28.99,4.49,2.4,69.16
2024,8,7,3.6353,23.08,79.46,4.67,0.3,70.95
2024,8,8,5.8344,22.53,47.6,3.15,0.0,59.11
2024,8,9,6.6816,21.35,35.25,4.18,0.0,58.47
2024,8,10,7.3586,19.29,13.52,3.7,0.0,58.02
2024,8,11,6.4687,20.25,39.57,3.03,0.0,53.98
2024,8,12,5.5589,20.25,65.92,1.5,0.0,46.65
2024,8,13,6.341,22.23,36.6,1.83,0.0,54.03
2024,8,14,6.2717,23.65,41.66,2.49,0.0,53.24
2024,8,15,3.2714,22.85,87.67,3.84,16.33,66.83
2024,8,16,5.3734,25.3,55.48,4.01,8.67,80.64
2024,8,17,5.7787,24.18,45.98,5.0,3.15,77.11
2024,8,18,5.2342,22.76,42.66,4.52,1.84,78.31
2024,8,19,5.1612,21.13,46.48,4.9,0.06,65.83
2024,8,20,6.4884,18.08,32.19,3.82,0.0,61.47
2024,8,21,6.438,17.76,29.21,2.7,0.0,52.1
2024,8,22,6.9919,18.78,19.71,2.62,0.0,50.58
2024,8,23,6.7579,20.82,7.81,2.79,0.0,50.21
2024,8,24,6.2561,25.35,35.5,2.71,0.0,56.0
2024,8,25,6.5006,26.39,23.72,2.53,0.0,52.53
2024,8,26,6.6686,26.92,4.86,3.21,0.0,52.22
2024,8,27,6.2465,27.94,28.8,3.26,5.29,57.45
2024,8,28,4.4376,27.59,79.73,1.7,1.39,65.28
2024,8,29,5.418,28.19,33.34,1.87,1.0,63.48
2024,8,30,5.1187,28.9,51.23,3.14,1.52,60.68
2024,8,31,3.4985,24.03,80.53,1.64,7.44,74.64
2024,9,1,6.1874,21.88,15.98,4.66,0.01,51.97
2024,9,2,6.7399,18.68,6.73,4.72,0.0,48.93
2024,9,3,5.5435,17.86,89.82,3.88,0.0,48.27
2024,9,4,6.0718,21.51,35.85,2.73,0.0,47.14
2024,9,5,6.1214,24.88,8.63,3.07,0.17,62.58
2024,9,6,3.6348,20.3,54.99,4.18,0.96,69.15
2024,9,7,5.6131,15.12,25.06,4.64,0.02,59.32
2024,9,8,5.7466,14.69,12.51,1.81,0.0,54.91
2024,9,9,6.2894,17.91,0.72,2.69,0.0,41.4
2024,9,10,6.4111,21.8,0.54,1.34,0.0,35.31
2024,9,11,6.3374,21.82,8.87,2.8,0.0,47.17
2024,9,12,5.081,22.94,77.45,3.74,0.0,47.07
2024,9,13,3.7644,22.36,94.53,4.04,0.1,58.35
2024,9,14,5.6482,24.66,40.93,4.18,0.0,56.91
2024,9,15,5.8762,23.72,9.74,4.11,0.0,49.85
2024,9,16,5.5289,22.76,9.11,3.03,0.0,43.97
2024,9,17,5.8051,22.09,2.62,2.3,0.0,44.47
2024,9,18,5.2836,22.65,30.26,2.59,0.0,45.25
2024,9,19,5.5255,24.25,20.62,2.25,0.0,49.75
2024,9,20,4.6039,25.21,37.11,3.05,1.97,54.46
2024,9,21,4.715,25.4,52.2,2.25,0.63,59.25
2024,9,22,1.8245,22.9,82.86,3.07,7.59,73.04
2024,9,23,1.5502,19.04,91.61,3.19,34.83,81.72
2024,9,24,2.5699,20.82,79.19,4.63,5.14,82.72
2024,9,25,3.0996,18.22,77.66,1.66,0.52,76.55
2024,9,26,3.7106,20.03,63.64,4.62,1.01,70.84
2024,9,27,0.9936,19.32,99.64,10.17,29.75,87.84
2024,9,28,1.7789,19.34,96.63,5.17,3.84,85.31
2024,9,29,1.6368,19.47,95.41,4.62,1.92,86.2
2024,9,30,2.0868,20.78,71.76,2.63,0.1,82.71
2024,10,1,2.9573,18.62,61.17,3.61,0.16,72.83
2024,10,2,5.257,14.49,33.01,1.93,0.0,59.34
2024,10,3,5.3057,16.85,1.29,2.3,0.0,52.66
2024,10,4,4.3049,18.54,38.28,2.13,0.0,55.44
2024,10,5,4.7527,19.56,18.35,4.43,0.0,67.21
2024,10,6,4.824,19.85,0.81,5.88,0.0,58.85
2024,10,7,5.1334,13.81,0.83,3.2,0.0,57.3
2024,10,8,5.0102,13.89,0.25,2.26,0.0,53.38
2024,10,9,4.7544,15.64,0.25,2.5,0.0,55.09
2024,10,10,4.8154,14.35,0.07,2.92,0.0,55.39
2024,10,11,4.7695,15.93,0.68,3.81,0.0,55.11
2024,10,12,3.5299,17.84,38.51,3.83,0.0,66.41
2024,10,13,3.6739,16.56,40.81,7.32,0.0,60.46
2024,10,14,2.8313,10.99,81.63,4.87,0.89,66.89
2024,10,15,2.8531,7.15,61.27,4.7,0.93,73.26
2024,10,16,3.1637,8.19,44.98,3.1,0.02,73.88
2024,10,17,4.6154,9.23,1.09,1.7,0.0,57.05
2024,10,18,4.4918,10.41,0.47,3.17,0.0,57.76
2024,10,19,4.4484,12.85,0.83,2.16,0.0,53.32
2024,10,20,4.4594,13.33,0.31,3.06,0.0,53.95
2024,10,21,4.2938,14.65,1.52,3.1,0.0,53.9
2024,10,22,4.2048,16.31,10.52,5.3,0.0,49.37
2024,10,23,3.1414,14.08,27.01,5.08,0.02,60.76
2024,10,24,4.2929,10.27,2.13,2.94,0.16,65.76
2024,10,25,2.6054,13.7,77.54,4.16,0.66,69.32
2024,10,26,4.159,9.8,32.71,3.83,0.01,63.36
2024,10,27,4.1522,8.67,10.55,2.79,0.0,57.8
2024,10,28,3.1838,11.82,76.5,4.49,0.0,60.04
2024,10,29,3.4865,20.24,74.8,8.56,0.0,67.02
2024,10,30,3.6751,19.92,43.54,7.52,0.0,65.04
2024,10,31,1.0234,16.27,74.15,7.59,4.49,81.87
2024,11,1,3.9358,7.59,5.02,3.04,0.0,66.77
2024,11,2,3.7723,8.11,5.59,3.37,0.02,68.31
2024,11,3,2.3263,12.91,84.23,5.96,0.18,67.74
2024,11,4,0.8302,17.68,97.07,7.23,7.45,82.87
2024,11,5,1.8283,19.85,93.46,8.27,22.3,76.95
2024,11,6,2.273,15.23,78.6,3.36,1.24,82.46
2024,11,7,3.012,9.61,25.13,3.09,0.01,77.28
2024,11,8,3.0689,8.84,43.8,3.22,0.0,73.36
2024,11,9,2.0645,10.07,94.18,5.34,0.03,67.85
2024,11,10,2.6138,13.89,42.99,5.72,12.85,75.23
2024,11,11,3.3422,9.58,0.89,5.6,0.01,73.75
2024,11,12,2.5457,5.27,39.6,4.48,0.0,73.91
2024,11,13,1.4285,7.41,95.47,5.56,13.75,79.16
2024,11,14,0.6658,11.16,99.06,5.56,2.83,87.87
2024,11,15,0.5542,8.9,94.31,2.82,0.08,85.6
2024,11,16,2.5567,8.86,66.91,3.48,0.01,78.94
2024,11,17,2.5063,10.52,90.92,4.4,0.0,85.7
2024,11,18,1.2427,14.2,98.97,4.3,4.56,90.61
2024,11,19,2.8874,14.51,33.54,6.17,2.7,80.86
2024,11,20,2.957,6.56,52.58,6.57,2.49,70.34
2024,11,21,0.7495,0.44,98.68,8.18,6.73,82.18
2024,11,22,0.661,3.22,84.9,6.16,0.58,89.56
2024,11,23,0.5544,2.73,90.47,3.68,0.07,89.17
2024,11,24,2.6338,5.99,78.55,4.35,0.0,84.46
2024,11,25,0.8993,10.51,99.84,6.58,0.65,87.76
2024,11,26,3.0038,1.45,60.91,3.87,0.0,65.99
2024,11,27,0.5976,2.17,99.99,2.86,11.05,79.38
2024,11,28,0.6096,0.0,97.99,5.02,0.26,83.33
2024,11,29,1.4218,-4.99,72.29,6.22,0.02,69.55
2024,11,30,2.345,-4.7,63.0,5.52,0.01,62.1
2024,12,1,2.6522,-5.72,30.27,4.33,0.0,62.24
2024,12,2,1.6622,-7.45,60.14,3.13,0.14,84.26
2024,12,3,1.4981,-6.67,80.61,4.4,0.0,84.31
2024,12,4,1.6037,-0.83,77.8,9.33,0.25,79.63
2024,12,5,2.8514,-8.0,9.19,7.35,0.0,60.11
2024,12,6,2.923,-5.87,7.23,4.34,0.0,71.02
2024,12,7,2.7398,-1.01,25.99,6.29,0.0,75.71
2024,12,8,2.5661,4.67,44.61,6.36,3.93,94.71
2024,12,9,1.561,7.06,95.75,4.92,8.34,89.57
2024,12,10,2.2236,2.01,72.93,3.62,0.06,83.97
2024,12,11,1.8646,-2.31,66.98,7.02,0.15,70.24
2024,12,12,1.6699,-7.59,54.11,5.0,0.44,57.06
2024,12,13,1.9404,-5.29,85.91,4.72,0.0,73.13
2024,12,14,1.0272,-0.14,92.14,6.48,7.71,83.55
2024,12,15,1.008,5.09,82.55,4.74,4.73,98.31
2024,12,16,0.8081,8.07,70.19,6.68,11.02,96.26
2024,12,17,2.5241,2.92,53.1,3.29,0.01,76.89
2024,12,18,1.0922,0.85,98.99,4.29,1.33,83.39
2024,12,19,2.3172,-1.18,77.64,2.82,0.01,77.6
2024,12,20,0.7632,-0.32,96.18,6.51,1.62,87.32
2024,12,21,1.9946,-2.91,53.09,2.75,0.06,78.86
2024,12,22,1.7354,-2.43,52.39,4.0,0.03,74.28
2024,12,23,0.6742,1.14,79.49,6.5,0.32,77.54
2024,12,24,1.7021,2.15,79.87,2.73,0.06,92.88
2024,12,25,0.6106,3.34,99.92,3.32,4.22,98.05
2024,12,26,1.3154,6.75,96.7,4.23,0.2,90.05
2024,12,27,0.5158,8.56,98.59,7.61,4.48,94.23
2024,12,28,1.381,11.49,97.05,4.27,6.4,91.51
2024,12,29,0.6718,7.83,97.68,7.24,28.93,94.49
2024,12,30,2.2387,5.21,89.52,3.71,1.08,82.86
2024,12,31,0.7308,4.41,99.67,7.4,15.87,93.21
