YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,24,7.5559,15.87,46.58,4.76,0.04,74.87
2022,5,25,4.7083,20.51,94.44,6.23,8.64,89.19
2022,5,26,3.3509,20.03,93.85,5.43,20.78,91.28
2022,5,27,4.1263,15.9,86.47,3.94,3.6,84.53
2022,5,28,7.2146,16.38,26.24,2.95,0.02,77.69
2022,5,29,7.8809,19.79,52.56,5.16,0.0,79.84
2022,5,30,7.8617,23.2,8.41,5.7,0.0,77.84
2022,5,31,7.5132,24.59,43.59,5.33,0.0,81.07
2022,6,1,5.431,22.42,93.93,4.05,1.81,88.01
2022,6,2,5.689,19.43,81.88,2.83,1.11,74.82
2022,6,3,8.1823,19.51,9.29,3.07,0.0,61.02
2022,6,4,8.1958,19.48,32.66,2.55,0.0,61.91
2022,6,5,6.6187,20.75,73.71,3.26,0.0,70.87
2022,6,6,4.4141,21.06,78.68,4.11,6.72,83.62
2022,6,7,4.6733,19.19,64.2,3.44,0.89,83.55
2022,6,8,4.2274,19.08,65.5,4.96,5.18,82.69
2022,6,9,7.1472,18.14,52.46,3.52,0.11,76.86
2022,6,10,3.1531,17.51,91.07,1.95,3.55,73.18
2022,6,11,5.5286,18.95,83.77,3.05,9.95,86.01
2022,6,12,3.899,23.51,83.22,2.45,8.06,85.73
2022,6,13,4.5617,26.45,64.67,3.33,3.73,85.59
2022,6,14,7.8122,27.25,26.19,3.99,1.34,87.59
2022,6,15,7.9762,27.32,12.26,4.57,0.03,82.22
2022,6,16,6.6691,26.8,57.11,5.44,0.05,83.23
2022,6,17,6.0598,24.15,45.21,4.65,0.15,74.04
2022,6,18,8.9201,18.15,1.18,4.4,0.0,64.44
2022,6,19,8.5738,18.86,4.37,2.92,0.0,62.52
2022,6,20,8.7494,20.85,2.38,3.44,0.0,65.53
2022,6,21,8.5906,24.01,1.29,4.32,0.0,73.26
2022,6,22,7.6918,24.44,17.28,3.73,0.1,79.03
2022,6,23,8.6069,21.92,5.36,3.28,0.0,67.03
2022,6,24,7.5782,22.98,36.55,1.86,0.0,60.07
2022,6,25,4.4664,23.38,82.63,2.83,2.25,68.8
2022,6,26,4.3402,23.1,78.59,4.44,1.26,75.83
2022,6,27,8.6244,19.54,9.3,3.88,0.01,66.02
2022,6,28,8.2255,19.61,28.35,1.74,0.0,56.58
2022,6,29,8.3237,21.94,2.17,2.72,0.0,62.32
2022,6,30,8.4701,24.19,6.45,3.5,0.0,62.23
2022,7,1,6.7961,25.63,73.2,4.13,3.21,78.27
2022,7,2,6.089,23.07,82.47,2.53,1.14,70.7
2022,7,3,8.0832,24.07,23.26,2.68,0.02,62.11
2022,7,4,7.2905,25.51,50.7,3.56,0.27,68.39
2022,7,5,7.2012,27.77,55.78,3.89,2.88,81.67
2022,7,6,5.3393,27.11,86.95,3.53,2.45,80.81
2022,7,7,2.9587,25.4,99.49,2.8,1.55,77.98
2022,7,8,2.2116,23.16,97.55,3.7,11.31,90.23
2022,7,9,5.1667,22.48,60.32,4.51,1.14,74.56
2022,7,10,8.4782,22.17,2.77,2.73,0.0,55.93
2022,7,11,7.212,24.45,37.69,4.44,0.02,62.83
2022,7,12,8.118,24.8,16.86,4.28,0.03,64.28
2022,7,13,7.7993,24.2,21.31,3.82,1.22,67.84
2022,7,14,7.7069,23.34,10.93,2.45,0.04,60.66
2022,7,15,3.516,23.1,84.82,2.33,4.27,74.88
2022,7,16,6.7531,25.85,66.98,3.64,8.2,77.72
2022,7,17,1.7028,23.31,98.56,2.85,24.94,89.86
2022,7,18,5.2968,24.85,63.8,1.91,1.19,75.45
2022,7,19,7.41,25.96,10.59,2.11,0.0,67.74
2022,7,20,7.0327,27.0,11.19,5.32,0.01,71.37
2022,7,21,8.0496,26.26,1.14,3.83,0.01,65.2
2022,7,22,7.7719,26.95,11.1,3.09,0.02,59.11
2022,7,23,4.6284,27.39,72.44,3.9,3.11,67.88
2022,7,24,3.4409,26.07,93.46,5.56,9.55,81.33
2022,7,25,3.5002,22.79,92.08,1.97,0.13,74.44
2022,7,26,2.3911,22.07,94.91,2.2,5.34,80.06
2022,7,27,4.6634,24.48,78.92,4.04,7.56,86.89
2022,7,28,6.5443,24.7,79.15,3.77,5.11,75.5
2022,7,29,6.9427,22.09,50.89,3.09,0.07,65.56
2022,7,30,6.9192,23.15,66.71,1.63,0.06,60.76
2022,7,31,6.2698,23.64,59.61,2.52,0.02,63.38
2022,8,1,4.7537,24.65,78.35,5.26,6.53,79.74
2022,8,2,3.9072,25.25,67.59,2.9,0.17,70.76
2022,8,3,6.8366,27.18,42.18,5.06,3.92,78.37
2022,8,4,3.1661,25.03,90.81,2.32,5.28,90.3
2022,8,5,5.1312,26.03,46.32,2.66,1.1,80.72
2022,8,6,6.3355,27.29,28.3,2.44,0.39,74.46
2022,8,7,6.3744,28.13,65.92,4.31,0.92,71.05
2022,8,8,5.7497,27.54,75.16,5.04,10.99,77.49
2022,8,9,2.8548,22.65,88.89,2.34,10.7,78.33
2022,8,10,6.1577,22.72,40.63,2.34,0.11,63.25
2022,8,11,6.2364,22.55,16.55,2.75,2.1,61.53
2022,8,12,6.7752,20.03,47.71,3.22,0.06,57.86
2022,8,13,5.646,21.54,67.36,2.82,0.09,60.04
2022,8,14,2.7216,22.82,93.7,3.6,6.81,77.73
2022,8,15,4.2516,22.12,95.84,3.66,0.2,71.8
2022,8,16,6.7994,22.15,21.39,3.73,0.0,64.27
2022,8,17,6.8544,21.92,7.85,3.36,0.01,65.16
2022,8,18,6.5683,23.22,17.05,1.43,0.0,51.91
2022,8,19,6.0552,23.36,43.63,2.65,0.02,60.61
2022,8,20,4.6046,24.3,85.52,3.45,1.59,68.57
2022,8,21,4.5096,23.0,54.48,2.81,7.29,76.57
2022,8,22,5.6561,22.97,35.79,2.76,0.04,69.45
2022,8,23,6.323,22.57,16.64,2.11,0.01,53.54
2022,8,24,6.1294,24.1,15.9,0.81,0.0,46.19
2022,8,25,5.1634,24.18,44.45,2.72,0.57,56.68
2022,8,26,5.7725,24.05,28.46,3.05,0.06,66.86
2022,8,27,5.8807,23.66,21.38,2.68,0.0,58.67
2022,8,28,6.0115,26.38,41.39,4.37,1.46,62.45
2022,8,29,4.9212,24.97,80.62,4.72,30.9,86.92
2022,8,30,6.3874,22.18,33.74,4.34,15.91,73.32
2022,8,31,6.8376,20.32,0.78,2.9,0.16,69.12
2022,9,1,6.0871,23.59,51.42,1.31,0.0,57.47
2022,9,2,5.2848,23.2,91.82,2.72,0.0,67.52
2022,9,3,3.041,22.79,98.0,1.97,4.27,77.79
2022,9,4,3.343,23.1,79.91,3.79,2.57,82.77
2022,9,5,3.2177,22.3,86.89,3.66,0.86,82.17
2022,9,6,3.4114,22.52,54.64,2.94,0.75,72.8
2022,9,7,5.3626,21.63,20.01,3.02,0.01,65.95
2022,9,8,6.5086,20.15,0.6,2.87,0.0,62.13
2022,9,9,5.5464,21.95,36.07,3.13,0.0,69.05
2022,9,10,4.5122,23.88,72.88,2.43,5.26,71.79
2022,9,11,2.4396,19.54,90.66,4.78,30.43,85.22
2022,9,12,3.1255,14.79,76.83,4.62,2.55,77.15
2022,9,13,2.7564,17.51,73.08,2.85,0.06,82.55
2022,9,14,5.6014,20.84,4.12,0.93,0.0,63.9
2022,9,15,5.5214,21.07,4.15,1.52,0.0,61.81
2022,9,16,5.2118,20.62,29.53,2.82,0.0,74.02
2022,9,17,4.962,22.01,29.81,3.7,0.0,67.28
2022,9,18,5.0388,22.19,29.1,4.1,1.21,67.96
2022,9,19,3.2902,23.15,58.85,3.83,5.85,72.7
2022,9,20,5.053,23.01,22.55,3.03,0.0,68.45
2022,9,21,5.0878,25.63,42.3,5.18,0.31,69.23
2022,9,22,5.4427,16.69,48.5,6.07,0.01,56.94
2022,9,23,3.4063,12.88,76.45,2.27,0.82,64.51
2022,9,24,5.0405,17.98,56.76,4.63,3.06,66.01
2022,9,25,4.1167,17.21,64.23,5.8,0.27,71.87
2022,9,26,5.021,13.95,29.96,5.67,0.0,59.15
2022,9,27,5.16,11.34,19.15,5.04,0.0,58.65
2022,9,28,3.9425,11.45,38.97,4.18,0.0,69.94
2022,9,29,5.3273,11.82,10.73,3.32,0.0,71.43
2022,9,30,5.1614,12.37,0.12,3.9,0.0,66.25
2022,10,1,5.179,13.71,0.29,5.03,0.0,58.22
2022,10,2,5.2085,14.14,1.69,5.12,0.02,64.28
2022,10,3,5.5241,11.35,0.37,3.75,0.0,63.59
2022,10,4,5.406,13.75,2.0,1.87,0.0,49.67
2022,10,5,5.0813,17.07,34.41,1.19,0.0,33.97
2022,10,6,3.672,16.37,56.26,3.58,0.29,57.08
2022,10,7,4.6469,10.47,27.43,5.65,0.04,64.89
2022,10,8,4.9387,7.91,9.3,2.92,0.0,64.2
2022,10,9,5.0182,10.09,5.51,4.44,0.0,55.06
2022,10,10,4.8958,13.59,2.97,3.76,0.01,54.24
2022,10,11,2.7636,15.87,76.41,5.42,0.14,54.17
2022,10,12,2.0443,16.72,86.55,6.72,2.25,68.47
2022,10,13,4.242,9.72,54.31,5.94,0.09,59.39
2022,10,14,4.7342,9.93,42.47,5.8,1.86,47.33
2022,10,15,4.6411,9.24,58.88,4.13,0.02,60.78
2022,10,16,4.3762,10.99,47.17,4.47,0.0,53.84
2022,10,17,2.8603,4.43,86.99,7.61,0.69,59.74
2022,10,18,2.6609,3.68,92.9,7.09,0.32,63.76
2022,10,19,4.5756,4.14,22.62,5.99,0.02,51.35
2022,10,20,3.9014,6.22,26.99,5.63,0.0,43.01
2022,10,21,4.0994,12.57,36.57,6.42,0.0,48.29
2022,10,22,3.6338,16.45,52.54,5.91,0.0,64.21
2022,10,23,3.8798,18.6,34.77,6.4,0.0,61.17
2022,10,24,2.7082,17.21,77.74,5.55,0.0,47.99
2022,10,25,1.0337,17.17,89.24,6.72,17.89,67.01
2022,10,26,2.4096,9.21,57.24,5.41,4.69,75.88
2022,10,27,3.9468,6.82,42.14,4.42,0.0,66.12
2022,10,28,3.9113,9.16,28.17,3.66,0.0,69.95
2022,10,29,3.7202,10.97,41.92,3.46,0.0,60.32
2022,10,30,0.8611,11.86,99.13,3.06,5.55,86.94
2022,10,31,0.9845,14.21,97.09,4.29,1.77,90.96
2022,11,1,3.5918,13.48,40.04,2.27,0.03,71.48
2022,11,2,2.8162,12.91,55.21,3.02,0.0,80.23
2022,11,3,3.425,14.38,17.18,4.0,0.0,77.71
2022,11,4,3.1294,16.96,46.49,6.8,0.21,75.1
2022,11,5,1.236,15.08,76.2,9.48,2.43,73.29
2022,11,6,3.6665,11.55,10.3,4.29,0.03,70.18
2022,11,7,3.5674,9.5,38.49,4.38,0.0,56.29
2022,11,8,3.4706,8.62,57.16,5.53,0.0,57.23
2022,11,9,3.1896,12.4,11.21,3.72,0.0,56.83
2022,11,10,3.2554,14.7,35.66,4.74,0.0,55.96
2022,11,11,1.795,9.32,84.62,5.37,0.04,65.5
2022,11,12,1.1786,-0.28,92.42,5.14,4.04,69.59
2022,11,13,2.6038,-0.6,65.42,3.27,0.01,69.23
2022,11,14,3.1027,-0.32,47.38,3.07,0.0,68.77
2022,11,15,0.9091,1.14,99.91,3.44,0.68,80.62
2022,11,16,1.0841,-0.51,98.43,6.33,0.86,79.82
2022,11,17,1.5842,-1.77,92.85,6.13,0.12,71.3
2022,11,18,2.0095,-3.29,86.04,6.59,0.03,64.04
2022,11,19,3.1524,-3.85,18.55,7.92,0.0,54.37
2022,11,20,3.2527,-4.38,4.98,4.73,0.0,46.47
2022,11,21,3.2602,-0.2,1.26,6.17,0.0,56.0
2022,11,22,3.126,1.78,3.36,4.25,0.0,72.15
2022,11,23,2.9825,3.59,41.84,3.44,0.0,75.08
2022,11,24,1.5931,6.18,78.85,3.91,0.91,71.04
2022,11,25,2.7979,5.18,35.53,3.71,0.1,79.35
2022,11,26,2.7982,4.57,49.64,3.14,0.39,67.32
2022,11,27,0.6461,7.21,94.82,5.95,21.98,92.92
2022,11,28,0.8062,4.84,99.06,2.21,0.11,86.34
2022,11,29,1.9555,9.63,91.24,8.17,2.4,84.07
2022,11,30,2.9698,-1.54,26.16,9.18,1.11,59.49
2022,12,1,2.3402,-3.37,34.17,3.48,0.01,65.73
2022,12,2,2.0076,5.05,92.51,8.63,0.14,65.08
2022,12,3,2.9549,0.25,38.11,7.22,0.11,64.49
2022,12,4,2.8817,-2.61,41.27,3.15,0.01,58.2
2022,12,5,1.3558,1.24,93.22,3.99,0.01,73.32
2022,12,6,0.8198,5.27,95.81,1.76,0.97,96.71
2022,12,7,1.3289,5.68,98.74,2.71,0.14,89.77
2022,12,8,0.4615,4.51,97.39,3.98,0.25,88.22
2022,12,9,0.7754,3.26,97.3,4.07,2.94,92.06
2022,12,10,0.5717,3.0,98.51,2.53,0.27,93.85
2022,12,11,1.0262,3.23,97.8,2.64,0.04,85.23
2022,12,12,2.129,1.47,83.63,3.73,0.0,81.88
2022,12,13,1.4575,0.7,90.24,6.3,0.18,81.05
2022,12,14,0.749,5.69,99.31,8.15,17.96,92.79
2022,12,15,1.0133,2.7,89.32,5.95,0.4,80.87
2022,12,16,0.4493,-1.12,99.16,6.25,0.06,74.57
2022,12,17,1.3704,-2.71,96.46,6.42,0.06,70.06
2022,12,18,2.7098,-4.4,31.48,5.83,0.02,69.21
2022,12,19,1.7549,-4.8,88.25,2.25,0.0,73.29
2022,12,20,2.455,-1.36,58.97,2.18,0.0,75.84
2022,12,21,1.7112,-1.39,79.57,3.51,0.0,79.89
2022,12,22,0.6605,-3.28,99.47,6.65,3.47,87.25
2022,12,23,1.2982,-18.75,95.88,13.35,0.18,62.41
2022,12,24,1.7002,-12.72,50.39,10.94,0.05,64.1
2022,12,25,2.0878,-12.1,57.79,6.88,0.0,68.14
2022,12,26,0.6732,-7.26,96.63,2.54,0.38,86.26
2022,12,27,0.9626,-4.73,84.34,4.22,0.03,87.52
2022,12,28,2.2382,1.72,58.87,8.52,0.0,85.69
2022,12,29,0.8153,8.52,89.13,8.48,0.73,95.97
2022,12,30,0.5717,9.06,99.81,4.33,18.49,97.71
2022,12,31,2.0282,2.73,85.18,2.43,4.02,88.64
