YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.1629,7.37,54.55,4.48,4.96,90.59
2023,1,2,1.2924,4.07,65.51,3.09,0.0,92.65
2023,1,3,0.4975,5.87,99.24,3.2,11.91,98.04
2023,1,4,0.9581,6.43,98.49,2.34,7.26,95.58
2023,1,5,0.8993,6.75,80.35,4.26,4.34,96.91
2023,1,6,0.8057,4.27,76.58,4.19,5.17,95.23
2023,1,7,1.4515,3.06,84.57,3.99,0.15,86.8
2023,1,8,2.5099,-0.23,41.04,4.31,0.0,77.32
2023,1,9,1.0627,1.84,66.07,3.83,0.34,87.51
2023,1,10,2.0052,1.81,65.33,4.74,0.01,78.98
2023,1,11,1.9925,0.84,80.88,3.86,0.5,78.96
2023,1,12,0.8882,4.46,92.64,5.39,17.84,87.69
2023,1,13,0.6269,9.44,99.62,6.62,12.36,95.62
2023,1,14,0.7327,2.41,99.12,8.33,12.41,89.73
2023,1,15,0.4997,1.3,95.1,10.72,6.17,86.51
2023,1,16,0.8462,0.52,85.07,7.81,3.74,89.91
2023,1,17,2.5891,2.66,56.96,4.2,0.14,84.49
2023,1,18,2.0251,4.4,40.39,4.8,0.39,88.89
2023,1,19,0.9454,2.4,77.0,3.86,19.83,89.2
2023,1,20,0.864,2.97,93.03,5.11,13.5,93.86
2023,1,21,1.4606,0.14,97.01,4.5,0.66,85.44
2023,1,22,1.2847,1.22,99.18,3.29,7.37,86.62
2023,1,23,0.8515,2.83,99.22,6.76,24.15,95.39
2023,1,24,2.1228,1.0,53.3,6.08,0.08,87.95
2023,1,25,1.6646,2.21,81.76,4.22,6.39,89.08
2023,1,26,2.3902,7.0,69.91,7.58,34.85,85.48
2023,1,27,3.0739,1.55,16.19,3.45,0.02,73.35
2023,1,28,2.9587,3.88,46.77,4.55,0.01,84.58
2023,1,29,1.3807,5.29,95.36,4.18,0.44,94.04
2023,1,30,2.3261,5.62,53.6,2.51,0.03,89.73
2023,1,31,1.0382,1.2,81.97,5.24,1.44,78.88
2023,2,1,2.6208,-1.78,58.42,4.07,0.93,70.6
2023,2,2,3.2155,-0.61,43.77,4.44,0.0,72.3
2023,2,3,3.3838,-7.56,42.24,9.74,0.02,82.21
2023,2,4,3.2662,-13.94,73.27,6.77,0.02,88.81
2023,2,5,2.8598,1.48,82.99,5.7,0.0,87.24
2023,2,6,1.0087,2.94,99.25,5.94,0.0,89.91
2023,2,7,2.4511,0.14,65.64,5.19,1.38,78.5
2023,2,8,3.293,3.34,28.61,5.01,0.39,86.53
2023,2,9,1.6646,4.21,73.88,3.87,0.32,87.54
2023,2,10,3.4853,7.72,25.23,5.39,0.37,87.63
2023,2,11,3.9158,2.59,10.14,5.19,0.0,71.75
2023,2,12,2.4427,2.75,83.6,3.36,0.43,84.39
2023,2,13,1.6366,4.12,93.63,5.37,2.36,87.74
2023,2,14,3.5626,4.17,31.84,4.0,0.18,81.79
2023,2,15,2.737,5.95,56.71,5.56,0.0,91.72
2023,2,16,2.6657,9.13,71.98,3.38,0.44,89.2
2023,2,17,1.074,6.56,99.6,6.2,4.88,92.27
2023,2,18,4.1666,-0.61,25.19,5.31,0.0,74.83
2023,2,19,2.6945,3.36,86.23,4.01,0.07,83.87
2023,2,20,2.5958,7.49,92.94,3.94,1.76,92.88
2023,2,21,1.0392,3.48,98.43,3.76,7.55,92.25
2023,2,22,2.2514,3.24,65.66,3.47,5.87,81.83
