YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,4,2.5039,0.56,81.93,6.52,24.32,93.1
2019,3,5,4.8086,-4.25,28.84,4.53,0.0,78.19
2019,3,6,4.3411,-5.84,47.04,6.59,0.02,80.63
2019,3,7,4.561,-6.17,32.14,5.45,0.01,81.11
2019,3,8,4.4431,-3.2,54.99,4.51,0.0,80.06
2019,3,9,4.9783,-0.02,23.17,3.58,0.0,80.95
2019,3,10,1.1966,2.42,99.95,6.33,16.65,91.49
2019,3,11,4.9522,3.21,59.41,4.53,0.05,86.4
2019,3,12,4.891,1.57,22.81,5.36,0.0,79.44
2019,3,13,4.5787,1.28,50.05,2.96,0.0,74.92
2019,3,14,2.9561,4.02,81.43,3.66,0.0,88.3
2019,3,15,2.5483,7.65,97.59,6.75,6.74,97.15
2019,3,16,5.3669,4.54,24.2,6.16,0.04,79.97
2019,3,17,5.6177,0.5,12.7,5.01,0.18,73.77
2019,3,18,5.7382,0.28,12.88,3.62,0.13,71.74
2019,3,19,5.4509,1.95,23.97,3.04,0.08,72.16
2019,3,20,5.6882,3.08,27.7,3.29,0.0,76.85
2019,3,21,3.8861,4.0,87.88,4.6,0.01,84.95
2019,3,22,2.0028,4.01,96.82,7.49,23.63,92.7
2019,3,23,5.4245,2.57,42.7,8.75,1.75,78.37
2019,3,24,5.5973,3.93,42.8,4.85,0.0,78.92
2019,3,25,3.4862,4.29,95.07,3.2,0.0,74.97
2019,3,26,6.2671,1.72,32.54,4.78,0.0,67.1
2019,3,27,6.3022,1.17,22.56,3.91,0.0,64.43
2019,3,28,6.0931,3.66,41.95,5.65,0.0,82.55
2019,3,29,2.6969,7.17,99.39,4.87,0.4,92.77
2019,3,30,5.4782,7.53,65.04,4.1,0.07,92.22
2019,3,31,3.3118,8.18,69.71,6.55,3.86,91.39
2019,4,1,6.5198,2.74,11.37,6.21,0.0,69.48
2019,4,2,5.9446,3.43,48.42,4.07,0.57,71.55
2019,4,3,5.1888,5.85,49.54,7.46,15.82,82.32
2019,4,4,6.5234,4.41,30.25,6.41,0.0,63.58
2019,4,5,4.177,2.52,98.58,3.66,4.08,66.36
2019,4,6,5.2418,7.97,49.84,3.06,2.06,86.63
2019,4,7,6.0636,8.39,48.57,3.27,0.1,83.84
2019,4,8,1.441,6.57,98.09,3.21,9.61,95.28
2019,4,9,3.5285,4.18,92.28,3.5,3.52,89.91
2019,4,10,4.4107,4.3,53.46,5.04,0.06,78.73
2019,4,11,6.2702,4.69,56.17,3.38,0.0,68.3
2019,4,12,2.0988,6.53,90.65,4.17,1.2,88.98
2019,4,13,1.9349,10.88,98.49,5.34,9.42,95.35
2019,4,14,4.6351,11.41,79.54,2.99,7.94,86.91
2019,4,15,2.4605,11.39,80.0,6.89,16.3,89.42
2019,4,16,7.1573,6.93,28.18,6.59,0.0,69.38
2019,4,17,7.3862,7.78,26.35,3.43,0.0,70.29
2019,4,18,1.5583,7.71,94.94,5.99,0.81,87.25
2019,4,19,4.7851,12.87,87.3,7.8,1.16,94.35
2019,4,20,3.0883,12.74,98.88,6.97,5.84,96.71
2019,4,21,2.2092,11.98,99.7,3.62,7.19,91.41
2019,4,22,2.496,8.47,92.89,4.02,29.89,92.91
2019,4,23,3.4162,7.92,91.07,3.41,2.7,93.48
2019,4,24,6.7258,10.61,45.8,3.61,2.22,84.88
2019,4,25,7.381,9.22,46.94,2.85,0.0,80.07
2019,4,26,1.6462,8.79,98.15,5.23,8.62,95.22
2019,4,27,5.6107,9.33,61.59,6.29,20.31,78.32
2019,4,28,3.2777,7.94,67.77,3.27,2.95,81.5
2019,4,29,7.3032,8.34,46.78,3.51,0.1,73.72
2019,4,30,2.6587,7.41,99.24,2.47,4.09,87.5
2019,5,1,2.5644,9.46,94.54,2.73,0.08,74.43
2019,5,2,3.4716,8.17,89.7,3.35,1.47,92.98
2019,5,3,3.7183,9.16,91.33,2.92,3.33,90.08
2019,5,4,2.8313,9.58,95.55,1.93,2.62,93.64
2019,5,5,1.7014,8.26,99.53,3.46,8.02,94.51
2019,5,6,6.6478,8.76,38.82,4.14,2.16,86.96
2019,5,7,7.2641,11.19,39.23,4.05,1.61,82.81
2019,5,8,7.2526,11.7,52.43,2.14,0.09,79.82
2019,5,9,7.3438,9.5,44.23,3.4,0.0,71.65
2019,5,10,2.6486,11.12,90.16,5.81,0.24,84.36
2019,5,11,7.0553,12.8,58.26,3.37,0.98,78.1
2019,5,12,1.4472,7.21,99.92,3.45,15.47,83.44
2019,5,13,4.1062,8.12,92.3,5.91,14.67,81.85
2019,5,14,3.3617,6.64,92.65,5.24,1.9,90.14
2019,5,15,5.4893,9.72,79.3,2.88,0.49,78.43
2019,5,16,7.0015,12.23,40.59,2.08,0.41,82.73
2019,5,17,3.6802,12.31,64.37,4.23,2.25,90.78
2019,5,18,8.0851,13.11,61.75,3.39,0.0,77.84
2019,5,19,5.4677,13.03,73.9,5.82,0.31,84.31
2019,5,20,6.5568,16.14,67.7,5.2,5.62,89.93
2019,5,21,8.2992,13.76,20.0,5.61,0.24,70.26
2019,5,22,8.2224,12.62,19.1,4.4,0.0,70.47
2019,5,23,2.9921,12.94,93.2,5.68,2.28,85.32
2019,5,24,6.0751,13.87,54.47,5.44,1.77,83.07
2019,5,25,7.8965,14.1,31.13,3.21,0.0,76.15
2019,5,26,7.0498,17.64,66.82,4.43,3.26,81.71
2019,5,27,7.7292,15.29,31.47,2.85,0.01,83.39
2019,5,28,3.0485,12.63,91.1,3.79,7.93,84.9
2019,5,29,3.7289,11.02,97.03,3.62,5.58,88.22
2019,5,30,4.483,13.04,91.92,2.47,6.11,87.17
2019,5,31,6.9022,15.02,54.99,2.84,1.05,88.04
2019,6,1,4.1854,15.28,93.48,1.91,0.03,85.05
2019,6,2,5.249,14.96,76.27,2.6,2.21,88.7
2019,6,3,7.9548,14.92,29.54,4.59,0.57,69.49
2019,6,4,8.1866,13.96,36.8,3.59,0.0,71.51
2019,6,5,4.7779,16.93,96.77,5.26,1.72,86.51
2019,6,6,4.4174,17.1,75.09,3.54,4.72,88.86
2019,6,7,5.4986,17.71,88.62,1.96,0.2,80.7
2019,6,8,8.5764,16.28,13.41,3.19,0.0,77.52
2019,6,9,8.5891,16.05,24.86,2.93,0.0,74.2
2019,6,10,6.8515,16.26,71.8,3.52,4.93,82.78
2019,6,11,4.0298,17.3,69.96,4.5,27.45,86.17
2019,6,12,8.1305,16.29,46.7,3.21,0.0,73.66
2019,6,13,2.1562,14.73,93.15,4.75,21.96,91.82
2019,6,14,7.5919,16.61,42.72,4.3,0.13,79.69
2019,6,15,8.363,17.43,32.5,5.18,0.02,74.58
2019,6,16,3.2309,17.64,99.52,3.91,3.27,89.39
2019,6,17,5.7156,18.59,79.05,2.22,1.24,84.25
2019,6,18,2.1473,16.68,99.68,2.41,12.89,93.71
2019,6,19,4.1124,17.64,92.9,2.42,0.52,85.94
2019,6,20,3.3898,17.29,95.67,3.84,6.07,93.18
2019,6,21,2.6326,16.98,91.32,3.54,21.98,92.65
2019,6,22,6.8556,18.23,44.52,3.85,3.23,78.48
2019,6,23,7.8624,19.53,10.22,3.94,0.0,74.96
2019,6,24,8.0726,19.68,35.3,2.55,0.01,77.84
2019,6,25,3.037,18.25,97.65,4.43,13.64,93.75
2019,6,26,7.1705,19.48,39.23,1.58,1.25,87.09
2019,6,27,6.0636,19.86,57.5,1.47,0.02,83.37
2019,6,28,7.7453,21.73,33.48,2.0,0.05,79.23
2019,6,29,3.8808,21.31,95.52,3.1,6.23,90.74
2019,6,30,6.5035,19.92,49.01,3.09,3.58,88.08
2019,7,1,8.1622,20.58,10.56,3.21,0.02,78.34
2019,7,2,4.615,21.49,92.16,2.91,0.0,82.72
2019,7,3,7.6471,23.04,14.0,1.85,0.0,76.74
2019,7,4,7.1998,23.48,32.67,1.45,0.0,80.24
2019,7,5,6.971,22.68,40.24,3.14,0.0,82.2
2019,7,6,5.9366,24.12,70.75,3.97,8.99,87.25
2019,7,7,7.0344,20.36,49.86,3.57,2.23,77.79
2019,7,8,5.154,20.28,64.71,2.01,0.0,80.48
2019,7,9,8.0105,22.2,29.82,2.42,0.0,73.35
2019,7,10,7.1921,23.28,46.84,2.13,0.0,75.35
2019,7,11,5.6587,22.21,81.08,4.01,4.59,86.78
2019,7,12,5.7125,22.87,65.12,2.85,46.98,89.81
2019,7,13,7.5816,23.26,14.07,2.59,0.38,81.98
2019,7,14,7.3829,24.39,17.53,3.17,0.04,80.23
2019,7,15,7.6987,22.43,43.26,2.57,0.0,74.4
2019,7,16,7.1443,23.13,73.43,2.47,0.0,77.5
2019,7,17,5.1394,24.17,80.53,3.92,4.37,89.63
2019,7,18,2.353,20.72,91.39,3.44,9.58,91.42
2019,7,19,6.0598,23.12,67.64,2.78,1.62,85.85
2019,7,20,6.8052,25.96,72.3,2.9,0.05,85.6
2019,7,21,7.0747,26.32,35.69,3.36,1.01,82.46
2019,7,22,4.8559,22.97,80.5,2.59,17.32,85.0
2019,7,23,2.6489,19.32,97.75,3.68,21.15,90.47
2019,7,24,6.073,20.18,76.36,2.2,9.29,83.02
2019,7,25,7.038,21.14,37.35,2.46,0.01,80.85
2019,7,26,7.3128,22.11,34.06,2.23,0.0,80.79
2019,7,27,7.2682,21.62,37.86,3.02,0.0,76.37
2019,7,28,7.1369,23.3,12.68,3.82,0.02,82.03
2019,7,29,6.9907,24.32,12.9,3.27,0.24,85.88
2019,7,30,7.0471,25.25,16.24,3.18,0.88,83.03
2019,7,31,7.1954,25.08,20.22,3.09,5.36,84.41
2019,8,1,6.2755,24.27,62.05,1.63,1.55,76.07
2019,8,2,6.2282,22.89,38.93,2.17,0.0,71.51
2019,8,3,6.9319,23.68,39.4,4.06,0.16,81.68
2019,8,4,6.7351,23.52,41.02,2.2,2.21,81.42
2019,8,5,6.9526,21.78,47.23,2.75,0.03,69.0
2019,8,6,2.5229,21.26,81.54,2.71,4.79,91.0
2019,8,7,5.7914,22.83,53.83,4.44,11.28,89.65
2019,8,8,6.8669,23.53,34.29,4.26,10.61,84.77
2019,8,9,7.2751,22.99,20.72,3.26,0.25,74.28
2019,8,10,6.87,20.97,31.32,3.44,0.27,69.71
2019,8,11,7.1508,20.38,19.17,3.08,0.0,70.49
2019,8,12,6.954,21.91,44.61,3.85,0.0,72.41
2019,8,13,1.4878,21.91,99.44,4.31,5.67,90.65
2019,8,14,3.3626,20.28,88.6,3.38,1.26,87.26
2019,8,15,6.535,20.17,43.49,2.44,0.05,82.1
2019,8,16,5.4811,20.77,54.78,2.33,0.02,84.29
2019,8,17,4.0997,21.66,84.17,3.07,4.75,89.1
2019,8,18,5.0143,23.45,84.39,2.26,3.86,85.43
2019,8,19,6.1147,24.62,39.03,3.63,0.99,81.81
2019,8,20,6.6979,23.81,33.12,2.2,0.01,73.74
2019,8,21,3.72,23.58,72.9,4.08,2.36,85.38
2019,8,22,5.7034,25.32,61.93,2.91,2.69,78.55
2019,8,23,2.2253,21.65,95.34,2.35,1.31,71.44
2019,8,24,6.6763,19.13,7.54,4.71,0.02,73.57
2019,8,25,4.8276,18.18,52.55,5.26,0.85,76.97
2019,8,26,6.1457,18.15,19.12,4.3,0.03,75.17
2019,8,27,5.1874,18.23,63.12,1.93,0.0,71.97
2019,8,28,2.671,20.29,92.34,3.56,15.37,89.44
2019,8,29,4.7326,21.83,57.35,3.33,17.54,82.35
2019,8,30,6.661,21.54,8.51,4.06,0.01,73.53
2019,8,31,5.7322,20.98,56.25,2.5,0.0,66.61
2019,9,1,5.6981,19.04,54.28,3.03,0.0,74.39
2019,9,2,5.0093,20.04,88.73,3.88,5.44,83.57
2019,9,3,6.2494,20.39,23.11,2.71,1.74,82.94
2019,9,4,5.0162,21.41,49.54,4.58,1.14,86.17
2019,9,5,4.9222,17.81,91.78,2.96,0.0,71.84
2019,9,6,1.5814,17.6,99.8,5.02,1.72,76.26
2019,9,7,2.9832,17.28,66.67,6.35,15.03,80.19
2019,9,8,5.6563,18.51,54.05,2.88,0.01,72.79
2019,9,9,5.4907,18.17,48.07,2.37,0.0,76.58
2019,9,10,5.0839,19.15,49.76,2.92,0.06,80.47
2019,9,11,4.5233,21.94,63.84,4.67,0.26,79.88
2019,9,12,1.5605,16.89,68.33,4.98,8.6,85.75
2019,9,13,6.0595,15.46,36.82,4.54,0.09,68.59
2019,9,14,4.781,18.22,51.55,5.17,2.05,77.38
2019,9,15,5.255,20.46,52.42,2.94,2.83,76.99
2019,9,16,4.9435,18.1,34.68,3.08,0.0,68.35
2019,9,17,5.4391,15.85,19.56,4.39,0.41,76.13
2019,9,18,3.27,14.23,68.41,5.64,1.17,69.87
2019,9,19,5.8229,14.62,16.33,3.32,0.0,63.74
2019,9,20,5.5834,17.51,25.77,2.6,0.01,65.12
2019,9,21,5.4511,20.09,1.7,2.4,0.0,71.97
2019,9,22,5.2318,20.63,36.62,3.97,0.04,77.43
2019,9,23,4.8569,21.85,53.27,5.48,1.34,81.62
2019,9,24,5.0995,19.92,33.63,3.25,10.15,78.71
2019,9,25,5.2853,17.3,4.33,3.05,0.0,73.94
2019,9,26,4.9586,19.09,25.57,4.26,6.79,81.68
2019,9,27,5.3659,17.35,2.75,3.17,0.01,73.06
2019,9,28,5.0909,18.95,22.56,4.72,0.0,78.6
2019,9,29,4.38,18.54,57.23,3.96,0.0,77.72
2019,9,30,3.9998,14.42,69.67,3.55,0.01,70.07
2019,10,1,1.853,17.45,79.81,4.98,0.72,80.8
2019,10,2,2.2831,18.75,96.06,4.48,5.78,86.7
2019,10,3,1.9414,12.32,95.93,4.46,2.16,73.17
2019,10,4,3.4454,13.26,63.16,6.02,1.32,73.5
2019,10,5,4.8898,10.54,23.79,3.63,0.0,61.83
2019,10,6,3.7003,14.64,60.29,5.12,0.0,78.51
2019,10,7,3.9242,19.52,74.45,6.0,3.81,80.32
2019,10,8,1.4659,14.95,99.92,4.16,6.06,86.56
2019,10,9,0.9907,14.31,98.11,8.4,7.29,78.27
2019,10,10,0.9329,13.09,99.24,9.45,12.45,83.88
2019,10,11,1.2379,12.87,90.52,10.28,18.36,87.9
2019,10,12,1.9522,12.72,82.84,5.89,2.42,90.31
2019,10,13,3.8825,14.08,54.68,2.27,0.05,84.75
2019,10,14,1.637,14.65,73.13,3.3,1.27,93.44
2019,10,15,4.321,12.36,8.16,3.22,0.0,67.57
2019,10,16,2.9791,12.47,65.83,5.74,28.94,81.57
2019,10,17,2.3904,12.61,84.67,10.21,11.96,76.7
2019,10,18,3.5232,11.38,23.25,5.67,0.01,72.21
2019,10,19,4.1969,10.13,10.8,3.09,0.0,73.12
2019,10,20,2.8584,11.73,75.87,2.3,0.31,83.53
2019,10,21,2.9974,12.4,55.83,4.45,1.45,88.42
2019,10,22,1.9006,13.0,94.9,4.74,6.42,90.01
2019,10,23,3.2796,14.52,43.42,4.5,8.65,83.03
2019,10,24,3.936,12.18,3.81,3.81,0.0,73.42
2019,10,25,2.8994,12.55,73.68,2.05,0.07,84.13
2019,10,26,3.1994,11.26,76.77,3.13,0.35,80.09
2019,10,27,0.9427,11.91,93.7,5.94,34.23,85.91
2019,10,28,1.8158,11.54,94.12,4.96,0.85,86.96
2019,10,29,2.1708,11.88,81.5,2.43,0.6,89.14
2019,10,30,2.0414,14.0,96.8,3.07,1.77,93.95
2019,10,31,1.1222,17.13,98.28,7.4,9.97,93.9
2019,11,1,3.5791,12.2,32.42,8.09,10.33,68.17
2019,11,2,3.5916,7.19,35.07,2.66,0.0,72.34
2019,11,3,3.5316,8.22,22.94,3.86,0.0,73.52
2019,11,4,3.4524,7.72,25.22,3.56,0.0,69.44
2019,11,5,1.098,12.59,94.31,4.59,15.21,93.03
2019,11,6,3.443,8.42,12.2,4.27,0.16,71.61
2019,11,7,1.4083,9.56,77.4,4.57,5.74,81.58
2019,11,8,2.6026,2.02,67.8,7.14,0.62,72.51
2019,11,9,3.2314,1.49,57.51,3.86,0.0,69.59
2019,11,10,2.2399,6.15,78.25,4.42,0.0,78.29
2019,11,11,2.453,9.36,88.16,3.24,0.01,87.64
2019,11,12,0.6538,6.97,99.84,6.35,4.01,87.37
2019,11,13,3.1836,-2.54,54.36,6.76,0.0,70.11
2019,11,14,1.8862,2.17,97.91,3.09,0.03,74.4
2019,11,15,2.3078,5.61,78.72,4.82,0.01,78.99
2019,11,16,3.0857,1.56,36.76,6.72,0.0,63.77
2019,11,17,1.093,5.15,95.1,6.42,0.28,72.48
2019,11,18,0.8194,7.19,83.07,7.82,11.52,91.29
2019,11,19,1.4129,6.04,88.09,2.62,3.5,89.45
2019,11,20,0.7267,5.2,97.71,5.32,4.23,91.3
2019,11,21,2.6676,5.64,48.96,4.27,0.04,80.03
2019,11,22,1.111,7.74,79.57,6.42,3.68,83.36
2019,11,23,2.807,3.67,53.25,4.6,0.0,67.45
2019,11,24,0.3979,6.97,96.17,6.36,32.38,92.91
2019,11,25,2.5548,6.19,35.34,4.62,0.0,82.38
2019,11,26,2.5747,8.25,16.12,3.95,0.0,91.07
2019,11,27,0.9202,8.71,80.54,2.73,5.57,94.52
2019,11,28,1.0975,5.45,85.06,8.82,4.02,82.79
2019,11,29,1.8689,2.34,63.96,7.67,0.0,75.01
2019,11,30,2.7091,-0.32,22.05,6.71,0.0,67.71
2019,12,1,1.0694,0.99,94.18,4.13,13.28,86.23
2019,12,2,0.4522,4.76,99.03,10.02,15.2,93.01
2019,12,3,0.6218,1.1,82.48,8.83,11.59,90.87
2019,12,4,1.5043,1.45,93.71,3.57,0.0,84.14
2019,12,5,2.1859,2.56,58.29,5.25,0.05,86.53
2019,12,6,1.3097,1.57,74.89,5.02,0.73,83.5
2019,12,7,2.3981,-0.74,30.72,5.43,0.0,76.98
2019,12,8,2.3885,0.2,61.16,4.12,0.0,74.28
2019,12,9,0.4841,9.21,99.77,7.81,34.64,95.15
2019,12,10,0.9559,11.19,99.92,6.11,8.32,93.53
2019,12,11,1.1772,0.8,73.07,4.34,7.48,86.24
2019,12,12,2.2517,-1.44,47.5,4.0,0.0,68.27
2019,12,13,1.4234,4.38,98.94,4.57,3.97,85.81
2019,12,14,0.6974,10.38,99.49,6.71,36.42,97.36
2019,12,15,1.6334,5.43,50.06,8.71,0.01,71.03
2019,12,16,0.973,0.07,94.93,4.45,0.0,68.81
2019,12,17,0.4118,1.46,99.91,3.87,15.2,88.44
2019,12,18,1.7693,0.35,75.55,5.84,1.73,86.42
2019,12,19,2.3611,-6.47,34.82,8.5,0.02,83.08
2019,12,20,2.1113,-4.51,26.69,5.89,0.0,86.31
2019,12,21,1.5113,-0.33,81.0,2.73,0.0,85.79
2019,12,22,1.7587,1.95,65.0,4.26,0.08,92.09
2019,12,23,2.305,3.87,16.13,4.37,0.0,93.14
2019,12,24,2.3928,2.71,19.15,5.06,0.0,80.92
2019,12,25,2.1226,2.77,65.96,2.07,0.0,74.65
2019,12,26,1.6838,2.42,93.91,3.39,0.0,79.3
2019,12,27,0.9175,4.73,98.49,4.5,0.14,90.64
2019,12,28,2.3551,4.31,39.33,4.17,0.02,87.86
2019,12,29,2.1938,2.9,75.89,2.84,2.4,77.29
2019,12,30,0.6763,2.34,92.38,7.13,33.92,93.76
2019,12,31,1.1503,4.37,80.75,4.95,7.59,95.75
