YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,24,7.5074,19.97,25.54,1.2,0.25,75.18
2022,6,25,8.1074,22.2,5.05,2.05,0.01,70.78
2022,6,26,8.1806,23.04,4.69,3.48,0.0,70.8
2022,6,27,3.499,20.87,73.26,5.14,20.64,86.24
2022,6,28,8.1132,20.78,31.53,2.04,0.73,68.72
2022,6,29,7.6685,21.22,40.38,2.78,0.2,69.81
2022,6,30,7.7287,21.29,30.74,2.46,0.43,68.15
2022,7,1,7.3788,22.81,49.63,4.62,0.44,75.28
2022,7,2,3.4471,22.05,93.67,4.06,6.16,90.06
2022,7,3,4.9783,22.5,61.44,2.47,0.36,67.08
2022,7,4,7.9567,22.55,31.19,2.52,0.0,61.45
2022,7,5,3.1049,21.53,98.73,3.8,1.31,75.51
2022,7,6,5.9374,22.28,61.58,4.15,1.61,75.49
2022,7,7,8.053,21.13,7.3,2.73,0.01,73.37
2022,7,8,6.9614,21.86,55.32,3.61,0.01,73.88
2022,7,9,7.9495,20.6,35.16,3.19,0.01,70.98
2022,7,10,8.3278,20.03,10.48,2.86,0.0,66.54
2022,7,11,8.1182,21.47,3.12,4.23,0.0,70.34
2022,7,12,7.6171,22.61,26.91,5.67,0.67,75.59
2022,7,13,7.5245,24.69,30.23,1.62,0.52,67.79
2022,7,14,6.623,22.65,59.34,1.42,4.82,80.91
2022,7,15,6.96,22.08,47.49,2.81,0.0,67.13
2022,7,16,5.8843,22.33,64.75,2.97,0.12,72.21
2022,7,17,6.7956,23.86,63.57,2.33,0.53,73.81
2022,7,18,3.2875,22.93,98.5,3.6,3.44,88.12
2022,7,19,7.5449,25.54,44.13,4.63,0.92,67.98
2022,7,20,6.4891,27.37,25.1,2.56,0.0,60.21
2022,7,21,5.7566,25.61,57.8,4.53,0.32,77.7
2022,7,22,7.3987,27.0,22.23,2.82,0.03,64.18
2022,7,23,7.4174,27.28,18.22,2.9,0.05,63.19
2022,7,24,6.6929,26.59,63.39,4.86,0.02,70.0
2022,7,25,3.7255,25.18,83.39,5.38,0.89,82.33
2022,7,26,5.0146,23.29,55.15,2.61,0.06,59.86
2022,7,27,7.2504,23.57,34.39,2.24,0.0,60.48
2022,7,28,5.6189,24.14,50.6,3.83,1.06,76.87
2022,7,29,5.8642,26.1,67.7,3.49,1.12,66.48
2022,7,30,7.0186,24.26,40.13,2.74,2.09,64.16
2022,7,31,7.3402,23.91,38.94,2.83,0.0,61.88
2022,8,1,2.7384,23.08,92.87,2.82,2.23,76.09
2022,8,2,6.7032,24.86,40.05,3.54,0.32,75.08
2022,8,3,7.2312,24.43,7.36,2.95,0.0,72.17
2022,8,4,7.1539,25.82,15.36,3.88,0.01,72.5
2022,8,5,4.8785,26.68,58.77,2.1,4.0,73.46
2022,8,6,6.804,25.63,17.05,3.72,2.86,79.9
2022,8,7,6.3746,26.72,40.74,5.12,1.04,73.08
2022,8,8,6.8842,26.54,32.17,5.29,0.3,73.04
2022,8,9,6.1846,26.97,53.51,4.35,6.5,73.76
2022,8,10,3.8642,21.18,74.78,3.01,3.94,85.76
2022,8,11,2.1132,21.88,78.01,1.69,2.23,86.06
2022,8,12,4.464,21.21,86.08,2.48,0.35,79.38
2022,8,13,6.583,19.98,43.1,2.85,0.0,71.53
2022,8,14,5.6702,21.23,54.94,2.21,0.0,65.56
2022,8,15,5.7636,20.71,64.3,2.06,0.0,71.41
2022,8,16,4.5598,20.03,78.46,3.88,0.1,83.3
2022,8,17,4.715,20.08,83.91,4.78,1.36,76.67
2022,8,18,6.2069,21.98,24.8,4.38,0.03,63.28
2022,8,19,6.7694,24.34,9.49,2.99,0.0,58.35
2022,8,20,5.2512,24.0,48.92,2.6,0.01,70.1
2022,8,21,5.8327,23.11,52.82,2.93,0.04,74.09
2022,8,22,1.6622,21.03,86.13,2.43,18.06,93.59
2022,8,23,3.6641,22.79,55.35,1.87,10.91,87.06
2022,8,24,5.6827,24.08,29.32,2.02,3.61,78.84
2022,8,25,6.3017,24.79,29.99,2.16,0.03,70.77
2022,8,26,6.0386,24.5,56.18,3.97,6.04,77.92
2022,8,27,4.2283,21.8,45.39,3.18,0.48,87.0
2022,8,28,6.3802,21.72,22.07,2.85,0.01,76.29
2022,8,29,6.155,23.42,10.03,3.75,0.0,79.12
2022,8,30,5.0021,24.72,34.94,4.59,0.92,81.86
2022,8,31,5.7163,23.78,27.41,3.03,5.59,75.78
2022,9,1,6.1692,22.16,4.95,3.62,0.01,61.88
2022,9,2,6.4889,18.74,3.03,3.14,0.01,63.16
2022,9,3,6.0629,20.48,44.62,2.14,0.0,62.93
2022,9,4,5.4857,22.71,65.73,2.85,0.32,75.51
2022,9,5,3.7699,21.56,93.11,2.43,13.64,86.54
2022,9,6,1.2466,19.16,99.58,3.61,19.33,92.69
2022,9,7,2.8056,19.18,75.21,4.15,1.71,85.67
2022,9,8,4.1993,19.18,47.45,4.1,0.02,78.14
2022,9,9,5.6683,20.46,8.91,2.58,0.01,73.66
2022,9,10,4.9234,21.89,13.24,2.19,0.0,74.22
2022,9,11,3.1126,22.44,98.59,2.17,0.9,71.38
2022,9,12,2.5073,21.16,75.28,1.82,7.17,88.24
2022,9,13,1.5751,21.62,77.96,2.73,15.28,93.25
2022,9,14,5.4607,20.82,15.49,4.09,0.05,77.4
2022,9,15,5.8298,17.94,4.71,4.63,0.0,62.98
2022,9,16,5.3995,17.01,17.78,3.81,0.0,62.35
2022,9,17,5.6537,16.99,8.57,3.05,0.0,63.73
2022,9,18,4.805,21.13,27.99,4.65,0.17,78.6
2022,9,19,2.4742,19.72,89.94,2.9,3.13,87.85
2022,9,20,2.501,17.87,77.05,2.77,3.01,87.76
2022,9,21,2.7564,17.83,76.24,2.67,0.18,78.63
2022,9,22,1.4803,18.51,76.36,5.48,30.7,88.66
2022,9,23,3.8052,13.15,49.85,7.75,0.03,68.63
2022,9,24,5.3777,14.1,5.47,5.53,0.0,66.21
2022,9,25,2.7358,16.36,71.2,4.1,1.75,81.98
2022,9,26,4.7678,18.59,32.05,4.5,4.02,82.85
2022,9,27,4.5905,17.56,16.3,3.54,0.19,78.72
2022,9,28,4.8881,16.57,37.58,3.14,0.0,73.8
2022,9,29,4.3231,15.01,73.96,4.07,0.0,75.14
2022,9,30,3.7682,13.98,98.56,3.06,0.0,75.81
2022,10,1,0.6283,13.91,99.68,4.77,16.54,88.93
2022,10,2,1.6838,12.85,99.43,9.11,3.33,71.06
2022,10,3,1.7278,12.32,99.45,7.66,0.0,66.31
2022,10,4,1.1806,13.74,98.67,7.15,14.43,86.01
2022,10,5,1.5149,14.79,96.71,6.09,16.94,92.88
2022,10,6,3.4666,16.54,46.38,3.34,3.73,87.23
2022,10,7,4.4753,17.43,19.21,3.73,0.07,83.64
2022,10,8,3.9679,12.02,43.97,3.59,1.51,67.39
2022,10,9,4.5538,11.41,11.5,4.19,0.0,71.76
2022,10,10,3.8899,13.32,34.18,2.79,0.2,76.62
2022,10,11,4.3721,13.97,3.31,1.99,0.02,76.76
2022,10,12,4.3003,14.96,29.64,3.37,0.03,81.12
2022,10,13,1.9493,16.66,92.95,6.54,10.89,85.61
2022,10,14,1.7748,17.5,92.39,5.41,40.83,93.65
2022,10,15,2.8135,14.54,44.0,2.29,0.74,81.79
2022,10,16,3.714,14.61,23.98,2.26,0.03,88.15
2022,10,17,1.8264,14.64,92.05,2.8,2.58,90.27
2022,10,18,2.688,15.73,73.37,4.07,9.76,84.62
2022,10,19,3.7447,10.5,27.93,4.48,0.0,71.09
2022,10,20,4.0325,10.65,19.94,5.36,0.06,72.36
2022,10,21,4.0006,12.58,18.01,3.22,0.06,76.55
2022,10,22,3.9691,13.35,37.52,2.7,0.0,85.24
2022,10,23,0.9223,13.22,95.69,3.11,5.37,93.83
2022,10,24,1.302,14.27,85.85,2.6,6.28,96.01
2022,10,25,1.9589,16.61,69.46,2.56,3.38,95.26
2022,10,26,1.555,16.06,78.06,2.27,17.37,97.1
2022,10,27,3.6593,14.74,9.43,5.27,0.08,78.81
2022,10,28,3.0377,9.96,56.29,5.45,0.0,74.08
2022,10,29,3.6439,11.01,26.77,2.81,0.0,78.89
2022,10,30,3.7147,10.96,19.1,2.05,0.0,85.02
2022,10,31,1.7359,13.54,85.72,3.02,0.05,92.95
2022,11,1,0.7246,14.88,82.41,2.92,4.7,95.52
2022,11,2,3.4874,13.56,3.16,3.69,0.01,81.67
2022,11,3,3.4891,12.82,6.81,2.9,0.01,85.13
2022,11,4,3.3674,14.63,17.3,4.16,0.0,90.6
2022,11,5,3.0106,16.94,25.16,4.67,0.0,90.19
2022,11,6,2.6767,17.37,55.3,5.39,0.04,91.25
2022,11,7,2.7727,16.74,21.23,4.99,0.46,78.52
2022,11,8,3.3919,9.47,2.38,6.55,0.0,59.58
2022,11,9,3.2616,7.92,12.28,3.69,0.0,70.47
2022,11,10,3.1687,12.31,9.01,5.37,0.03,85.46
2022,11,11,1.4818,15.31,97.4,4.7,9.42,93.61
2022,11,12,2.5116,16.99,44.95,5.75,4.95,90.06
2022,11,13,0.5376,10.73,74.69,4.73,15.3,87.98
2022,11,14,3.1174,4.82,12.04,5.39,0.0,65.95
2022,11,15,2.4955,4.57,69.84,2.47,1.85,69.08
2022,11,16,1.2778,9.28,88.81,6.56,15.03,90.04
2022,11,17,2.2075,5.53,63.48,5.71,0.17,76.64
2022,11,18,1.8982,4.25,64.03,5.14,0.0,69.95
2022,11,19,2.4158,3.45,55.9,4.55,0.0,73.03
2022,11,20,2.1281,1.82,59.26,6.58,0.24,64.8
2022,11,21,2.5183,1.93,37.04,6.03,0.0,69.35
2022,11,22,2.7974,5.12,10.03,4.25,0.0,72.61
2022,11,23,2.5858,6.09,12.88,4.56,0.0,76.93
2022,11,24,2.6393,5.36,35.56,3.0,0.0,75.68
2022,11,25,0.6926,8.67,72.65,5.69,0.78,87.88
2022,11,26,2.699,6.17,3.12,6.03,0.0,70.08
2022,11,27,1.8271,9.05,76.74,4.96,12.29,84.69
2022,11,28,2.1166,9.33,16.76,6.1,0.65,79.43
2022,11,29,1.6577,5.14,60.68,2.68,0.02,73.36
2022,11,30,0.701,9.71,96.31,6.93,21.48,89.16
2022,12,1,2.3438,4.12,27.74,7.24,0.01,66.79
2022,12,2,2.5051,3.81,47.6,3.53,0.0,79.53
2022,12,3,0.7109,10.39,83.94,7.43,9.29,90.78
2022,12,4,2.364,4.12,34.61,3.98,0.03,66.39
2022,12,5,2.2464,4.93,46.68,3.8,0.0,75.94
2022,12,6,1.4083,8.97,97.57,4.49,1.2,93.12
2022,12,7,0.5299,10.97,98.82,5.13,28.36,96.35
2022,12,8,2.3554,8.32,23.16,6.06,0.03,81.27
2022,12,9,2.5526,4.63,7.69,7.55,0.0,66.54
2022,12,10,1.2266,3.33,89.08,7.11,0.95,82.63
2022,12,11,0.8832,3.07,99.94,4.96,2.45,85.22
2022,12,12,1.2653,1.21,66.46,6.99,1.01,78.43
2022,12,13,2.1622,1.0,16.47,5.59,0.01,77.65
2022,12,14,2.2771,0.19,29.64,8.07,0.3,78.06
2022,12,15,1.29,5.24,75.62,5.67,0.7,86.77
2022,12,16,0.3955,6.7,96.06,8.54,40.35,93.64
2022,12,17,1.3786,4.22,60.47,7.28,7.22,89.44
2022,12,18,1.7054,1.94,40.98,5.06,0.36,84.08
2022,12,19,2.0551,1.65,19.74,6.69,0.02,79.71
2022,12,20,2.0102,1.4,20.26,5.85,0.0,79.92
2022,12,21,1.7381,1.89,56.57,2.37,0.0,75.41
2022,12,22,1.212,4.55,98.35,4.42,2.03,81.45
2022,12,23,0.738,7.4,95.09,11.77,32.24,86.71
2022,12,24,0.8734,-7.12,86.44,7.71,0.18,80.58
2022,12,25,1.1546,-5.13,65.36,5.99,0.01,81.66
2022,12,26,2.2543,-2.07,60.86,4.17,0.0,75.42
2022,12,27,1.8854,-0.68,58.61,4.14,0.0,71.52
2022,12,28,1.613,1.52,84.32,3.81,0.0,78.42
2022,12,29,2.2315,3.77,49.66,3.91,0.0,93.17
2022,12,30,2.2006,6.15,25.41,4.15,0.01,92.68
2022,12,31,0.4788,8.68,96.46,4.58,12.62,98.46
