YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,8,3.6094,-3.48,27.14,5.64,0.0,76.48
2021,2,9,1.0507,-1.29,92.59,2.89,4.08,79.85
2021,2,10,3.197,-2.79,66.65,4.9,0.01,81.54
2021,2,11,3.0216,-2.91,91.49,4.2,0.09,75.84
2021,2,12,3.3727,-6.02,70.87,5.15,0.0,80.4
2021,2,13,1.9596,-3.11,95.26,4.59,0.17,77.9
2021,2,14,1.4736,1.2,98.6,3.06,0.16,82.66
2021,2,15,0.949,1.75,96.67,4.23,1.64,91.03
2021,2,16,1.135,5.81,82.53,5.92,11.26,95.4
2021,2,17,3.918,-2.11,44.9,6.14,0.0,69.06
2021,2,18,0.755,-0.48,94.55,3.21,2.16,70.34
2021,2,19,0.9408,0.92,99.04,5.72,8.69,90.37
2021,2,20,2.5882,-1.05,83.62,5.91,0.91,82.39
2021,2,21,3.8256,-2.61,34.2,5.19,0.17,77.24
2021,2,22,2.0239,0.88,93.97,5.45,10.77,86.67
2021,2,23,3.5616,2.17,56.68,4.89,0.02,89.0
2021,2,24,4.1472,3.79,39.38,5.44,0.0,86.3
2021,2,25,4.524,3.77,37.98,7.24,0.0,75.11
2021,2,26,4.6831,0.67,40.59,3.76,0.0,70.47
2021,2,27,0.8597,3.91,84.53,6.04,7.93,91.46
2021,2,28,1.6423,3.56,99.75,3.09,1.87,88.37
2021,3,1,1.3435,4.17,75.86,6.58,6.24,88.5
2021,3,2,4.9606,-5.17,20.39,10.41,0.05,66.77
2021,3,3,4.4561,0.99,48.95,4.17,0.03,78.82
2021,3,4,3.1039,0.84,42.95,6.21,0.0,72.92
2021,3,5,4.979,-2.56,42.21,7.06,0.03,64.19
2021,3,6,5.0453,-2.47,20.64,5.0,0.01,68.49
2021,3,7,4.9246,-2.12,19.73,3.8,0.0,69.92
2021,3,8,5.0064,-0.14,29.41,3.31,0.0,69.87
2021,3,9,4.4628,4.37,40.49,4.88,0.02,80.76
2021,3,10,5.1754,3.4,24.97,3.4,0.0,83.61
2021,3,11,3.575,6.52,75.11,6.0,0.0,91.6
2021,3,12,4.5972,8.31,44.63,5.08,0.0,78.05
2021,3,13,5.6532,2.14,13.6,6.83,0.0,65.57
2021,3,14,4.6044,1.0,43.67,7.01,0.06,66.72
2021,3,15,5.4343,-5.24,31.17,8.57,0.01,64.74
2021,3,16,4.867,-2.4,71.38,3.58,0.0,64.96
2021,3,17,3.8851,2.28,72.67,3.69,0.0,80.15
2021,3,18,1.4825,3.81,96.41,3.54,19.41,94.4
2021,3,19,5.0978,0.5,48.61,8.28,4.85,68.62
2021,3,20,5.9729,3.51,3.0,3.17,0.79,72.42
2021,3,21,5.8723,5.54,7.6,2.5,0.0,80.12
2021,3,22,5.8997,5.37,10.37,2.55,0.0,83.96
2021,3,23,5.8651,6.38,28.78,1.75,0.04,90.65
2021,3,24,3.6859,6.44,87.68,2.1,0.22,94.46
2021,3,25,3.4819,10.21,85.41,3.23,1.33,92.02
2021,3,26,1.7359,10.69,72.16,7.0,0.55,90.27
2021,3,27,6.1094,7.63,30.97,4.66,0.0,77.32
2021,3,28,1.181,7.47,80.59,7.17,18.25,93.99
2021,3,29,6.2825,6.32,29.65,7.02,0.81,70.06
2021,3,30,6.6089,5.5,11.04,3.9,0.0,76.44
2021,3,31,5.1504,9.45,91.1,5.68,2.13,91.05
2021,4,1,2.7845,6.63,94.05,5.77,23.03,86.78
2021,4,2,6.2009,0.76,48.98,4.59,0.01,67.31
2021,4,3,6.5969,2.76,17.19,3.09,0.0,64.83
2021,4,4,6.4925,6.09,13.47,4.1,0.0,70.46
2021,4,5,3.2249,7.45,86.1,6.36,0.26,71.85
2021,4,6,5.2939,7.3,69.41,3.7,0.0,81.62
2021,4,7,4.7335,7.48,30.63,3.16,0.0,89.01
2021,4,8,5.8584,8.33,38.05,2.95,0.0,89.2
2021,4,9,6.5009,8.93,26.74,2.12,0.0,86.27
2021,4,10,5.425,11.09,49.15,3.86,0.01,86.16
2021,4,11,2.5303,7.59,93.76,4.4,0.21,92.44
2021,4,12,3.2755,6.58,96.28,5.01,0.27,90.88
2021,4,13,4.0555,7.77,47.96,4.16,0.03,83.98
2021,4,14,6.1889,7.51,40.78,1.92,0.12,87.08
2021,4,15,2.915,7.39,94.93,4.48,8.93,78.71
2021,4,16,2.7331,5.05,97.52,6.02,34.31,93.1
2021,4,17,4.0178,5.71,90.31,5.23,3.44,83.93
2021,4,18,5.9462,8.62,56.4,2.34,0.09,78.4
2021,4,19,6.5758,10.39,49.54,2.44,0.03,78.8
2021,4,20,6.9602,11.26,6.0,4.36,0.01,80.48
2021,4,21,5.7737,10.07,52.47,6.1,3.13,87.32
2021,4,22,5.5217,3.77,54.21,8.06,0.01,65.01
2021,4,23,7.4155,7.14,5.21,6.69,0.08,67.43
2021,4,24,7.2125,10.98,31.91,4.56,0.02,70.09
2021,4,25,1.3301,8.39,78.44,4.17,11.22,88.7
2021,4,26,7.819,7.9,2.49,6.04,0.01,69.17
2021,4,27,6.4378,9.27,54.47,4.08,0.19,70.05
2021,4,28,5.1348,10.24,90.67,2.2,3.35,85.31
2021,4,29,1.854,9.71,99.4,2.14,17.88,93.19
2021,4,30,5.7134,11.28,56.93,6.83,2.73,78.81
2021,5,1,7.56,9.28,45.09,5.2,1.82,74.4
2021,5,2,5.6544,13.12,84.45,4.74,0.65,77.93
2021,5,3,4.4434,11.39,93.62,2.62,2.42,80.19
2021,5,4,2.1482,8.92,93.53,4.2,14.16,88.81
2021,5,5,1.482,9.13,89.8,2.67,10.26,92.81
2021,5,6,7.8012,11.53,49.29,3.81,0.04,74.85
2021,5,7,7.5802,10.11,53.29,3.32,0.0,79.36
2021,5,8,4.2127,9.13,98.28,3.99,0.04,81.9
2021,5,9,6.6127,11.31,61.36,4.33,0.9,76.41
2021,5,10,4.2149,10.77,66.56,2.59,14.45,82.4
2021,5,11,7.6906,11.54,47.53,4.46,0.02,68.98
2021,5,12,7.7892,11.26,26.24,3.43,0.31,70.56
2021,5,13,7.4885,13.06,12.48,2.37,0.0,70.53
2021,5,14,7.7614,14.85,9.12,2.92,0.0,69.65
2021,5,15,7.145,15.45,37.25,2.75,0.01,72.93
2021,5,16,6.738,15.99,56.93,2.91,0.09,71.53
2021,5,17,7.4998,15.74,13.63,1.93,0.39,74.52
2021,5,18,6.6874,17.24,56.89,2.95,0.08,75.67
2021,5,19,7.7918,15.5,27.01,3.04,0.0,76.29
2021,5,20,7.9939,14.59,17.95,2.38,0.0,75.72
2021,5,21,6.7598,15.73,50.27,3.59,0.0,77.94
2021,5,22,4.6255,17.15,97.44,3.91,0.58,83.98
2021,5,23,6.8321,19.27,56.41,3.91,1.61,80.42
2021,5,24,8.3162,13.81,16.94,4.01,0.0,68.19
2021,5,25,7.9471,14.31,38.15,5.81,0.0,75.25
2021,5,26,5.7773,18.09,65.07,5.46,0.85,84.43
2021,5,27,7.6901,18.76,42.09,3.53,2.65,76.73
2021,5,28,6.2669,12.22,73.96,4.12,15.57,71.04
2021,5,29,1.4232,9.08,99.89,8.52,26.15,87.15
2021,5,30,1.6258,10.7,99.8,5.55,19.32,92.7
2021,5,31,3.234,13.01,85.95,2.37,2.39,89.69
2021,6,1,5.7701,14.92,86.76,3.31,0.01,77.3
2021,6,2,6.6919,16.28,94.48,3.1,0.0,77.35
2021,6,3,3.1207,15.63,99.8,3.97,3.96,92.92
2021,6,4,2.4458,17.04,96.09,3.87,2.4,93.22
2021,6,5,7.691,19.29,50.75,4.04,0.07,82.19
2021,6,6,7.7825,21.53,31.27,3.44,0.35,76.58
2021,6,7,7.4076,20.85,36.76,4.6,0.0,80.11
2021,6,8,6.3958,21.49,74.44,3.65,0.19,84.5
2021,6,9,5.9275,22.22,84.58,2.08,0.79,84.04
2021,6,10,7.3375,16.82,50.48,4.02,0.0,70.61
2021,6,11,7.823,15.62,43.88,3.48,0.73,69.75
2021,6,12,4.6049,17.09,76.42,1.82,9.98,79.97
2021,6,13,8.2606,18.68,14.67,3.74,0.22,77.73
2021,6,14,5.3645,17.33,71.53,4.21,7.81,89.03
2021,6,15,5.4744,19.29,62.31,2.24,3.48,89.3
2021,6,16,7.8818,18.03,24.0,3.17,0.0,74.25
2021,6,17,8.4677,17.85,8.15,2.47,0.0,70.04
2021,6,18,8.4418,18.64,30.9,3.85,0.01,71.88
2021,6,19,6.4332,20.87,80.52,4.24,1.95,79.84
2021,6,20,7.8905,21.43,34.12,3.36,0.05,76.56
2021,6,21,4.3411,21.19,70.36,4.72,0.01,86.79
2021,6,22,5.4557,20.85,76.11,3.08,15.67,86.51
2021,6,23,7.2938,17.76,69.13,3.16,0.02,68.29
2021,6,24,8.413,17.64,25.85,3.31,0.13,74.24
2021,6,25,5.1324,19.94,74.94,3.49,4.1,86.63
2021,6,26,5.5776,21.2,79.24,4.36,0.1,85.42
2021,6,27,6.557,22.44,75.49,5.63,0.06,82.42
2021,6,28,7.524,24.09,51.77,4.76,0.0,78.23
2021,6,29,7.6814,25.88,21.79,3.76,0.01,72.1
2021,6,30,7.8137,25.46,23.97,3.85,2.69,75.02
2021,7,1,5.5282,22.72,79.28,2.75,21.4,83.14
2021,7,2,2.4886,17.9,99.19,5.42,18.06,90.99
2021,7,3,2.3314,15.7,94.38,5.58,28.73,90.77
2021,7,4,4.093,15.86,85.89,3.14,1.65,86.59
2021,7,5,6.2016,18.06,64.32,2.67,0.67,84.11
2021,7,6,5.8145,21.85,75.7,4.82,2.5,88.03
2021,7,7,7.3392,23.76,29.23,2.56,3.23,81.13
2021,7,8,3.5455,20.19,79.93,2.05,1.35,88.73
2021,7,9,2.4372,20.26,82.42,4.14,28.66,93.72
2021,7,10,3.2762,18.98,79.0,2.79,18.6,86.27
2021,7,11,5.6047,19.9,76.89,2.17,1.72,81.93
2021,7,12,2.9035,18.86,95.13,3.4,19.65,93.3
2021,7,13,3.1598,18.44,96.13,2.95,1.41,89.61
2021,7,14,4.3171,21.63,77.68,2.68,0.16,90.69
2021,7,15,6.449,23.75,40.25,2.51,0.04,84.35
2021,7,16,6.4968,23.94,52.76,3.92,0.41,85.13
2021,7,17,5.3342,22.17,75.59,2.11,2.88,89.38
2021,7,18,4.4184,22.75,80.35,3.44,7.08,93.07
2021,7,19,4.4316,22.11,82.55,2.51,3.27,89.61
2021,7,20,5.4614,23.23,23.5,2.16,0.67,82.09
2021,7,21,4.9956,22.57,51.51,1.97,1.0,84.35
2021,7,22,7.2053,20.84,42.45,2.94,0.17,76.42
2021,7,23,7.1832,21.37,40.65,1.94,0.84,75.56
2021,7,24,7.6183,20.68,16.36,2.37,0.23,76.96
2021,7,25,1.644,21.77,92.97,5.38,1.65,85.01
2021,7,26,5.9441,24.2,48.46,2.46,0.12,76.6
2021,7,27,7.057,24.08,24.57,2.33,3.43,74.56
2021,7,28,5.0815,20.18,54.82,3.18,1.29,77.7
2021,7,29,6.0523,20.84,56.14,5.29,5.02,74.39
2021,7,30,7.1592,21.47,26.39,4.19,6.61,80.65
2021,7,31,7.6214,18.72,7.96,3.41,0.0,68.67
2021,8,1,6.1831,19.85,56.33,2.76,0.08,70.75
2021,8,2,6.8326,21.08,34.94,2.43,0.56,76.26
2021,8,3,3.2153,20.92,85.75,1.84,0.02,77.14
2021,8,4,2.0402,19.63,99.87,2.62,23.66,86.64
2021,8,5,2.3702,20.39,96.4,1.96,16.62,94.57
2021,8,6,7.1102,22.28,14.57,3.02,0.1,82.46
2021,8,7,5.6594,23.17,82.03,3.52,0.0,78.77
2021,8,8,4.2043,23.12,90.74,2.29,0.18,79.86
2021,8,9,3.6958,21.47,79.99,3.0,5.54,90.38
2021,8,10,4.8319,22.46,67.22,2.22,2.24,86.64
2021,8,11,5.3585,24.39,66.31,4.2,0.29,85.4
2021,8,12,5.7286,25.65,67.54,3.73,0.14,80.01
2021,8,13,6.3605,26.71,46.12,2.04,0.11,75.86
2021,8,14,5.1996,25.91,43.59,3.1,0.57,77.64
2021,8,15,6.4855,23.16,51.17,2.67,0.01,63.35
2021,8,16,5.8706,22.12,84.22,2.08,0.0,72.22
2021,8,17,5.9806,22.92,76.1,3.13,0.0,73.13
2021,8,18,5.2913,23.86,89.83,3.44,0.12,76.94
2021,8,19,2.3942,24.22,99.23,4.33,14.91,91.31
2021,8,20,5.2853,24.8,65.65,1.78,0.68,83.79
2021,8,21,5.9969,24.69,60.14,2.1,0.19,80.53
2021,8,22,2.3798,22.54,71.99,6.05,9.67,92.12
2021,8,23,5.1041,23.41,54.42,3.34,3.82,87.53
2021,8,24,4.8619,24.05,35.52,3.46,14.89,83.59
2021,8,25,6.2172,25.87,5.86,1.53,0.0,72.76
2021,8,26,6.137,26.12,2.32,2.59,0.0,72.01
2021,8,27,5.6933,24.93,45.08,2.47,0.34,79.92
2021,8,28,4.7878,20.39,82.06,4.67,0.97,70.33
2021,8,29,2.5836,21.06,82.3,2.69,0.46,76.06
2021,8,30,4.7794,23.89,75.04,4.22,0.14,82.2
2021,8,31,4.6762,23.49,95.52,2.88,0.09,73.55
2021,9,1,2.0866,20.93,99.64,2.88,15.2,81.82
2021,9,2,3.5222,19.36,78.11,4.88,86.99,81.3
2021,9,3,6.048,18.02,16.82,3.26,0.01,77.28
2021,9,4,6.3545,19.15,2.44,3.18,0.0,77.44
2021,9,5,2.952,19.73,92.17,3.53,1.45,86.12
2021,9,6,3.9958,21.64,53.7,3.44,2.58,82.19
2021,9,7,6.1944,19.89,3.26,3.51,0.0,74.45
2021,9,8,5.9354,21.8,18.33,4.7,0.07,79.51
2021,9,9,1.4539,21.45,96.1,3.7,33.21,92.52
2021,9,10,5.5853,19.69,36.98,3.58,5.73,81.37
2021,9,11,6.0526,18.47,3.97,3.7,0.0,74.48
2021,9,12,4.7638,20.82,27.08,5.22,0.26,85.4
2021,9,13,4.9025,20.72,47.14,2.7,2.56,81.83
2021,9,14,5.0976,19.66,36.75,2.92,0.01,80.37
2021,9,15,4.505,22.32,59.67,5.01,1.68,88.13
2021,9,16,2.3532,18.81,95.69,3.23,11.06,94.13
2021,9,17,2.8846,19.56,82.63,3.33,1.47,93.0
2021,9,18,3.5275,19.86,66.31,2.8,2.17,89.81
2021,9,19,5.5646,18.27,19.6,4.05,2.56,73.21
2021,9,20,5.6501,17.63,3.19,2.4,0.0,71.14
2021,9,21,4.787,18.81,41.32,3.26,0.3,84.67
2021,9,22,4.3409,21.31,60.08,4.43,0.14,87.92
2021,9,23,3.7282,21.66,48.76,4.73,0.21,87.22
2021,9,24,2.6501,21.52,82.58,4.79,6.41,92.56
2021,9,25,2.8025,19.67,82.68,2.0,6.7,90.9
2021,9,26,4.6992,18.54,40.82,3.72,30.19,81.17
2021,9,27,4.5727,18.19,40.01,4.41,0.41,76.62
2021,9,28,2.6431,19.33,69.56,3.44,9.37,89.04
2021,9,29,4.302,14.99,52.05,3.99,0.14,75.17
2021,9,30,4.2214,13.51,61.19,3.94,0.45,78.12
2021,10,1,4.8581,14.47,13.39,2.96,0.01,73.66
2021,10,2,4.6778,16.21,26.18,3.63,0.0,75.62
2021,10,3,3.504,17.01,65.45,2.34,5.46,86.89
2021,10,4,0.9394,15.5,99.82,4.96,43.2,91.28
2021,10,5,1.7712,14.85,86.5,4.59,8.09,89.58
2021,10,6,3.8782,16.17,38.57,2.31,0.0,78.64
2021,10,7,4.5394,16.97,5.47,2.21,0.0,84.68
2021,10,8,4.3766,16.43,33.45,3.69,0.06,87.35
2021,10,9,3.0257,15.79,91.92,4.38,0.04,79.66
2021,10,10,1.5403,16.29,99.3,3.76,0.22,87.23
2021,10,11,4.0582,16.92,45.21,3.51,0.42,92.83
2021,10,12,3.9372,17.15,45.61,1.77,0.01,85.45
2021,10,13,4.3334,17.21,18.74,2.88,0.0,85.99
2021,10,14,3.9014,17.55,23.68,2.21,0.02,88.27
2021,10,15,2.2459,17.84,78.44,2.26,0.06,88.42
2021,10,16,3.1466,19.47,79.67,5.63,3.11,88.79
2021,10,17,3.9526,14.99,46.45,4.86,6.33,78.27
2021,10,18,3.8748,12.18,52.6,4.94,0.04,74.95
2021,10,19,3.9713,11.96,38.6,5.45,0.01,71.78
2021,10,20,3.8606,15.4,43.99,3.11,0.0,77.4
2021,10,21,3.719,16.87,39.65,3.58,0.0,83.17
2021,10,22,2.8003,17.19,40.66,4.14,0.0,83.49
2021,10,23,3.563,12.86,60.53,3.42,0.16,73.16
2021,10,24,3.877,10.74,40.81,3.68,0.11,66.47
2021,10,25,1.9193,14.62,99.07,2.27,18.9,90.34
2021,10,26,0.9725,15.15,99.58,8.14,36.83,93.78
2021,10,27,1.133,12.11,93.46,12.93,21.1,85.94
2021,10,28,1.0699,10.36,98.61,6.48,0.11,79.09
2021,10,29,1.7321,11.08,88.92,4.24,0.2,78.16
2021,10,30,1.321,14.56,93.61,6.14,18.92,93.88
2021,10,31,2.723,15.03,64.23,4.57,20.06,90.78
2021,11,1,3.499,11.96,8.68,4.76,0.18,77.04
2021,11,2,2.305,9.84,83.82,3.06,3.32,75.0
2021,11,3,3.3727,8.2,43.32,3.91,0.24,72.88
2021,11,4,2.7689,7.15,88.38,2.49,0.01,70.8
2021,11,5,2.887,7.19,52.96,4.25,0.01,67.37
2021,11,6,3.4207,7.27,16.22,2.29,0.0,62.35
2021,11,7,3.0986,7.76,65.87,2.18,0.0,70.6
2021,11,8,3.2198,10.22,32.94,3.78,0.0,76.79
2021,11,9,3.1358,11.31,8.11,2.88,0.0,88.77
2021,11,10,2.6892,11.54,40.28,3.25,0.03,84.62
2021,11,11,2.8714,9.08,87.78,3.28,0.0,69.02
2021,11,12,0.6262,13.25,90.63,7.51,22.52,88.66
2021,11,13,3.0674,10.33,14.81,4.74,4.13,81.82
2021,11,14,2.5675,7.62,53.79,4.62,0.14,77.9
2021,11,15,2.3273,7.27,59.01,5.01,2.71,81.33
2021,11,16,2.9052,5.47,28.25,5.69,0.1,76.27
2021,11,17,2.748,6.29,62.16,3.73,0.0,74.39
2021,11,18,2.7192,14.02,32.26,5.78,0.66,91.73
2021,11,19,2.5956,6.61,49.78,6.07,4.89,79.8
2021,11,20,2.8718,4.65,46.41,3.43,0.02,71.94
2021,11,21,1.1743,9.71,96.42,4.19,1.13,88.77
2021,11,22,0.6893,10.57,99.94,5.67,6.92,86.91
2021,11,23,2.2291,2.52,66.21,7.15,0.0,69.25
2021,11,24,2.8466,1.95,25.36,6.09,0.0,72.3
2021,11,25,2.1826,5.89,69.96,3.44,0.0,76.64
2021,11,26,0.5028,5.46,97.11,4.68,3.67,90.58
2021,11,27,2.5094,2.2,43.91,7.24,0.06,73.4
2021,11,28,1.1578,1.91,91.95,3.23,0.49,75.8
2021,11,29,1.2569,2.81,80.55,4.75,0.01,78.79
2021,11,30,2.1912,1.28,64.01,4.46,0.06,78.25
2021,12,1,2.1324,4.22,81.91,3.79,0.0,80.44
2021,12,2,1.6447,9.16,94.14,5.31,1.43,88.65
2021,12,3,2.2678,4.26,32.52,6.63,0.11,71.53
2021,12,4,1.5931,2.21,85.32,3.79,0.0,70.1
2021,12,5,2.2843,4.71,79.97,3.43,0.0,69.41
2021,12,6,1.603,11.45,73.02,7.54,5.75,88.81
2021,12,7,2.3455,4.12,86.09,5.04,0.19,69.5
2021,12,8,0.5561,2.82,99.99,3.55,3.69,80.58
2021,12,9,2.0626,1.28,83.88,4.34,0.59,76.47
2021,12,10,0.8659,4.34,79.22,2.8,0.03,80.75
2021,12,11,0.3463,11.1,95.38,6.58,4.75,97.0
2021,12,12,1.9214,6.47,49.5,6.6,4.08,68.27
2021,12,13,1.0642,5.87,47.96,5.75,0.0,76.57
2021,12,14,2.3609,5.64,34.27,5.09,0.0,72.17
2021,12,15,1.8442,4.57,78.45,3.97,2.11,70.33
2021,12,16,0.9146,11.08,99.42,6.24,2.71,90.63
2021,12,17,2.3479,9.83,42.71,5.45,0.02,73.43
2021,12,18,0.5868,5.29,97.0,3.31,4.99,79.58
2021,12,19,0.853,2.94,91.69,6.59,6.86,87.84
2021,12,20,2.0518,-0.58,51.76,4.06,0.03,76.43
2021,12,21,1.6654,3.06,75.75,3.84,0.0,79.01
2021,12,22,0.9187,5.08,67.84,5.24,2.26,91.71
2021,12,23,2.4326,-0.89,26.87,6.28,0.01,67.47
2021,12,24,0.6763,-1.41,99.66,2.0,0.22,74.59
2021,12,25,0.3216,3.08,97.68,2.37,8.9,93.23
2021,12,26,0.9674,2.51,77.22,6.08,2.9,90.01
2021,12,27,0.7848,0.97,79.22,3.88,0.92,83.23
2021,12,28,0.8666,3.91,98.63,3.68,0.92,91.29
2021,12,29,1.0078,4.4,99.75,2.2,0.56,83.24
2021,12,30,0.7385,6.25,99.55,1.23,0.66,91.6
2021,12,31,1.069,6.47,94.86,1.76,0.89,94.39
