Unnamed: 0,ac_power_inv_21458_daily_max,ac_power_inv_21458_daily_mean,ac_energy_inv_21458_daily_sum
2022-01-01,3.333,1.9229495798319327,19.067
2022-01-02,3.416,2.115172131147541,21.506
2022-01-03,3.4370000000000003,2.150338842975207,21.692
2022-01-04,3.344,2.068450819672131,21.036
2022-01-05,3.3280000000000003,2.046196721311476,20.811
2022-01-06,3.298,2.049785123966942,20.672
2022-01-07,3.301,1.896859504132232,19.135
2022-01-08,3.329,1.408415254237288,13.856
2022-01-09,3.318,2.0590743801652893,20.763
2022-01-10,2.708,1.1390737704918033,11.584
2022-01-11,3.373,2.0481570247933885,20.656
2022-01-12,3.607,1.4749752066115702,14.874
2022-01-13,2.303,0.8529669421487603,8.601
2022-01-14,3.319,1.7966611570247937,18.124
2022-01-15,2.202,0.5659396551724138,5.478
2022-01-16,2.283,1.2959333333333334,12.962
2022-01-17,3.082,1.1333223140495867,11.432
2022-01-18,3.977,1.4187580645161288,14.664
2022-01-19,3.821,1.742396694214876,17.578
2022-01-20,3.512,2.163872,22.545
2022-01-21,3.502,2.143312,22.328
2022-01-22,3.539,1.926592,20.077
2022-01-23,3.516,2.173709677419355,22.47
2022-01-24,3.531,2.1660472440944885,22.926
2022-01-25,3.66,2.081592,21.69
2022-01-26,3.567,2.099740157480315,22.226
2022-01-27,3.627,2.258809523809524,23.719
2022-01-28,4.025,1.599032,16.663
2022-01-29,3.713,1.06403125,11.354
2022-01-30,3.633,2.2571984126984126,23.713
2022-01-31,3.629,1.2148174603174604,12.754
2022-02-01,3.671,1.0640944881889762,11.267
2022-02-02,3.632,2.232890625,23.815
2022-02-03,3.689,2.2837109375,24.367
2022-02-04,3.701,2.29828125,24.518
2022-02-05,3.797,2.3300769230769234,25.246
2022-02-06,3.654,2.2760615384615384,24.662
2022-02-07,3.738,2.298953846153846,24.912
2022-02-08,3.733,2.2855461538461537,24.765
2022-02-09,3.828,2.2870303030303027,25.166
2022-02-10,3.701,2.2456564885496184,24.515
2022-02-11,3.633,2.2483358778625955,24.547
2022-02-12,3.682,2.2427272727272727,24.676
2022-02-13,3.687,2.2929624060150378,25.418
2022-02-14,3.763,2.339267175572519,25.543
2022-02-15,3.654,0.8349015151515151,9.19
2022-02-16,3.987,2.333768656716418,26.059
2022-02-17,4.096,2.4741925925925927,27.835
2022-02-18,4.021,2.4719703703703706,27.809
2022-02-19,4.007,2.4630970149253733,27.508
2022-02-20,3.996,2.4843257575757574,27.334
2022-02-21,3.802,1.2011782945736431,12.919
2022-02-22,3.943,1.0267557251908397,11.22
2022-02-23,4.4430000000000005,1.7298074074074077,19.466
2022-02-24,4.151,2.5558321167883213,29.19
2022-02-25,4.189,2.5142554744525545,28.71
2022-02-26,4.158,2.5218273381294964,29.216
2022-02-27,3.956,2.228297101449275,25.627
2022-02-28,4.074,2.518942028985507,28.98
2022-03-01,4.142,2.528079136690648,29.289
2022-03-02,4.15,2.290231884057971,26.348
2022-03-03,4.207,2.3666595744680854,27.812
2022-03-04,4.343,1.4729779411764703,16.701
2022-03-05,4.324,1.815876811594203,20.897
2022-03-06,4.442,2.281778571428572,26.62
2022-03-07,4.251,2.603357142857143,30.381
2022-03-08,4.2860000000000005,2.614169014084507,30.939
2022-03-09,4.268,2.593176056338028,30.689
2022-03-10,4.431,2.142302158273381,24.818
2022-03-11,4.324,2.668553191489362,31.362
2022-03-12,4.282,2.627218309859155,31.099
2022-03-13,4.2700000000000005,2.577811188811189,30.719
2022-03-14,4.202,2.548618055555556,30.587
2022-03-15,4.223,2.533432624113475,29.774
2022-03-16,4.235,2.441154929577465,28.895
2022-03-17,4.2860000000000005,2.5696413793103448,31.054
2022-03-18,4.246,2.566055172413793,31.012
2022-03-19,4.315,2.4684583333333334,29.628
2022-03-20,4.43,2.159689655172414,26.104
