Unnamed: 0,ac_power_inv_21837_daily_max,ac_power_inv_21837_daily_mean,ac_energy_inv_21837_daily_sum
2024-01-01,2.449,0.8195765765765766,7.58
2024-01-02,2.04,1.064236842105263,10.112
2024-01-03,1.691,0.5152702702702703,4.774
2024-01-04,2.143,0.5979099099099099,5.535
2024-01-05,2.232,1.137035087719298,10.809
2024-01-06,0.798,0.2788504672897196,2.492
2024-01-08,0.021,0.010876404494382,0.0889999999999999
2024-01-09,0.0129999999999999,0.0058315789473684,0.0509999999999999
2024-01-10,2.317,0.6178272727272727,5.664
2024-01-11,2.208,0.6093153153153154,5.633
2024-01-12,2.1,1.0866929824561402,10.331
2024-01-13,2.099,0.4720560747663551,4.215
2024-01-14,2.0340000000000003,0.6322,6.067
2024-01-15,2.393,1.09490350877193,10.408
2024-01-16,0.0179999999999999,0.004112676056338,0.02
2024-01-17,0.099,0.0552857142857142,0.459
2024-01-18,0.055,0.0277899999999999,0.2389999999999999
2024-01-19,0.0759999999999999,0.0304411764705882,0.259
2024-01-20,0.116,0.0502924528301886,0.449
2024-01-21,0.6149999999999999,0.2736403508771929,2.598
2024-01-22,1.795,0.5379561403508771,5.125
2024-01-23,0.917,0.2778547008547008,2.71
2024-01-24,0.116,0.0432673267326732,0.3679999999999999
2024-01-25,1.789,0.5883157894736842,5.598
2024-01-26,0.533,0.1527614678899082,1.387
2024-01-27,0.963,0.3665431034482758,3.55
2024-01-28,0.247,0.0906126126126125,0.8409999999999999
2024-01-29,0.329,0.121938596491228,1.163
2024-01-30,0.625,0.224191304347826,2.155
2024-01-31,0.4119999999999999,0.1794137931034482,1.74
2024-02-01,1.124,0.2886324786324786,2.811
2024-02-02,0.4809999999999999,0.261689075630252,2.6
2024-02-03,2.611,1.354032258064516,13.995
2024-02-04,2.636,1.3917580645161292,14.382
2024-02-05,2.711,1.4410645161290323,14.891
2024-02-06,2.406,0.9416854838709676,9.734
2024-02-07,2.641,1.1486612903225806,11.876
2024-02-08,2.477,1.3162539682539685,13.824
2024-02-09,2.731,0.9494765625,10.129
2024-02-10,2.474,0.877547619047619,9.215000000000002
2024-02-11,2.376,0.7898174603174603,8.298999999999998
2024-02-12,2.6,1.1859527559055116,12.553
2024-02-13,0.338,0.0944435483870967,0.976
2024-02-14,2.928,1.4895813953488373,16.016
2024-02-15,2.726,1.183609375,12.63
2024-02-16,3.024,1.3879365079365078,14.58
2024-02-17,2.007,0.5962015503875969,6.41
2024-02-18,2.864,1.2585692307692309,13.638
2024-02-19,2.9250000000000003,1.563263157894737,17.33
2024-02-20,2.849,1.538578947368421,17.058
2024-02-21,2.861,1.423780303030303,15.665
2024-02-22,2.957,1.338046153846154,14.499
2024-02-23,0.811,0.1813333333333333,1.87
2024-02-24,2.976,1.1708721804511275,12.982
2024-02-25,2.905,1.5482444444444443,17.424
2024-02-26,2.823,1.53668992248062,16.525
2024-02-27,2.5340000000000003,1.243248120300752,13.788
2024-02-28,0.682,0.1979834710743801,2.0
2024-02-29,3.267,1.2208840579710143,14.046
2024-03-01,3.0,1.5962262773722626,18.23
2024-03-02,0.8589999999999999,0.2756230769230769,2.996
2024-03-03,2.634,0.990014598540146,11.307
2024-03-04,1.882,0.6805588235294118,7.718
2024-03-05,0.695,0.1779393939393939,1.964
2024-03-06,1.072,0.4336764705882353,4.923
2024-03-07,0.7379999999999999,0.2725185185185184,3.071
2024-03-08,3.004,1.6038014184397162,18.85
2024-03-09,2.5380000000000003,0.4682867647058823,5.314
2024-03-10,2.586,0.8608823529411764,9.761
2024-03-11,3.302,1.1162676056338028,13.216
2024-03-12,3.186,1.6592827586206895,20.055
2024-03-13,2.863,1.5002847222222222,18.008
2024-03-14,2.944,1.5602222222222222,18.735
