Unnamed: 0,ac_power_inv_21756_daily_max,ac_power_inv_21756_daily_mean,ac_energy_inv_21756_daily_sum
2022-01-01,4.455,2.4602903225806454,25.422
2022-01-02,4.518,2.6525806451612906,27.408
2022-01-03,4.558,2.6836341463414635,27.51
2022-01-04,4.447,2.581596774193548,26.677
2022-01-05,4.412,2.518491935483871,26.026
2022-01-06,4.366,2.5499677419354843,26.355
2022-01-07,4.355,1.837781512605042,18.23
2022-01-08,4.312,1.8556528925619835,18.711
2022-01-09,4.461,2.650991869918699,27.172
2022-01-10,4.815,1.395439024390244,14.303
2022-01-11,4.4270000000000005,2.708609756097561,27.763
2022-01-12,4.382,1.87405737704918,19.05
2022-01-13,2.714,0.9435833333333332,9.433
2022-01-14,4.331,2.410180327868852,24.499
2022-01-15,1.789,0.6538389830508474,6.425
2022-01-16,4.486,1.557925619834711,15.709
2022-01-17,4.708,1.437016393442623,14.607
2022-01-18,4.83,1.50397520661157,15.161
2022-01-19,4.986,1.7429032258064516,18.009
2022-01-20,4.622,2.7365590551181103,28.959
2022-01-21,4.644,2.7000944881889763,28.569
2022-01-22,4.506,2.7050787401574805,28.631
2022-01-23,4.618,2.743244094488189,29.034
2022-01-24,4.662,2.7673125,29.518
2022-01-25,4.6850000000000005,2.64221875,28.187
2022-01-26,4.732,2.63734375,28.135
2022-01-27,4.779,2.831170542635659,30.431
2022-01-28,4.899,2.142637795275591,22.674
2022-01-29,2.976,0.8479923664122138,9.25
2022-01-30,4.801,2.8047829457364344,30.15
2022-01-31,4.748,1.3852093023255814,14.89
2022-02-01,4.884,1.395201550387597,15.002
2022-02-02,4.9430000000000005,2.908184615384616,31.503
2022-02-03,4.799,2.8629541984732825,31.258
2022-02-04,4.937,2.9328320610687024,32.014
2022-02-05,5.279,3.083121212121212,33.912
2022-02-06,4.875,2.898886363636364,31.887
2022-02-07,4.8420000000000005,2.8848409090909093,31.729
2022-02-08,4.6930000000000005,2.7664924242424243,30.429
2022-02-09,4.704,2.859902255639098,31.691
2022-02-10,4.666,2.81918045112782,31.246
2022-02-11,4.772,2.8495714285714286,31.581
2022-02-12,4.859,2.865783582089552,32.001
2022-02-13,4.928,2.937194029850746,32.803
2022-02-14,5.009,2.962865671641791,33.079
2022-02-15,3.607,1.1063953488372094,11.893
2022-02-16,5.1080000000000005,2.953681481481482,33.232
2022-02-17,5.071,3.047058823529412,34.529
2022-02-18,5.117,3.0866617647058825,34.978
2022-02-19,5.147,3.050955555555556,34.324
2022-02-20,5.102,2.74296992481203,30.405
2022-02-21,5.228,1.305045112781955,14.459
2022-02-22,4.649,1.5870149253731345,17.731
2022-02-23,5.6160000000000005,2.765927536231884,31.815
2022-02-24,5.322,3.163898550724637,36.385
2022-02-25,5.316,3.0587769784172663,35.44
2022-02-26,5.296,2.9504428571428574,34.424
2022-02-27,5.107,2.7954571428571438,32.615
2022-02-28,5.159,3.071157142857143,35.84
2022-03-01,5.281,3.093517730496454,36.349
2022-03-02,5.3020000000000005,2.9463971631205674,34.63
2022-03-03,5.556,2.898085106382979,34.056
2022-03-04,5.43,2.340326241134752,27.508
2022-03-05,5.639,2.450418439716312,28.796
2022-03-06,5.738,2.9554788732394366,34.973
2022-03-07,5.392,3.142370629370629,37.451
2022-03-08,5.4030000000000005,3.1670489510489515,37.752
2022-03-09,5.3580000000000005,3.0916319444444444,37.115
2022-03-10,5.3020000000000005,2.812542253521127,33.281
2022-03-11,5.488,3.176840277777778,38.127
2022-03-12,5.336,3.1429930555555554,37.717
2022-03-13,5.454,3.0315625,36.372
2022-03-14,5.284,3.04563698630137,37.053
2022-03-15,5.316,2.936583333333333,35.244
2022-03-16,5.25,2.8907361111111114,34.685
2022-03-17,5.348,3.055265306122449,37.436
2022-03-18,5.281,3.062210884353741,37.507
