Unnamed: 0,ac_power_inv_21756_daily_max,ac_power_inv_21756_daily_mean,ac_energy_inv_21756_daily_sum
2020-03-14,2.9250000000000003,1.142132867132867,13.604
2020-03-15,5.324,1.3937412587412588,16.611
2020-03-16,4.904,1.3257622377622378,15.801
2020-03-17,5.601,2.9098231292517007,35.651
2020-03-18,4.25,1.1359513888888888,13.632
2020-03-19,5.757000000000001,2.278146853146853,27.145
2020-03-20,5.138,2.0922585034013608,25.633
2020-03-21,5.775,2.862337837837837,35.305
2020-03-22,5.6610000000000005,2.251284722222222,27.01
2020-03-23,5.7010000000000005,2.791973154362416,34.66
2020-03-24,5.751,2.818635135135135,34.759
2020-03-25,5.539,2.42858,30.356
2020-03-26,5.755,2.596966216216216,32.036
2020-03-27,5.6450000000000005,3.17122,39.643
2020-03-28,5.558,3.048940397350993,38.372
2020-03-29,5.728,2.970072847682119,37.372
2020-03-30,5.561,3.1347565789473686,39.7
2020-03-31,3.151,1.6862885906040268,20.934
2020-04-01,5.553,2.877828947368421,36.451
2020-04-02,5.707,2.81976821192053,35.482
2020-04-03,5.679,3.0410915032679737,38.778
2020-04-04,5.497,2.145569536423841,26.999
2020-04-05,4.78,1.42148322147651,17.649
2020-04-06,1.657,0.6574429530201342,8.160999999999998
2020-04-07,3.6,1.122751633986928,14.321
2020-04-08,5.771,1.9451710526315789,24.638
2020-04-09,3.769,0.9734149659863944,11.927
2020-04-10,1.221,0.2258235294117646,2.873
2020-04-11,5.769,2.679135483870968,34.605
2020-04-12,2.574,0.9688333333333332,12.592
2020-04-13,4.382,1.2254102564102562,15.935
2020-04-14,5.5280000000000005,3.0842025316455697,40.61
2020-04-15,5.5760000000000005,3.106433962264151,41.164
2020-04-16,5.566,3.134911392405064,41.288
2020-04-17,5.647,2.197675159235669,28.754
2020-04-18,5.687,2.228551948051948,28.607
2020-04-19,5.7620000000000005,2.184746835443038,28.767
2020-04-20,5.668,2.274136363636364,29.182
2020-04-21,5.755,2.801301886792453,37.124
2020-04-22,5.412,2.9499440993788824,39.584
2020-04-23,5.308,2.973211180124224,39.889
2020-04-24,5.279,2.9367222222222225,39.651
2020-04-25,5.356,2.971592592592593,40.124
2020-04-26,5.296,2.9368765432098765,39.648
2020-04-27,5.647,3.0284534161490684,40.635
2020-04-28,5.452,2.6324099378881987,35.331
2020-04-29,4.874,1.2865696202531645,16.942
2020-04-30,5.408,1.7821089743589744,23.167
2020-05-01,5.431,2.409055900621118,32.324
2020-05-02,5.457,2.990725609756097,40.881
2020-05-03,5.423,3.051055555555556,41.198
2020-05-04,5.446,3.025981818181818,41.609
2020-05-05,5.348,2.958860606060606,40.692
2020-05-06,5.368,2.6497818181818182,36.447
2020-05-07,5.425,2.9037454545454544,39.926
2020-05-08,5.454,2.903436363636364,39.937
2020-05-09,5.3870000000000005,1.515116564417178,20.588
2020-05-10,2.699,0.756,10.026
2020-05-11,5.413,2.5255548780487804,34.534
2020-05-12,5.454,2.4375180722891567,33.73
2020-05-13,5.514,2.6543652694610778,36.944
2020-05-14,5.415,2.7427321428571427,38.406
2020-05-15,5.312,2.8351547619047617,39.696
2020-05-16,5.246,2.75622619047619,38.595
2020-05-17,5.513,2.271560240963856,31.422
2020-05-18,5.3500000000000005,1.941512048192771,26.892
2020-05-19,5.699,2.7365384615384616,38.538
2020-05-20,5.445,2.8861,40.883
2020-05-21,5.381,2.8440176470588234,40.287
2020-05-22,5.38,2.8769761904761904,40.278
2020-05-23,5.543,2.715917159763314,38.251
2020-05-24,5.2700000000000005,2.480329411764706,35.139
2020-05-25,5.227,2.7535238095238093,38.549
2020-05-26,5.189,2.756597633136095,38.828
2020-05-27,5.156,2.7325147928994085,38.48
2020-05-28,5.208,2.551897590361446,35.306
2020-05-29,2.821,0.8239005847953217,11.748
2020-05-30,5.337,2.58059649122807,36.778
2020-05-31,5.199,2.698482352941177,38.229
2020-06-01,5.293,2.1286666666666667,30.345
2020-06-02,5.045,2.024497076023392,28.853
2020-06-03,5.057,2.6813333333333333,38.211
2020-06-04,3.388,1.0940718562874252,15.23
2020-06-05,4.455,1.3239761904761904,18.548
2020-06-06,5.346,2.0400416666666663,28.565
2020-06-07,5.399,2.6100231213872838,37.632
2020-06-08,5.275,2.785739884393064,40.166
2020-06-09,5.229,2.750344827586207,39.883
2020-06-10,5.148,2.720849710982659,39.228
2020-06-11,5.162,2.7121091954022987,39.327
2020-06-12,5.307,2.8322543352601155,40.84
2020-06-13,5.279,2.859576470588235,40.516
2020-06-14,5.211,2.7912023121387284,40.252
2020-06-15,5.311,2.4142674418604653,34.619
2020-06-16,5.232,2.4089763313609467,33.937
2020-06-17,5.739,2.2635555555555555,32.261
2020-06-18,5.22,2.6268,37.224
2020-06-19,5.554,1.6848452380952383,23.599
2020-06-20,5.392,1.2231575757575757,16.818
2020-06-21,4.798,1.6165029585798818,22.769
2020-06-22,4.651,2.038100591715976,28.712
2020-06-23,5.513,2.0160853658536584,27.55
2020-06-24,5.26,1.273762195121951,17.408
2020-06-25,5.654,2.0838588235294115,29.53
2020-06-26,5.08,2.617684210526316,37.298
2020-06-27,5.171,2.5397309941520465,36.188
2020-06-28,2.578,1.0247499999999998,14.35
2020-06-29,5.331,2.129684523809524,29.819
2020-06-30,5.365,2.065236686390533,29.087
2020-07-01,5.212,1.1848690476190475,16.598
2020-07-02,5.238,2.561958823529412,36.298
2020-07-03,5.119,2.706098265895954,39.019
2020-07-04,5.134,2.7528479532163743,39.231
2020-07-05,5.196,2.73964161849711,39.5
2020-07-06,5.229,2.7565260115606938,39.741
2020-07-07,5.198,2.793176470588236,39.577
2020-07-08,5.283,2.83001775147929,39.855
2020-07-09,5.295,2.86691124260355,40.375
2020-07-10,5.325,2.6882058823529413,38.08
2020-07-11,5.243,2.514970930232558,36.053
2020-07-12,4.993,2.625075581395349,37.626
2020-07-13,5.082,2.656741176470588,37.643
2020-07-14,5.197,2.767064705882353,39.211
2020-07-15,5.189,2.764094674556213,38.927
2020-07-16,5.194,2.7479642857142856,38.474
2020-07-17,5.156,2.711347305389222,37.735
2020-07-18,5.133,2.710111764705882,38.397
2020-07-19,5.2,2.8061301775147927,39.529
2020-07-20,5.22,2.7279702380952378,38.191
2020-07-21,5.181,2.556939393939394,35.154
2020-07-22,4.921,1.567739393939394,21.555
2020-07-23,5.471,2.4461951219512192,33.431
2020-07-24,0.798,0.1987647058823529,0.564
2020-07-25,5.179,2.7481385542168675,38.011
2020-07-26,5.138,2.5253414634146343,34.519
2020-07-27,5.184,2.663548780487805,36.415
2020-07-28,5.276,2.7310121951219517,37.33
2020-07-29,5.134,2.809266666666667,38.628
2020-07-30,5.079,2.7158969696969697,37.348
2020-07-31,5.011,2.6611077844311377,37.038
2020-08-01,5.12,2.7678674698795183,38.291
2020-08-02,5.136,2.683781818181818,36.904
2020-08-03,5.17,2.826128048780488,38.624
2020-08-04,5.155,2.7147055214723927,36.884
2020-08-05,5.1850000000000005,2.8082515337423315,38.147
2020-08-06,5.245,2.9007546012269936,39.403
2020-08-07,5.204,2.8656932515337425,38.934
2020-08-08,5.179,2.854216049382716,38.53
2020-08-09,5.246,2.864472392638037,38.912
2020-08-10,5.28,2.876349693251534,39.076
2020-08-11,5.216,2.854691358024691,38.544
2020-08-12,4.989,2.6774171779141103,36.382
2020-08-13,5.3,2.13065,28.407
2020-08-14,4.843,2.590345679012346,34.966
2020-08-15,4.8870000000000005,2.595776397515528,34.828
2020-08-16,4.964,2.5574534161490683,34.313
2020-08-17,5.109,2.21629375,29.549
2020-08-18,4.8340000000000005,2.4074906832298137,32.302
2020-08-19,4.788,2.549572327044025,33.787
2020-08-20,4.598,2.4499810126582275,32.252
2020-08-21,4.854,2.493541401273885,32.626
2020-08-22,5.055,2.5556392405063293,33.654
2020-08-23,4.907,2.599246835443038,34.224
2020-08-24,5.015,2.3615714285714287,30.312
2020-08-25,4.861,2.65115923566879,34.684
2020-08-26,4.852,2.5518782051282054,33.17
2020-08-27,4.851,2.6347628205128206,34.254
2020-08-28,5.073,2.6627692307692308,34.619
2020-08-29,5.178,2.8524000000000003,36.84
2020-08-30,5.194,2.8336193548387096,36.598
2020-08-31,5.01,2.7070454545454545,34.736
2020-09-01,5.057,2.536013157894737,32.124
2020-09-02,4.894,2.55981045751634,32.642
2020-09-03,4.922,2.705647058823529,34.501
2020-09-04,4.909,2.697019607843137,34.38
2020-09-05,4.757,2.480692810457516,31.634
2020-09-06,4.619,2.5070261437908496,31.963
2020-09-07,4.329,2.0985657894736844,26.582
2020-09-08,2.467,0.5865102040816327,7.187
2020-09-09,4.753,2.2649407894736844,28.683
2020-09-10,3.982,1.64604,20.578
2020-09-11,3.885,1.9859127516778523,24.658
2020-09-12,4.281,2.2603066666666667,28.256
2020-09-13,4.087,2.1912905405405403,27.025
2020-09-14,4.485,2.2913533333333334,28.643
2020-09-15,4.368,2.3797785234899327,29.554
2020-09-16,4.72,2.5624054054054053,31.611
2020-09-17,4.754,2.6217432432432437,32.329
2020-09-18,4.692,2.579283783783784,31.807
2020-09-19,4.775,2.6711283783783784,32.94
2020-09-20,4.849,2.700027210884354,33.074
2020-09-21,4.753,2.499544827586207,30.212
2020-09-22,4.816,2.720712328767123,33.105
2020-09-23,4.796,2.7007739726027395,32.86
2020-09-24,4.814,2.677721088435374,32.808
2020-09-25,4.889,2.761368055555556,33.14
2020-09-26,4.877,2.467090909090909,29.403
2020-09-27,5.148,2.483337931034483,30.008
2020-09-28,4.755,2.6687241379310342,32.253
2020-09-29,4.745,2.666215277777778,31.994
2020-09-30,4.711,2.6225972222222222,31.477
2020-10-01,4.698,2.6051527777777777,31.264
2020-10-02,4.641,2.6130625,31.358
2020-10-03,4.681,2.6194755244755243,31.216
2020-10-04,4.554,2.430496453900709,28.553
2020-10-05,4.703,2.6226099290780143,30.819
2020-10-06,4.6450000000000005,1.5305,18.37
2020-10-07,4.55,2.557352517985612,29.631
2020-10-08,4.694,2.24689928057554,26.027
2020-10-09,4.511,2.1075071428571426,24.589
2020-10-10,5.089,2.1891654676259,25.358
2020-10-11,4.618,2.45053237410072,28.382
2020-10-12,4.5520000000000005,2.584392857142857,30.153
2020-10-13,4.5920000000000005,2.6325611510791367,30.498
2020-10-14,4.627,2.62521582733813,30.411
2020-10-15,4.498,2.587963503649635,29.548
2020-10-16,4.514,2.5844565217391304,29.726
2020-10-17,4.479,2.49907299270073,28.532
2020-10-18,4.48,2.508251798561151,29.055
2020-10-19,4.633,2.6283157894736844,29.132
2020-10-20,4.515,2.4261203007518795,26.89
2020-10-21,4.617,1.8737651515151517,20.614
2020-10-22,4.508,1.9133157894736843,21.213
2020-10-23,4.684,1.6036461538461535,17.373
2020-10-24,3.783,0.9201984732824428,10.043
2020-10-25,3.926,1.226108527131783,13.181
2020-10-26,4.426,2.540880597014925,28.376
2020-10-27,4.71,2.7296616541353385,30.251
2020-10-28,4.595,2.6662631578947367,29.553
2020-10-29,4.599,2.683716417910448,29.97
2020-10-30,4.607,2.698278195488722,29.914
2020-10-31,4.764,2.046578947368421,22.689
2020-11-01,5.0280000000000005,2.3976515151515154,26.371
2020-11-02,4.4750000000000005,2.6233664122137403,28.643
2020-11-03,4.497,2.433007633587786,26.565
2020-11-04,4.499,2.591732824427481,28.294
2020-11-05,4.906,1.385953125,14.79
2020-11-06,4.708,1.9064761904761904,20.023
2020-11-07,5.336,1.546390625,16.494
2020-11-08,4.321,1.5324645669291337,16.222
2020-11-09,5.0760000000000005,2.221922480620155,23.889
2020-11-10,4.743,2.778263565891473,29.875
2020-11-11,4.675,2.747697674418605,29.54
2020-11-12,4.658,2.757251968503937,29.188
2020-11-13,4.609,2.6733798449612403,28.739
2020-11-14,4.5680000000000005,2.661803149606299,28.175
2020-11-15,4.565,2.6693046875,28.471
2020-11-16,4.5,2.6263125,28.011
2020-11-17,4.378,2.5461875,27.161
2020-11-18,4.493,2.623088,27.322
2020-11-19,4.53,2.6203174603174606,27.512
2020-11-20,4.378,2.505104838709677,25.886
2020-11-21,4.5360000000000005,2.264153225806452,23.399
2020-11-22,3.973,1.7199606299212598,18.207
2020-11-23,5.405,1.763336,18.367
2020-11-24,4.339,2.4986428571428574,26.235
2020-11-25,4.537,2.615864864864865,24.193
2020-11-26,4.355,2.5114,26.159
2020-11-27,4.466,2.6299520000000003,27.395
2020-11-28,4.492,2.6093200000000003,27.183
2020-11-29,4.461,2.600312,27.084
2020-11-30,4.4350000000000005,2.549,26.558
2020-12-01,4.422,2.126575,21.256
2020-12-02,4.309,2.496411290322581,25.794
2020-12-03,4.559,2.640064516129032,27.28
2020-12-04,4.464,2.590467741935484,26.769
2020-12-05,4.7170000000000005,2.3007600000000004,23.967
2020-12-06,4.3260000000000005,2.468853658536585,25.302
2020-12-07,2.843,0.953025,9.53
2020-12-08,5.488,1.5235702479338844,15.359
2020-12-09,4.377,1.606088,16.729
2020-12-10,4.538,1.6592131147540985,16.865
2020-12-11,4.759,2.183837398373984,22.388
2020-12-12,1.534,0.3072357723577236,3.158
2020-12-13,4.3870000000000005,2.392355371900827,24.126
2020-12-14,4.614,1.8794710743801653,18.952
2020-12-15,4.214,2.4571475409836063,24.979
2020-12-16,4.265,2.4348861788617886,24.961
2020-12-17,3.52,1.2510588235294118,12.402
2020-12-18,4.287,2.426788617886179,24.876
2020-12-19,4.265,2.4414227642276423,25.022
2020-12-20,4.26,2.4490975609756096,25.107
2020-12-21,4.205,2.43022131147541,24.711
2020-12-22,4.346,2.4262333333333337,24.26
2020-12-23,2.152,1.1154621848739497,11.063
2020-12-24,1.585,0.394301724137931,3.816
2020-12-25,4.227,2.430333333333333,24.911
2020-12-26,4.247,2.4610409836065577,25.023
2020-12-27,4.225,0.8402786885245901,8.543
2020-12-28,5.0280000000000005,1.8500666666666667,18.497
2020-12-29,4.353,2.4461219512195123,25.071
2020-12-30,4.405,2.562666666666667,26.273
2020-12-31,4.5840000000000005,2.097040650406504,21.499
