YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,3.2664,5.27,38.48,3.65,0.19,83.14
2017,1,2,1.8595,5.77,98.45,3.49,0.24,92.71
2017,1,3,1.9531,6.25,82.77,1.81,0.03,88.96
2017,1,4,1.7789,7.27,49.87,3.52,3.65,95.77
2017,1,5,1.3147,9.53,63.62,4.51,9.22,93.46
2017,1,6,3.4126,4.87,28.91,4.02,0.31,59.88
2017,1,7,1.229,7.59,97.82,2.87,7.27,66.55
2017,1,8,3.0432,11.49,77.46,3.31,0.22,62.36
2017,1,9,2.1065,10.15,95.93,3.98,15.23,90.82
2017,1,10,2.0297,7.87,90.94,4.35,2.59,92.54
2017,1,11,2.9268,9.91,73.02,5.28,8.02,84.73
2017,1,12,1.2895,6.96,79.77,3.57,17.63,95.02
2017,1,13,2.1487,6.48,57.48,3.92,3.6,87.35
2017,1,14,3.6365,8.08,7.02,4.63,0.0,70.44
2017,1,15,3.031,7.4,38.82,2.09,0.06,75.08
2017,1,16,3.8184,6.5,13.03,3.51,0.01,64.05
2017,1,17,3.7651,6.25,24.47,2.91,0.0,45.39
2017,1,18,2.4336,6.78,70.52,2.98,2.77,65.43
2017,1,19,3.0583,7.88,60.06,4.92,13.23,85.55
2017,1,20,1.0123,6.35,85.2,6.86,30.48,93.46
2017,1,21,3.576,5.88,50.89,4.03,0.73,84.7
2017,1,22,0.9754,6.97,94.32,7.25,44.15,95.42
2017,1,23,2.1314,3.92,59.41,4.96,9.43,92.91
2017,1,24,3.6792,2.69,43.85,1.29,0.09,75.08
2017,1,25,4.0934,3.32,4.02,1.73,0.0,66.53
2017,1,26,3.7766,2.94,12.25,3.57,0.0,67.51
2017,1,27,4.3039,3.74,3.62,6.25,0.0,55.67
2017,1,28,4.3759,6.66,3.57,6.15,0.0,50.99
2017,1,29,4.2439,8.42,9.79,5.23,0.0,53.15
2017,1,30,4.0646,10.25,41.07,3.48,0.0,55.03
2017,1,31,4.2461,11.77,16.74,1.84,0.0,52.42
2017,2,1,4.2338,10.29,51.61,2.38,0.0,58.26
2017,2,2,3.0094,9.08,86.0,2.37,0.26,79.06
2017,2,3,2.201,9.72,69.19,3.22,3.95,92.65
2017,2,4,3.6804,9.75,42.74,2.19,0.46,84.74
2017,2,5,1.8418,8.28,75.89,2.42,0.69,89.46
2017,2,6,1.8142,9.22,94.04,5.28,11.12,94.74
2017,2,7,2.5044,12.01,61.06,5.12,4.55,92.32
2017,2,8,3.0454,14.25,77.36,1.49,0.57,82.66
2017,2,9,3.725,15.17,66.42,2.48,0.0,63.37
2017,2,10,1.2804,11.94,98.23,2.46,8.43,80.09
2017,2,11,3.2412,9.98,77.26,1.82,2.64,74.66
2017,2,12,4.6517,9.3,17.68,5.53,0.37,65.5
2017,2,13,4.6037,11.68,41.67,3.26,0.0,56.41
2017,2,14,4.7623,12.03,30.65,3.43,0.02,56.94
2017,2,15,4.8365,13.56,34.89,2.23,0.0,47.08
2017,2,16,3.6223,12.74,68.93,3.0,0.73,57.61
2017,2,17,0.6499,8.32,99.54,7.51,48.73,91.9
2017,2,18,2.9189,6.97,69.94,2.02,3.4,89.51
2017,2,19,2.9462,8.7,70.01,3.38,1.29,83.39
2017,2,20,2.7382,9.06,69.56,4.24,1.71,93.43
2017,2,21,2.7646,9.88,89.17,3.1,0.8,87.23
2017,2,22,4.3865,7.16,36.47,3.84,0.19,77.96
2017,2,23,5.1298,2.45,18.5,4.4,0.1,74.49
2017,2,24,5.4221,4.02,11.16,2.47,0.0,66.59
2017,2,25,4.4179,5.64,38.92,2.25,0.01,64.8
2017,2,26,3.5669,6.27,77.73,2.72,1.94,82.65
2017,2,27,2.1931,5.84,84.88,2.61,1.31,91.77
2017,2,28,5.425,5.76,9.52,2.77,0.01,72.24
2017,3,1,5.7953,7.31,3.38,4.91,0.0,58.21
