YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.9683,13.14,63.88,2.88,0.0,16.88
2018,1,2,2.6642,14.2,93.39,3.88,0.0,19.41
2018,1,3,1.6982,14.74,72.75,2.95,0.0,18.17
2018,1,4,2.7643,14.24,47.52,2.01,0.0,43.92
2018,1,5,3.2335,14.35,50.83,1.44,0.0,65.75
2018,1,6,2.4506,13.81,98.7,2.25,0.0,67.8
2018,1,7,3.0245,13.82,71.81,2.63,0.0,57.78
2018,1,8,1.0121,13.71,98.8,3.75,7.59,71.3
2018,1,9,1.7203,8.72,65.41,4.86,38.05,90.81
2018,1,10,2.9122,8.07,41.04,3.01,0.52,87.58
2018,1,11,3.5342,11.72,5.13,2.6,0.08,62.57
2018,1,12,3.5093,12.74,32.03,3.86,0.0,53.29
2018,1,13,3.5474,13.56,47.17,5.32,0.0,37.03
2018,1,14,3.3816,13.4,61.23,4.02,0.0,37.69
2018,1,15,3.2405,13.62,66.52,1.75,0.0,37.4
2018,1,16,2.8325,12.97,97.04,1.9,0.0,43.38
2018,1,17,3.2095,13.38,51.92,3.43,0.0,44.49
2018,1,18,3.4582,14.06,44.19,3.03,0.0,45.58
2018,1,19,1.8408,9.11,71.34,2.54,0.95,80.03
2018,1,20,3.5892,4.03,27.17,4.79,0.1,74.45
2018,1,21,3.6785,5.12,35.35,2.67,0.0,49.49
2018,1,22,3.9122,7.52,11.84,3.28,0.0,45.94
2018,1,23,3.9708,9.19,5.32,3.89,0.0,44.51
2018,1,24,3.8815,9.98,40.21,3.16,0.0,39.08
2018,1,25,2.8721,6.34,28.84,3.61,0.26,68.99
2018,1,26,3.9713,6.33,21.16,3.23,0.0,59.49
2018,1,27,3.763,8.55,40.91,4.86,0.0,39.4
2018,1,28,4.0872,13.83,11.01,7.16,0.0,35.06
2018,1,29,3.7394,15.41,78.2,5.81,0.0,31.08
2018,1,30,2.9832,15.13,72.76,2.49,0.0,33.69
2018,1,31,4.2197,14.95,20.85,2.28,0.0,35.09
2018,2,1,4.0699,15.1,39.16,2.82,0.0,35.78
2018,2,2,4.1018,15.81,28.59,3.3,0.0,33.91
2018,2,3,4.2314,16.46,9.54,2.96,0.0,36.67
2018,2,4,4.2823,16.49,26.6,2.94,0.0,36.0
2018,2,5,4.3663,16.12,6.82,2.3,0.0,36.51
2018,2,6,4.4777,13.77,8.07,4.19,0.0,42.73
2018,2,7,4.6337,13.73,2.92,4.43,0.0,31.02
2018,2,8,4.5641,15.59,6.39,3.31,0.0,30.05
2018,2,9,4.5221,15.76,24.01,2.22,0.0,38.88
2018,2,10,3.6583,11.7,51.4,3.72,0.0,67.04
2018,2,11,4.7676,10.56,21.42,5.63,0.0,37.67
2018,2,12,4.051,8.37,47.79,3.24,0.52,71.2
2018,2,13,3.8976,7.86,47.62,3.14,0.14,66.7
2018,2,14,3.2758,9.2,59.97,2.1,0.39,70.0
2018,2,15,4.8552,9.49,6.07,4.27,0.01,48.78
2018,2,16,5.1667,9.85,7.74,3.46,0.0,25.3
2018,2,17,5.0611,11.04,5.22,2.83,0.0,32.07
2018,2,18,5.0479,9.49,14.5,4.7,0.0,58.65
2018,2,19,4.158,2.19,37.48,5.29,0.07,59.72
2018,2,20,5.4084,2.88,8.25,2.5,0.0,43.74
2018,2,21,4.9903,4.04,27.73,2.14,0.0,41.21
2018,2,22,4.3781,4.75,22.74,3.15,0.02,57.07
2018,2,23,4.7652,1.91,26.1,5.18,0.07,58.92
2018,2,24,5.5063,4.28,10.06,3.21,0.0,36.69
