Unnamed: 0,ac_power_inv_17421_daily_max,ac_power_inv_17421_daily_mean,ac_energy_inv_17421_daily_sum
2024-01-01,2.876,1.3904615384615384,13.557
2024-01-02,2.964,1.5801142857142858,13.826
2024-01-03,2.356,0.7409756097560976,7.595
2024-01-04,3.028,1.6678857142857142,14.594
2024-01-05,2.996,1.5697435897435896,15.305
2024-01-06,3.18,1.6434285714285717,14.38
2024-01-07,3.2,1.5411,15.411
2024-01-08,3.156,1.7421714285714285,15.244
2024-01-09,3.148,1.7282285714285714,15.122
2024-01-10,2.736,0.9833684210526316,9.342
2024-01-11,3.196,1.5282926829268293,15.665
2024-01-12,3.128,1.7571428571428571,15.375
2024-01-13,3.132,1.6974444444444443,15.277
2024-01-14,3.256,1.5392222222222225,13.853
2024-01-15,3.608,1.715,15.435
2024-01-16,3.136,1.6276666666666668,14.649
2024-01-17,3.24,1.5209756097560976,15.59
2024-01-18,3.24,1.6644571428571429,14.564
2024-01-19,3.352,1.440390243902439,14.764
2024-01-20,1.352,0.4606829268292683,4.722
2024-01-21,2.648,1.1142702702702705,10.307
2024-01-22,1.068,0.4472857142857142,3.131
2024-01-23,3.872,1.5094634146341463,15.472
2024-01-24,1.652,0.8967804878048781,9.192
2024-01-25,3.444,1.170790697674419,12.586
2024-01-26,3.368,1.851783783783784,17.129
2024-01-27,3.784,1.8352631578947367,17.435
2024-01-28,3.496,1.730952380952381,18.175
2024-01-29,3.436,2.0192222222222225,18.173
2024-01-30,3.496,1.9103783783783783,17.671
2024-01-31,3.468,1.8317073170731704,18.775
2024-02-01,0.964,0.312780487804878,3.206
2024-02-02,3.84,1.710418604651163,18.387
2024-02-03,3.372,1.257189189189189,11.629
2024-02-04,3.62,1.901263157894737,18.062
2024-02-05,0.692,0.3754871794871794,3.661
2024-02-06,3.756,0.7588571428571429,7.968
2024-02-07,3.768,1.448390243902439,14.846
2024-02-08,3.644,1.4598048780487805,14.963
2024-02-09,2.86,1.0656363636363635,11.722
2024-02-10,4.0840000000000005,2.285578947368421,21.713
2024-02-11,3.916,2.3326315789473684,22.16
2024-02-12,3.932,2.344210526315789,22.27
2024-02-13,3.936,2.139219512195122,21.927
2024-02-14,3.908,2.2923076923076926,22.35
2024-02-15,3.468,2.056923076923077,20.055
2024-02-16,3.512,1.9508181818181816,21.459
2024-02-17,2.172,0.733953488372093,7.889999999999999
2024-02-18,3.968,1.8051818181818184,19.857
2024-02-19,4.072,1.5204545454545455,16.725
