Unnamed: 0,ac_power_inv_17421_daily_max,ac_power_inv_17421_daily_mean,ac_energy_inv_17421_daily_sum
2023-01-01,1.832,0.7735384615384615,7.542
2023-01-02,2.156,0.956,8.604
2023-01-03,1.624,0.6482926829268292,6.645
2023-01-04,2.968,1.2951,12.951
2023-01-05,3.028,0.643,6.43
2023-01-06,3.108,1.7265142857142857,15.107
2023-01-07,3.096,1.4263589743589744,13.907
2023-01-08,3.072,1.676685714285714,14.671
2023-01-09,2.956,1.2569230769230768,12.255
2023-01-10,1.448,0.5429,5.429
2023-01-11,2.92,1.4413,14.413
2023-01-12,2.624,1.4462222222222223,13.016
2023-01-13,2.436,1.3052307692307692,12.726
2023-01-14,1.336,0.4728888888888889,4.256
2023-01-15,3.044,0.8539999999999999,8.54
2023-01-16,2.676,0.7303414634146341,7.486
2023-01-17,3.396,1.30846511627907,14.066
2023-01-18,3.2880000000000003,1.803473684210526,17.133
2023-01-19,3.34,1.731777777777778,15.586
2023-01-20,3.54,1.7856216216216216,16.517
2023-01-21,3.396,1.8943783783783783,17.523
2023-01-22,3.496,1.6287368421052633,15.473
2023-01-23,3.444,1.9221621621621623,17.78
2023-01-24,3.436,1.9952222222222225,17.957
2023-01-25,3.432,1.9235675675675676,17.793
2023-01-26,3.496,1.7311627906976743,18.61
2023-01-27,3.5,2.011027027027027,18.602
2023-01-28,3.66,1.884756756756757,17.434
2023-01-29,2.38,0.7063414634146341,7.24
2023-01-30,2.048,0.7229523809523809,7.591
2023-01-31,3.532,2.018421052631579,19.175
2023-02-01,3.54,2.04178947368421,19.397
2023-02-02,3.38,1.9934054054054051,18.439
2023-02-03,3.584,1.8306341463414637,18.764
2023-02-04,3.592,2.091894736842105,19.873
2023-02-05,3.564,1.6338095238095238,17.155
2023-02-06,3.744,2.164421052631579,20.562
2023-02-07,3.708,2.1762105263157894,20.674
2023-02-08,3.636,2.1502105263157896,20.427
2023-02-09,3.648,2.160842105263158,20.528
2023-02-10,3.78,1.9085263157894736,18.131
2023-02-11,3.24,1.5444878048780488,15.831
2023-02-12,3.62,1.3653023255813954,14.677
2023-02-13,4.108,1.8325714285714287,19.242
2023-02-14,2.188,0.757090909090909,8.327999999999998
2023-02-15,4.008,2.383179487179487,23.236
2023-02-16,3.932,2.2189,22.189
2023-02-17,3.552,1.8864186046511628,20.279
2023-02-18,3.928,2.1758048780487806,22.302
2023-02-19,3.168,1.161948717948718,11.329
2023-02-20,3.948,2.3008,23.008
2023-02-21,3.996,1.6720000000000002,17.138
2023-02-22,4.472,1.8112,20.376
2023-02-23,4.424,1.528780487804878,15.67
2023-02-24,2.48,1.1783636363636365,12.962
2023-02-25,3.964,1.028857142857143,10.803
2023-02-26,4.5680000000000005,2.156181818181818,23.718
2023-02-27,4.808,2.424878048780488,24.855
2023-02-28,4.72,1.7710222222222225,19.924
2023-03-01,4.392,1.5455652173913044,17.774
2023-03-02,4.384,2.6729756097560977,27.398
2023-03-03,4.408,2.697170731707317,27.646
2023-03-04,3.592,1.161333333333333,13.065
2023-03-05,3.72,1.7401702127659573,20.447
2023-03-06,4.5600000000000005,1.5792000000000002,17.766
2023-03-07,4.596,2.8211707317073174,28.917
2023-03-08,4.572,2.648355555555556,29.794
2023-03-09,4.456,2.554488888888889,28.738
2023-03-10,2.716,0.9505833333333332,11.407
2023-03-11,2.48,0.928782608695652,10.681
2023-03-12,5.0760000000000005,2.045166666666667,24.542
2023-03-13,4.428,2.456782608695652,28.253
2023-03-14,2.668,1.0953333333333333,13.144
2023-03-15,1.704,0.6511111111111111,7.325
2023-03-16,4.868,2.312244897959184,28.325
2023-03-17,4.632,2.605166666666667,31.262
2023-03-18,4.684,2.5635238095238098,26.917
2023-03-19,2.916,1.0783333333333334,12.94
2023-03-20,4.172,1.0333617021276595,12.142
2023-03-21,4.624,1.2125333333333332,13.641
2023-03-22,5.432,2.40888,30.111
2023-03-23,3.788,1.3710000000000002,16.452
2023-03-24,5.0440000000000005,2.850083333333333,34.201
2023-03-25,5.104,3.0128181818181816,33.141
2023-03-26,5.032,3.039272727272728,33.432
2023-03-27,4.812,3.0294545454545454,33.324
2023-03-28,4.92,2.979288888888889,33.517
2023-03-29,2.32,0.9998333333333332,11.998
2023-03-30,4.5440000000000005,1.4745098039215687,18.8
2023-03-31,4.46,2.5678181818181818,28.246
2023-04-01,5.008,3.1336,35.253
2023-04-02,5.0,2.647372549019608,33.754
