Unnamed: 0,ac_power_inv_17421_daily_max,ac_power_inv_17421_daily_mean,ac_energy_inv_17421_daily_sum
2021-04-17,4.992,2.8879200000000003,36.099
2021-04-18,4.992,2.736,36.252
2021-04-19,4.948,3.016083333333333,36.193
2021-04-20,5.072,2.8220377358490567,37.392
2021-04-21,5.0120000000000005,1.1855686274509805,15.116
2021-04-22,1.48,0.6302307692307692,8.192999999999998
2021-04-23,2.932,1.1553076923076924,15.019
2021-04-24,5.184,2.69837037037037,36.428
2021-04-25,5.12,2.719307692307692,35.351
2021-04-26,3.408,1.4648421052631575,20.874
2021-04-27,5.296,2.461309090909092,33.843
2021-04-28,5.18,3.1830833333333337,38.197
2021-04-29,4.948,3.141166666666667,37.694
2021-04-30,4.976,3.1170000000000004,37.404
2021-05-01,5.104,2.654109090909091,36.494
2021-05-02,3.2840000000000003,0.9968148148148148,13.457
2021-05-03,5.0920000000000005,2.869703703703704,38.741
2021-05-04,5.064,2.881037037037037,38.894
2021-05-05,5.128,2.7929454545454546,38.403
2021-05-06,5.132,2.894384615384616,37.627
2021-05-07,5.136,2.897925925925926,39.122
2021-05-08,5.04,2.779345454545455,38.216
2021-05-09,5.004,2.499642857142857,34.995
2021-05-10,5.248,2.2945185185185184,30.976
2021-05-11,5.08,2.656581818181818,36.528
2021-05-12,5.004,2.330327272727273,32.042
2021-05-13,5.016,2.569890909090909,35.336
2021-05-14,5.164,2.603547169811321,34.497
2021-05-15,5.104,1.7582545454545455,24.176
2021-05-16,4.38,1.3037090909090907,17.926
2021-05-17,2.908,0.8500833333333334,10.201
2021-05-18,5.268,2.286857142857143,32.016
2021-05-19,5.072,2.79576,34.947
2021-05-20,4.888,1.6690714285714283,23.367
2021-05-21,5.368,2.702526315789474,38.511
2021-05-22,5.28,2.864142857142857,40.098
2021-05-23,5.172,3.1579607843137256,40.264
2021-05-24,5.0760000000000005,3.0978039215686275,39.497
2021-05-25,5.0120000000000005,2.9687843137254903,37.852
2021-05-26,5.208,2.8980714285714284,40.573
2021-05-27,5.228,3.012290909090909,41.419
2021-05-28,5.164,2.9037735849056605,38.475
2021-05-29,5.184,2.812653061224489,34.455
2021-05-30,5.1000000000000005,2.343127272727273,32.218
2021-05-31,5.0360000000000005,2.7386181818181816,37.656
2021-06-01,5.004,2.587672131147541,39.462
2021-06-02,4.996,2.619924528301887,34.714
2021-06-03,4.988,2.7289122807017545,38.887
2021-06-04,4.948,2.9906153846153845,38.878
2021-06-05,5.18,2.832842105263158,40.368
2021-06-06,5.056,2.662109090909091,36.604
2021-06-07,4.24,1.2677037037037038,17.114
2021-06-08,5.124,2.609586206896552,37.839
2021-06-09,5.244,2.581122807017544,36.781
2021-06-10,5.208,3.129153846153846,40.679
2021-06-11,5.032,3.0491538461538465,39.639
2021-06-12,4.984,3.0264615384615388,39.344
2021-06-13,5.0600000000000005,2.733122807017544,38.947
2021-06-14,4.924,2.631298245614035,37.496
2021-06-15,4.812,2.4776551724137934,35.926
2021-06-16,5.096,2.182137931034483,31.641
2021-06-17,4.684,2.584654545454545,35.539
2021-06-18,4.748,2.754384615384616,35.807
2021-06-19,4.772,2.624275862068965,38.052
2021-06-20,4.872,2.483931034482759,36.017
2021-06-21,4.792,2.7049122807017545,38.545
2021-06-22,4.108,1.1796,17.694
2021-06-23,4.648,1.8009629629629629,24.313
2021-06-24,5.136,2.8943859649122805,41.245
2021-06-25,5.1080000000000005,2.880701754385965,41.05
2021-06-26,5.0680000000000005,2.7712142857142856,38.797
2021-06-27,4.892,2.644758620689656,38.349
2021-06-28,5.364,2.075428571428572,29.056
2021-06-29,4.68,1.772,24.808
2021-06-30,4.836,2.7666428571428567,38.733
2021-07-01,4.884,2.728561403508772,38.882
2021-07-02,5.232,2.7584561403508774,39.308
2021-07-03,5.14,2.745614035087719,39.125
2021-07-04,4.98,2.721122807017544,38.776
2021-07-05,5.032,2.822456140350877,40.22
2021-07-06,5.0760000000000005,2.819157894736842,40.173
2021-07-07,4.768,2.6489122807017544,37.747
2021-07-08,4.792,2.288214285714286,32.035
2021-07-09,4.648,2.5867857142857145,36.215
2021-07-10,4.788,2.498105263157895,35.598
2021-07-11,4.708,2.5187586206896557,36.522
2021-07-12,4.54,2.376491228070176,33.865
2021-07-13,4.492,2.4379285714285714,34.131
2021-07-14,4.548,2.4809122807017543,35.353
2021-07-15,4.632,2.510736842105263,35.778
2021-07-16,4.7,2.5036491228070177,35.677
2021-07-17,5.148,1.871781818181818,25.737
2021-07-18,4.724,2.6087017543859647,37.174
2021-07-19,4.768,2.5738245614035087,36.677
2021-07-20,4.676,2.578245614035088,36.74
2021-07-21,4.712,2.5825714285714283,36.156
2021-07-22,4.82,2.0128,27.676
2021-07-23,4.988,2.449357142857143,34.291
2021-07-24,4.724,2.031563636363636,27.934
2021-07-25,5.156,1.7834074074074076,24.076
2021-07-26,2.372,0.7969999999999999,11.158
2021-07-27,4.828,2.6298181818181816,36.16
2021-07-28,4.832,2.698472727272727,37.104
2021-07-29,4.88,2.6137857142857146,36.593
2021-07-30,4.7,2.271357142857142,31.799
2021-07-31,4.78,2.677454545454545,36.815
2021-08-01,4.844,2.744290909090909,37.734
2021-08-02,4.78,2.6755636363636364,36.789
2021-08-03,4.852,3.001469387755102,36.768
2021-08-04,4.836,2.681890909090909,36.876
2021-08-05,4.8,2.637963636363636,36.272
2021-08-06,4.82,2.450566037735849,32.47
2021-08-07,4.86,2.735185185185185,36.925
2021-08-08,4.812,2.6117777777777778,35.259
2021-08-09,4.7,2.538618181818182,34.906
2021-08-10,4.596,2.290867924528302,30.354
2021-08-11,5.04,2.476,33.426
2021-08-12,4.5,2.3297142857142856,32.616
2021-08-13,4.5120000000000005,2.459111111111111,33.198
2021-08-14,4.812,1.7073333333333334,23.049
2021-08-15,4.764,2.3731320754716982,31.444
2021-08-16,4.404,2.2493333333333334,30.366
2021-08-17,4.412,2.344740740740741,31.654
2021-08-18,4.376,1.5084615384615383,19.61
2021-08-19,4.664,2.306666666666666,31.14
2021-08-20,3.764,1.49112,18.639
2021-08-21,4.116,1.63184,20.398
2021-08-22,4.344,1.4823529411764704,18.9
2021-08-23,4.5120000000000005,2.3734615384615383,30.855
2021-08-24,4.62,2.4293584905660377,32.189
2021-08-25,4.444,2.4127547169811323,31.969
2021-08-26,4.548,2.4554716981132074,32.535
2021-08-27,4.58,2.7817021276595746,32.685
2021-08-28,4.588,2.530307692307692,32.894
2021-08-29,4.524,1.5529230769230769,20.188
2021-08-30,4.48,2.2744,28.43
2021-08-31,4.62,1.611591836734694,19.742
2021-09-01,4.724,2.1655686274509804,27.611
2021-09-02,4.604,2.5529411764705885,32.55
2021-09-03,4.5680000000000005,2.5396078431372557,32.38
2021-09-04,4.452,2.4728627450980394,31.529
2021-09-05,4.388,2.471265306122449,30.273
2021-09-06,4.332,2.361333333333333,30.107
2021-09-07,4.276,2.300313725490196,29.329
2021-09-08,4.164,2.31984,28.998
2021-09-09,4.192,2.239450980392157,28.553
2021-09-10,4.212,2.2650196078431373,28.879
2021-09-11,4.212,2.2624313725490195,28.846
2021-09-12,4.292,2.3932244897959185,29.317
2021-09-13,4.252,2.32808,29.101
2021-09-14,4.4,2.40728,30.091
2021-09-15,4.388,2.41176,30.147
2021-09-16,4.396,2.39008,29.876
2021-09-17,4.272,2.3584,29.48
2021-09-18,4.264,2.40334693877551,29.441
2021-09-19,4.332,2.464166666666667,29.57
2021-09-20,4.208,2.5984186046511626,27.933
2021-09-21,3.96,2.144571428571429,26.271
2021-09-22,4.0,2.143591836734694,26.259
2021-09-23,4.0440000000000005,2.1671836734693875,26.548
2021-09-24,3.884,1.2148333333333332,14.578
2021-09-25,4.316,2.146857142857143,26.299
2021-09-26,1.092,0.5349565217391304,6.152
2021-09-27,1.116,0.4297021276595744,5.049
2021-09-28,4.18,1.4788333333333332,17.746
2021-09-29,4.168,2.091833333333333,25.102
2021-09-30,4.132,2.5619047619047617,26.9
2021-10-01,4.136,2.349463414634146,24.082
2021-10-02,3.976,2.0305833333333334,24.367
2021-10-03,4.148,1.9572244897959183,23.976
2021-10-04,3.964,1.3743829787234043,16.149
2021-10-05,4.108,1.8965,22.758
2021-10-06,2.572,0.7767441860465116,8.349999999999998
2021-10-07,2.664,0.9568695652173912,11.004
2021-10-08,3.28,1.504977777777778,16.931
2021-10-09,4.208,2.300608695652174,26.457
2021-10-10,4.16,2.448952380952381,25.714
2021-10-11,3.552,1.3551489361702127,15.923
2021-10-12,4.244,2.5081951219512195,25.709
2021-10-13,4.1,2.4835000000000003,24.835
2021-10-14,3.952,2.415,24.15
2021-10-15,3.928,2.3777,23.777
2021-10-16,3.9,2.3596,23.596
2021-10-17,3.944,2.3234,23.234
2021-10-18,2.712,1.0556444444444444,11.876
2021-10-19,3.884,2.2848,22.848
2021-10-20,3.84,2.2422,22.422
2021-10-21,3.864,2.1903,21.903
2021-10-22,3.816,2.0121777777777776,22.637
2021-10-23,3.94,1.7201818181818185,18.922
2021-10-24,3.652,2.0953,20.953
2021-10-25,3.412,1.1141818181818182,12.256
2021-10-26,3.768,2.1854358974358976,21.308
2021-10-27,3.676,2.1627692307692308,21.087
2021-10-28,3.6,2.1561052631578947,20.483
2021-10-29,3.56,2.144842105263158,20.376
2021-10-30,3.676,1.8513636363636363,20.365
2021-10-31,3.632,1.9147272727272728,21.062
2021-11-01,3.652,1.518181818181818,16.7
2021-11-02,3.524,1.8642727272727275,20.507
2021-11-03,3.448,1.831441860465116,19.688
2021-11-04,3.412,1.7853023255813951,19.192
2021-11-05,3.376,1.6973636363636364,18.671
2021-11-06,3.38,1.729953488372093,18.597
2021-11-07,3.476,1.784279069767442,19.181
2021-11-08,3.368,1.7402790697674415,18.708
2021-11-09,3.332,1.8834736842105264,17.893
2021-11-10,3.3000000000000003,1.663,18.293
2021-11-11,3.2,1.8077894736842104,17.174
2021-11-12,3.208,1.8902222222222225,17.012
2021-11-13,3.216,1.663219512195122,17.048
2021-11-14,3.184,1.869,16.821
2021-11-15,3.244,1.8765555555555555,16.889
2021-11-16,3.244,1.5974285714285714,16.773
2021-11-17,3.14,1.5395238095238095,16.165
2021-11-18,2.7,1.2261904761904765,12.875
2021-11-19,3.464,1.4292682926829268,14.65
2021-11-20,2.832,1.2114146341463414,12.417
2021-11-21,3.076,1.569,15.69
2021-11-22,3.3080000000000003,1.1726829268292682,12.02
2021-11-23,2.7,1.285,11.565
2021-11-24,2.98,1.5796842105263158,15.007
2021-11-25,3.076,1.7005555555555556,15.305
2021-11-26,3.004,1.658111111111111,14.923
2021-11-27,2.984,1.686742857142857,14.759
2021-11-28,2.904,1.6424,14.371
2021-11-29,2.932,1.6341714285714286,14.299
2021-11-30,2.876,1.5750000000000002,14.175
2021-12-01,2.92,1.4847777777777778,13.363
2021-12-02,2.772,1.4310769230769231,13.953
2021-12-03,2.7840000000000003,1.3607,13.607
2021-12-04,2.636,1.4193142857142858,12.419
2021-12-05,2.744,1.4863783783783784,13.749
2021-12-06,2.652,1.4296,12.509
2021-12-07,0.7159999999999999,0.2676571428571428,2.342
2021-12-08,2.756,1.4311578947368422,13.596
2021-12-09,1.692,0.488235294117647,4.15
2021-12-10,2.484,0.8767179487179487,8.548
2021-12-11,3.004,1.6496000000000002,14.434
2021-12-12,2.964,1.6155428571428572,14.136
2021-12-13,0.668,0.3434285714285713,3.005
2021-12-14,0.656,0.2972972972972973,2.75
2021-12-15,2.892,1.6441142857142856,14.386
2021-12-16,2.932,1.350470588235294,11.479
2021-12-17,2.952,1.6146285714285715,14.128
2021-12-18,2.98,1.6613714285714287,14.537
2021-12-19,3.008,1.6505142857142858,14.442
2021-12-20,2.228,1.059764705882353,9.008
2021-12-21,1.668,0.8875789473684211,8.432
2021-12-22,2.592,0.9850285714285714,8.619
2021-12-23,1.596,0.4138461538461538,4.035
2021-12-24,2.84,0.8722,8.721999999999998
2021-12-25,2.488,0.7263157894736842,6.9
2021-12-26,3.3240000000000003,1.4409,14.409
2021-12-27,2.884,1.139891891891892,10.544
2021-12-28,3.132,1.0205263157894735,9.695
2021-12-29,2.332,0.8775555555555555,7.897999999999999
2021-12-30,3.208,1.1310243902439023,11.593
2021-12-31,1.796,0.576780487804878,5.912
