YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,11,8.5625,11.73,50.42,2.82,0.0,41.77
2021,6,12,8.8022,19.08,19.2,3.92,0.0,31.37
2021,6,13,8.784,23.61,13.08,3.4,0.0,30.61
2021,6,14,9.1262,23.61,15.0,5.19,0.0,27.16
2021,6,15,8.8776,23.83,22.02,5.63,0.0,29.86
2021,6,16,8.9479,21.29,24.86,3.47,0.0,33.64
2021,6,17,8.7319,20.92,40.04,3.89,0.0,30.97
2021,6,18,8.6599,21.79,33.68,2.5,0.0,31.3
2021,6,19,9.0166,23.21,14.94,4.27,0.0,30.03
2021,6,20,8.2522,20.03,17.62,3.39,0.02,41.41
2021,6,21,9.0598,19.85,4.94,2.67,0.0,39.38
2021,6,22,7.9795,24.1,44.0,2.35,0.01,32.38
2021,6,23,7.6927,22.61,61.4,3.78,0.02,37.41
2021,6,24,6.1838,19.74,90.86,3.54,0.85,45.23
2021,6,25,7.2972,19.91,69.4,2.57,3.17,51.87
2021,6,26,8.2994,20.44,29.4,4.9,0.04,45.23
2021,6,27,8.3854,21.82,22.17,4.35,0.02,43.96
2021,6,28,8.7847,23.08,1.91,2.56,0.0,42.45
2021,6,29,8.8764,24.17,24.55,2.69,0.13,33.69
2021,6,30,8.1586,23.97,47.99,2.68,0.75,37.25
2021,7,1,6.8784,23.21,74.39,3.28,0.4,44.74
2021,7,2,7.213,24.29,41.54,2.66,0.39,44.88
2021,7,3,8.0215,26.16,34.56,2.1,0.08,36.65
2021,7,4,7.1681,26.1,54.33,3.4,0.52,35.57
2021,7,5,7.2617,23.37,49.35,2.07,2.31,50.56
2021,7,6,8.2618,25.35,17.62,2.51,0.03,38.0
2021,7,7,7.3046,26.99,41.93,4.88,0.24,30.43
2021,7,8,8.5363,25.58,8.9,3.32,0.14,30.84
2021,7,9,8.8738,25.28,4.38,4.02,0.0,23.15
2021,7,10,7.6949,23.96,27.82,2.18,0.12,29.94
2021,7,11,6.4274,26.23,49.22,3.44,0.06,28.35
2021,7,12,7.3649,25.65,28.82,2.36,0.0,31.46
2021,7,13,7.543,25.83,45.7,4.65,0.05,30.09
2021,7,14,7.5098,22.95,19.57,2.42,0.0,35.14
2021,7,15,7.1076,25.01,45.31,5.02,0.89,32.01
2021,7,16,7.9399,25.51,11.5,4.47,0.21,29.83
2021,7,17,7.6226,25.45,24.79,3.38,0.02,29.21
2021,7,18,7.6346,27.09,42.28,2.08,0.18,26.67
2021,7,19,3.8597,26.85,93.92,3.06,0.47,29.29
2021,7,20,6.8028,25.03,61.03,3.09,3.37,48.11
2021,7,21,7.0843,25.26,34.65,2.63,0.65,43.42
2021,7,22,6.1394,24.85,53.75,3.99,2.62,47.11
2021,7,23,7.357,23.78,20.88,3.19,0.18,45.83
2021,7,24,8.1446,23.62,13.31,2.57,0.0,27.16
2021,7,25,7.4736,25.1,9.48,2.52,0.0,22.86
2021,7,26,7.0123,26.77,24.56,1.83,0.04,24.26
2021,7,27,4.4974,23.83,89.42,3.19,0.22,44.16
2021,7,28,5.2279,25.74,84.37,3.13,2.03,47.63
2021,7,29,5.275,22.26,75.08,1.8,2.71,63.1
2021,7,30,5.2577,23.34,59.48,2.56,5.42,59.8
2021,7,31,4.5602,23.18,96.46,3.04,4.52,62.18
2021,8,1,5.0969,21.57,95.05,3.53,1.35,58.42
2021,8,2,4.1506,18.82,93.3,2.88,11.49,79.58
2021,8,3,7.1544,20.86,46.15,1.83,0.03,58.57
2021,8,4,7.0382,23.17,36.59,3.13,0.01,41.74
2021,8,5,5.5601,23.85,76.25,3.2,2.32,45.57
2021,8,6,4.0406,18.83,77.85,3.72,3.05,62.06
2021,8,7,7.1866,19.07,3.3,3.18,0.0,53.29
2021,8,8,5.7115,21.1,28.47,6.2,0.0,40.75
2021,8,9,7.841,17.2,1.68,2.3,0.0,40.48
2021,8,10,7.5864,19.14,41.89,3.62,0.0,31.82
2021,8,11,7.4083,22.12,38.52,2.19,0.0,37.51
2021,8,12,7.638,24.23,3.68,2.57,0.01,36.9
2021,8,13,7.6361,24.64,4.23,2.46,0.0,36.59
2021,8,14,6.7483,25.28,35.45,3.3,0.0,32.41
2021,8,15,5.5466,24.34,31.11,2.62,0.0,31.25
2021,8,16,4.3918,24.5,60.54,3.51,0.03,29.4
2021,8,17,4.5641,22.84,58.45,4.88,1.34,41.04
2021,8,18,3.0022,12.37,98.53,2.85,13.72,66.94
2021,8,19,1.3327,9.97,99.65,3.16,10.24,80.59
2021,8,20,5.825,12.98,55.48,2.38,3.43,68.11
2021,8,21,2.7046,13.15,92.3,4.55,15.53,66.55
2021,8,22,6.6022,14.27,21.5,4.29,0.88,59.57
2021,8,23,6.0238,17.88,18.77,4.19,0.15,44.69
2021,8,24,5.0122,17.91,56.49,2.14,0.0,41.05
2021,8,25,5.9626,19.11,58.12,3.86,0.0,40.29
2021,8,26,4.5708,17.49,61.43,3.47,0.01,38.92
2021,8,27,6.3348,16.59,9.6,4.98,0.0,40.46
2021,8,28,6.9254,15.32,7.59,2.2,0.02,43.65
2021,8,29,6.8112,16.89,3.23,2.91,0.0,37.15
2021,8,30,5.113,19.02,4.61,4.01,0.0,37.94
2021,8,31,5.4197,18.43,6.53,5.0,0.0,36.74
2021,9,1,5.9398,16.94,15.64,3.81,0.0,33.36
2021,9,2,5.7192,16.01,14.52,3.01,0.59,36.15
2021,9,3,6.7272,14.65,18.55,3.2,0.59,51.51
2021,9,4,6.738,15.39,26.28,3.31,0.0,29.4
2021,9,5,6.1908,17.84,18.67,3.35,0.03,28.37
2021,9,6,5.7461,18.63,3.38,4.26,0.09,31.65
2021,9,7,5.3969,20.05,65.98,1.64,0.0,32.28
2021,9,8,6.0127,21.42,26.75,2.91,0.01,31.16
2021,9,9,5.9938,21.81,24.61,3.72,0.02,30.48
2021,9,10,4.343,20.34,91.94,5.46,2.11,45.12
2021,9,11,5.8682,17.19,19.1,4.5,2.54,60.97
2021,9,12,5.9141,17.48,21.04,4.08,0.71,49.24
2021,9,13,5.8159,15.87,28.53,2.8,0.4,53.95
2021,9,14,6.1601,14.89,5.94,3.48,0.0,38.35
2021,9,15,6.0698,16.59,7.0,5.42,0.0,26.17
2021,9,16,5.425,15.58,27.56,4.01,0.0,32.13
2021,9,17,5.755,14.88,14.94,4.27,0.0,36.25
2021,9,18,4.5511,17.23,46.54,6.89,3.28,44.36
2021,9,19,2.4437,9.43,84.1,5.11,10.51,61.88
2021,9,20,4.7448,7.62,38.15,2.24,0.74,58.81
2021,9,21,5.8207,9.69,1.43,2.74,0.0,42.42
2021,9,22,5.4602,13.01,41.81,3.8,0.02,39.85
2021,9,23,4.6577,14.27,49.61,1.99,0.01,45.86
2021,9,24,5.4845,15.14,0.61,1.74,0.0,42.14
2021,9,25,5.4298,15.68,5.34,4.04,0.0,40.63
2021,9,26,5.3326,16.74,3.72,4.05,0.0,37.33
2021,9,27,5.2157,16.97,3.53,3.93,0.0,35.32
2021,9,28,4.434,10.47,57.38,6.14,0.0,43.07
2021,9,29,5.327,7.79,19.8,2.35,0.0,42.97
2021,9,30,5.3078,9.23,3.43,2.03,0.0,32.12
2021,10,1,5.0486,11.64,35.52,2.1,0.0,30.7
2021,10,2,5.197,12.31,13.96,2.68,0.0,33.1
2021,10,3,4.9879,12.61,6.92,3.23,0.0,33.02
2021,10,4,4.9236,14.09,14.64,4.31,0.01,36.24
2021,10,5,3.7939,15.75,78.89,3.84,0.11,42.33
2021,10,6,3.5923,13.28,83.25,3.62,1.49,68.0
2021,10,7,2.3671,9.92,90.68,3.85,5.93,82.97
2021,10,8,1.8667,8.94,99.17,2.01,16.07,88.84
2021,10,9,1.7544,6.25,81.77,3.97,5.03,84.28
2021,10,10,3.6024,6.26,59.35,4.05,0.04,61.01
2021,10,11,1.0476,4.22,99.35,4.26,9.88,74.61
2021,10,12,1.1782,1.31,97.88,4.42,4.36,71.2
2021,10,13,2.687,-1.06,88.88,3.1,0.6,74.49
2021,10,14,3.049,0.07,73.93,3.11,1.3,70.44
2021,10,15,4.2122,1.98,11.24,3.81,0.01,66.42
2021,10,16,4.3452,5.3,1.0,2.74,0.0,55.27
2021,10,17,4.0721,8.66,22.73,5.15,0.0,47.72
2021,10,18,2.6376,9.82,96.61,3.9,1.11,62.36
2021,10,19,3.192,5.27,65.77,2.53,0.64,74.73
2021,10,20,2.892,6.07,81.67,3.96,0.01,68.03
2021,10,21,3.8009,8.96,43.09,3.69,0.06,54.25
2021,10,22,3.4838,10.03,50.46,5.1,0.01,49.78
2021,10,23,2.6765,4.46,86.84,4.8,1.49,76.35
2021,10,24,1.2187,5.75,98.42,5.96,3.85,77.17
2021,10,25,1.1225,8.61,99.89,8.17,16.36,72.4
2021,10,26,3.0178,3.23,67.04,4.71,5.16,77.44
2021,10,27,3.1961,3.34,24.58,5.77,1.12,79.33
2021,10,28,3.4565,4.55,18.53,3.81,0.0,76.83
2021,10,29,3.2422,7.61,43.3,4.91,0.0,76.24
2021,10,30,3.1822,6.98,72.52,2.51,0.37,83.87
2021,10,31,2.3592,5.98,86.6,2.47,0.66,76.87
2021,11,1,1.397,4.05,77.52,2.74,3.62,87.72
2021,11,2,1.9519,4.83,76.24,2.6,3.03,85.53
2021,11,3,2.525,5.22,61.82,2.25,0.0,76.23
2021,11,4,2.7276,6.57,56.91,4.93,1.18,69.04
2021,11,5,3.1234,6.01,36.16,4.48,0.02,71.68
2021,11,6,1.2622,5.22,98.25,2.9,1.38,70.74
2021,11,7,2.6122,1.8,60.24,4.32,3.81,76.92
2021,11,8,2.1307,-1.41,41.95,2.04,0.0,64.76
2021,11,9,0.7596,2.2,93.24,6.08,6.41,86.4
2021,11,10,2.8886,0.01,19.28,4.47,0.4,74.04
2021,11,11,1.5482,0.17,62.56,4.09,1.14,87.47
2021,11,12,1.7472,3.4,85.95,3.17,0.35,94.8
2021,11,13,2.3153,5.67,66.79,4.34,0.34,80.53
2021,11,14,1.7959,7.55,94.7,6.33,0.65,74.7
2021,11,15,1.7558,9.03,99.0,6.38,0.0,59.2
2021,11,16,2.8322,1.81,28.82,5.9,0.17,56.76
2021,11,17,2.9623,-4.03,28.77,1.52,0.0,52.76
2021,11,18,1.1986,-1.44,99.82,3.55,0.1,54.4
2021,11,19,0.7522,1.83,86.59,4.95,6.5,88.52
2021,11,20,1.4095,-1.09,62.85,3.1,0.43,90.5
2021,11,21,1.8818,-2.02,57.23,3.07,0.01,80.56
2021,11,22,2.7005,-0.39,21.04,3.06,0.0,59.52
2021,11,23,1.8622,-0.58,71.79,6.3,1.65,66.59
2021,11,24,2.5118,-3.17,36.4,3.18,0.51,75.65
2021,11,25,2.0201,-3.43,82.49,3.58,0.0,71.23
2021,11,26,2.1722,-0.58,83.71,3.79,0.0,58.13
2021,11,27,2.1007,-0.25,92.86,2.58,0.0,72.78
2021,11,28,2.3263,1.73,64.26,3.72,0.03,79.2
2021,11,29,2.4557,2.02,20.2,3.42,0.02,75.8
2021,11,30,1.141,0.76,84.93,3.54,0.0,81.05
2021,12,1,1.8154,1.61,70.72,3.8,0.0,80.87
2021,12,2,2.2512,2.5,25.78,3.96,0.07,89.93
2021,12,3,1.7858,1.34,40.89,3.32,0.01,88.28
2021,12,4,1.6543,2.82,78.62,6.24,0.0,73.67
2021,12,5,2.3477,-0.35,46.58,4.78,0.0,62.05
2021,12,6,0.9084,-1.95,82.35,5.25,1.49,72.72
2021,12,7,1.1071,-0.85,44.76,4.46,0.19,91.35
2021,12,8,1.0157,-0.08,43.45,6.28,0.7,89.72
2021,12,9,1.2547,-3.33,84.39,4.37,0.83,80.62
2021,12,10,2.1353,-5.97,62.23,4.51,0.4,67.46
2021,12,11,1.1434,-5.0,98.44,7.05,0.36,60.17
2021,12,12,1.2014,-0.51,94.33,7.56,3.64,59.61
2021,12,13,0.3934,1.27,98.99,5.18,2.46,64.07
2021,12,14,0.5071,1.21,99.84,7.07,11.02,84.49
2021,12,15,1.2679,-7.36,83.78,4.69,1.28,74.11
2021,12,16,0.6746,-5.4,92.72,6.06,4.37,85.84
2021,12,17,2.0993,-8.0,42.25,4.14,1.21,79.11
2021,12,18,0.8971,-9.32,83.32,4.41,0.01,88.02
2021,12,19,1.3174,-5.99,80.4,4.64,0.02,74.91
2021,12,20,1.6334,-3.01,42.48,4.76,0.02,72.38
2021,12,21,1.9358,-4.08,58.37,4.45,0.0,71.47
2021,12,22,1.1546,-2.46,62.62,4.96,0.38,69.01
2021,12,23,0.4889,-0.51,95.32,7.94,8.1,86.78
2021,12,24,0.5484,-3.4,88.61,6.8,6.28,91.24
2021,12,25,0.6768,-3.79,97.92,5.74,3.87,91.03
2021,12,26,1.2883,-5.74,96.39,8.9,4.11,91.32
2021,12,27,0.4975,-8.23,79.2,6.2,4.86,94.79
2021,12,28,0.877,-14.36,74.79,4.91,0.4,97.38
2021,12,29,0.8467,-11.23,94.24,4.93,3.52,96.92
2021,12,30,0.6643,-7.71,93.59,7.73,4.53,96.8
2021,12,31,0.8724,-11.14,76.41,3.75,2.2,98.21
