YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,31,3.0662,0.12,3.33,5.08,0.0,76.8
2024,2,1,2.0182,2.27,76.0,5.64,0.28,76.45
2024,2,2,1.0966,0.7,99.9,2.51,4.89,92.45
2024,2,3,1.6253,-1.51,99.43,4.77,7.71,94.55
2024,2,4,2.3861,-3.08,81.61,5.41,1.97,85.61
2024,2,5,1.0193,0.04,98.5,5.97,9.37,89.99
2024,2,6,1.2806,1.01,99.43,3.0,7.13,89.99
2024,2,7,0.9574,-0.66,95.4,5.36,3.22,92.46
2024,2,8,2.0503,-3.75,57.13,5.12,1.89,86.25
2024,2,9,1.723,-4.78,76.11,3.22,0.98,87.17
2024,2,10,2.849,-7.37,37.34,2.23,0.06,83.64
2024,2,11,2.729,-6.92,65.1,3.1,0.03,86.7
2024,2,12,2.7905,-3.9,76.23,4.52,0.21,78.52
2024,2,13,2.5531,-2.34,85.5,3.05,3.59,88.06
2024,2,14,2.2606,-2.82,72.17,3.93,3.61,87.68
2024,2,15,3.2002,-0.74,83.04,6.53,9.34,89.49
2024,2,16,2.2968,-5.59,65.4,5.93,7.65,89.63
2024,2,17,3.275,-10.47,50.47,2.96,0.01,87.43
2024,2,18,1.445,-5.05,95.98,4.53,3.28,89.6
2024,2,19,0.9322,-2.48,85.27,4.22,2.73,92.5
2024,2,20,2.7514,-0.63,52.83,2.88,0.67,89.93
2024,2,21,2.5423,-0.38,95.88,2.71,0.55,89.09
2024,2,22,3.293,-0.78,44.77,2.79,0.18,87.72
2024,2,23,4.1338,-1.1,9.14,3.6,0.02,78.37
2024,2,24,4.1362,0.68,11.87,6.02,0.01,68.87
2024,2,25,3.067,2.64,63.3,7.36,0.13,63.01
2024,2,26,3.0098,0.22,86.44,9.9,6.32,82.56
2024,2,27,3.7404,-6.34,41.26,6.12,1.92,68.66
2024,2,28,3.7394,-4.35,69.24,5.84,0.44,78.38
2024,2,29,2.2553,0.95,71.78,7.86,0.79,65.57
2024,3,1,1.1777,-0.22,97.14,4.17,19.86,89.46
2024,3,2,0.985,-2.18,94.67,7.24,18.69,90.08
2024,3,3,1.3303,-9.44,81.8,3.43,2.97,79.51
2024,3,4,3.575,-10.72,61.25,4.97,2.19,90.21
2024,3,5,1.7938,-5.72,85.0,8.03,8.07,92.35
2024,3,6,4.4983,-3.75,70.43,4.11,3.19,93.04
2024,3,7,4.8979,-7.46,41.13,2.21,0.39,89.42
2024,3,8,4.3639,-10.2,57.79,1.7,0.0,86.73
2024,3,9,5.207,-6.98,31.22,4.26,0.0,85.67
2024,3,10,4.2965,-1.77,87.1,4.72,0.0,73.01
2024,3,11,3.9838,0.44,95.52,4.02,0.57,82.52
2024,3,12,3.8453,-0.02,71.49,5.28,3.14,90.19
2024,3,13,1.758,-2.31,75.69,3.68,1.07,84.1
2024,3,14,5.5327,-0.97,23.73,4.19,0.02,74.15
2024,3,15,5.6549,0.2,9.12,3.93,0.0,67.09
2024,3,16,5.6436,2.47,9.11,3.53,0.0,70.19
2024,3,17,5.4439,4.03,40.86,3.88,0.0,70.07
2024,3,18,5.5387,5.9,17.24,2.36,0.0,65.31
2024,3,19,5.6462,6.05,8.91,3.19,0.0,63.7
2024,3,20,5.5406,5.95,7.37,3.87,0.0,66.71
2024,3,21,4.7088,4.86,67.68,6.45,0.84,74.13
2024,3,22,4.6138,4.46,91.54,3.39,0.21,77.21
2024,3,23,3.582,4.18,82.9,5.95,2.91,83.92
2024,3,24,3.5232,-0.43,84.96,2.96,2.89,80.93
2024,3,25,4.2326,-1.23,78.8,2.16,2.58,78.88
2024,3,26,3.8496,-1.18,74.98,2.79,1.12,77.11
2024,3,27,4.6027,0.52,85.53,5.33,1.68,73.93
2024,3,28,4.6142,0.93,78.63,6.65,5.17,79.28
2024,3,29,4.6214,-0.23,81.85,2.68,0.09,71.26
2024,3,30,3.8842,2.3,97.12,1.85,1.69,74.75
2024,3,31,1.6138,0.79,97.31,1.59,11.31,89.38
2024,4,1,4.7654,1.36,40.91,2.33,0.14,72.67
2024,4,2,6.5386,4.73,2.08,2.85,0.0,66.88
2024,4,3,5.5577,7.91,33.69,4.9,0.04,65.08
2024,4,4,4.2634,9.32,85.07,6.89,0.0,53.48
2024,4,5,2.7924,4.43,88.41,5.52,3.45,72.86
2024,4,6,3.5417,-1.17,80.44,5.0,1.53,78.85
2024,4,7,4.4846,-0.56,92.65,3.3,2.29,77.45
2024,4,8,5.1468,1.24,66.53,2.21,0.09,72.66
2024,4,9,5.1682,3.21,46.33,4.13,0.46,71.19
2024,4,10,6.9485,5.56,14.41,2.24,0.0,60.78
2024,4,11,6.2544,6.82,53.85,3.61,0.0,60.03
2024,4,12,5.5654,11.45,52.03,5.18,0.0,54.67
2024,4,13,5.887,12.15,24.71,4.42,0.0,59.23
2024,4,14,6.2429,10.91,48.09,4.36,0.22,55.05
2024,4,15,3.5904,7.52,90.24,3.62,1.7,75.54
2024,4,16,5.4886,6.28,60.74,6.04,0.7,69.31
2024,4,17,3.9622,2.46,89.9,4.31,3.12,68.85
2024,4,18,7.7088,0.56,14.0,2.68,0.0,51.06
2024,4,19,7.5943,3.57,5.5,2.09,0.0,41.97
2024,4,20,7.6229,4.58,6.47,2.77,0.0,54.01
2024,4,21,6.197,8.35,97.01,6.57,0.0,59.17
2024,4,22,7.2343,5.69,60.41,3.34,0.0,59.68
2024,4,23,6.2734,8.9,59.01,2.62,0.0,51.97
2024,4,24,5.6258,11.4,81.6,3.73,0.15,60.07
2024,4,25,4.8019,9.41,87.14,3.48,3.74,76.33
2024,4,26,3.696,7.57,97.81,2.44,4.75,79.99
2024,4,27,2.9407,6.32,94.27,2.81,7.76,81.52
2024,4,28,5.6102,6.68,83.12,3.82,1.92,70.81
2024,4,29,5.2214,6.11,61.9,6.77,1.72,61.78
2024,4,30,7.0366,1.88,48.14,4.95,0.62,64.05
2024,5,1,4.2514,0.91,58.73,3.64,2.73,62.2
2024,5,2,5.8392,1.21,75.56,3.66,4.2,65.17
2024,5,3,5.9143,3.18,62.55,2.92,2.25,64.81
2024,5,4,6.4255,9.11,70.12,5.55,0.23,53.27
2024,5,5,5.0767,7.38,87.83,6.12,5.31,70.03
2024,5,6,5.1494,4.26,76.38,6.6,4.7,69.32
2024,5,7,5.3806,2.36,74.71,5.07,3.19,67.97
2024,5,8,4.1777,3.74,95.42,4.72,2.43,73.33
2024,5,9,6.9698,7.86,39.7,4.68,0.14,66.91
2024,5,10,8.0438,10.37,18.66,2.24,0.0,61.4
2024,5,11,7.8658,12.86,13.82,2.31,0.0,52.84
2024,5,12,8.0194,13.93,8.15,3.1,0.0,58.26
2024,5,13,5.6393,12.98,54.98,4.5,2.78,69.17
2024,5,14,6.1118,9.79,63.21,2.01,4.13,70.45
2024,5,15,7.5926,11.9,61.82,2.4,0.1,59.93
2024,5,16,8.1809,14.04,28.74,5.2,0.0,57.43
2024,5,17,8.7631,12.43,2.33,8.01,0.0,50.56
2024,5,18,8.5903,10.02,27.39,4.01,0.0,44.64
2024,5,19,7.8838,9.78,53.04,6.12,0.0,47.11
2024,5,20,6.0514,6.24,61.08,3.65,0.33,61.33
2024,5,21,7.1237,6.64,52.77,3.59,0.15,58.22
2024,5,22,3.9518,7.48,94.33,6.56,9.86,66.3
2024,5,23,4.451,3.33,69.15,4.68,2.55,69.38
2024,5,24,8.3184,8.34,39.8,4.04,0.0,61.08
2024,5,25,5.5447,9.38,76.37,5.46,1.78,66.18
2024,5,26,8.2752,10.34,23.21,5.14,0.56,60.71
2024,5,27,8.7977,12.89,2.01,1.73,0.0,53.57
2024,5,28,7.5154,16.69,39.77,3.82,0.0,50.18
2024,5,29,7.1376,13.39,51.02,7.03,2.01,56.02
2024,5,30,8.5543,9.69,10.34,3.07,0.04,52.33
2024,5,31,8.9321,11.43,23.16,2.8,0.0,47.73
2024,6,1,7.661,15.56,81.15,3.45,0.0,46.59
2024,6,2,6.3914,14.61,91.0,3.8,5.43,67.39
2024,6,3,4.0325,12.69,91.61,7.23,2.8,75.93
2024,6,4,8.0237,13.87,40.33,5.78,0.0,57.42
2024,6,5,8.8337,16.99,2.68,5.21,0.01,57.23
2024,6,6,8.25,19.83,34.84,1.97,0.0,47.71
2024,6,7,7.5602,20.15,58.87,3.71,0.49,58.59
2024,6,8,8.0714,20.04,36.03,3.68,0.86,62.25
2024,6,9,5.5162,19.82,81.85,2.86,4.8,60.96
2024,6,10,8.5766,17.93,26.39,3.3,0.66,62.37
2024,6,11,8.598,18.04,14.62,4.29,0.0,48.86
2024,6,12,9.018,19.59,1.82,5.78,0.0,45.09
2024,6,13,8.827,20.76,17.67,2.33,0.0,40.56
2024,6,14,8.5666,20.97,39.78,5.16,0.4,48.86
2024,6,15,7.883,16.48,82.14,6.5,0.1,47.17
2024,6,16,8.5718,13.25,61.92,3.38,0.0,44.95
2024,6,17,4.4297,9.27,89.97,6.2,2.22,58.26
2024,6,18,8.6482,8.95,17.83,2.36,0.07,49.25
2024,6,19,9.2366,12.37,9.27,2.73,0.0,39.36
2024,6,20,8.3717,17.51,51.52,2.62,0.0,41.91
2024,6,21,8.3734,20.47,25.77,3.09,0.01,47.43
2024,6,22,8.7233,21.54,12.4,3.22,0.0,42.71
2024,6,23,8.7499,23.66,2.08,5.23,0.0,39.8
2024,6,24,8.9033,22.6,0.62,5.84,0.0,39.38
2024,6,25,8.7854,23.33,25.3,3.46,0.0,36.02
2024,6,26,5.7758,22.08,85.82,3.67,2.3,51.67
2024,6,27,8.7866,18.87,35.14,7.74,0.63,45.8
2024,6,28,8.2176,15.48,26.54,2.63,0.0,43.57
2024,6,29,8.6834,19.89,15.78,3.19,0.0,41.5
2024,6,30,7.8158,22.01,57.98,5.35,0.02,46.3
2024,7,1,7.3426,17.6,57.12,3.95,3.09,61.2
2024,7,2,8.6203,15.9,11.82,2.79,0.12,55.27
2024,7,3,8.3724,17.14,14.11,3.26,0.11,45.03
2024,7,4,8.9844,16.71,1.42,2.78,0.0,45.8
2024,7,5,8.9863,19.09,1.14,2.55,0.0,39.07
2024,7,6,8.779,20.56,5.44,3.42,0.0,37.08
2024,7,7,8.7137,20.33,2.41,2.83,0.0,42.16
2024,7,8,8.8176,22.16,1.81,2.22,0.0,38.29
2024,7,9,8.6899,24.11,4.84,2.72,0.0,37.39
2024,7,10,8.1905,25.21,10.76,2.85,0.0,36.34
2024,7,11,8.303,26.03,7.47,3.98,0.0,33.7
2024,7,12,8.1638,26.13,7.72,3.76,0.0,30.89
2024,7,13,6.5933,25.59,62.05,3.57,0.01,33.55
2024,7,14,4.7496,24.45,88.19,4.08,0.79,46.84
2024,7,15,5.8786,21.33,65.38,2.38,0.63,55.18
2024,7,16,7.2355,23.64,21.81,1.63,1.7,50.59
2024,7,17,6.9324,25.07,37.02,1.63,0.16,45.05
2024,7,18,7.651,25.24,32.1,3.04,0.15,40.09
2024,7,19,7.1491,25.74,31.18,2.45,0.07,45.06
2024,7,20,7.6709,25.4,18.46,2.86,0.42,41.42
2024,7,21,7.957,24.45,6.69,2.68,0.0,37.97
2024,7,22,6.2482,24.22,34.27,2.67,0.01,41.24
2024,7,23,7.4134,26.29,22.42,1.75,0.01,35.69
2024,7,24,5.8862,25.11,51.49,3.54,0.11,41.07
2024,7,25,7.1892,24.46,68.42,4.06,1.04,47.31
2024,7,26,7.6997,22.88,28.36,5.93,1.45,48.62
2024,7,27,5.3422,20.35,50.28,3.97,1.76,48.5
2024,7,28,6.8842,20.88,23.6,3.68,0.13,43.6
2024,7,29,7.3507,21.87,9.63,4.37,0.06,36.71
2024,7,30,3.9238,19.5,65.46,4.13,1.05,44.8
2024,7,31,8.0405,20.01,1.43,1.64,0.0,49.56
2024,8,1,7.9913,23.68,0.48,2.63,0.0,35.81
2024,8,2,7.7724,26.73,28.07,2.06,0.02,31.14
2024,8,3,5.4506,25.32,88.76,3.63,0.11,35.29
2024,8,4,6.7459,24.04,21.03,5.67,0.26,47.36
2024,8,5,6.1889,24.52,43.2,1.76,0.19,42.27
2024,8,6,5.8318,25.08,44.93,2.89,0.8,45.36
2024,8,7,6.8268,22.39,37.02,2.94,0.24,35.44
2024,8,8,5.9042,20.03,43.35,2.73,0.0,42.28
2024,8,9,5.3899,21.37,53.79,3.66,0.08,40.31
2024,8,10,6.0372,22.04,35.65,3.07,1.82,46.72
2024,8,11,7.1945,20.9,21.36,2.0,0.08,43.5
2024,8,12,6.3528,22.48,47.81,6.33,0.99,46.28
2024,8,13,3.9768,18.48,73.77,3.43,12.66,70.72
2024,8,14,4.5185,18.41,63.66,3.12,1.96,60.82
2024,8,15,5.1725,20.08,32.65,2.64,1.63,50.93
2024,8,16,7.2852,20.14,9.32,2.84,0.02,49.61
2024,8,17,6.4349,21.3,41.71,3.39,0.01,42.29
2024,8,18,6.1114,22.19,64.79,4.69,8.31,51.49
2024,8,19,6.7699,22.13,37.94,4.0,3.39,56.74
2024,8,20,6.5268,22.34,31.49,4.73,0.23,44.04
2024,8,21,7.0426,20.1,16.31,4.1,0.0,37.73
2024,8,22,6.8196,20.94,31.69,4.74,0.0,36.61
2024,8,23,5.1557,21.67,60.41,7.27,2.18,41.51
2024,8,24,5.2932,16.29,73.57,4.89,0.0,42.47
2024,8,25,6.4786,16.3,50.45,2.26,2.4,49.17
2024,8,26,6.7834,15.9,22.29,2.41,1.6,53.87
2024,8,27,7.0697,18.18,0.91,4.65,0.0,39.74
2024,8,28,7.1347,15.74,1.44,3.93,0.0,33.14
2024,8,29,6.9182,15.52,3.49,1.79,0.0,28.48
2024,8,30,6.8278,18.61,1.81,1.96,0.0,31.22
2024,8,31,6.8904,21.45,6.59,1.92,0.0,28.6
2024,9,1,6.7526,20.55,13.86,3.75,0.0,31.89
2024,9,2,4.6567,22.46,77.78,3.49,0.93,37.94
2024,9,3,5.0659,20.44,50.33,4.75,1.84,45.58
2024,9,4,5.2416,17.26,12.18,2.1,0.0,41.5
2024,9,5,6.211,19.14,12.7,2.36,0.0,39.18
2024,9,6,6.4886,21.29,3.34,2.05,0.0,33.79
2024,9,7,6.0384,21.96,25.58,1.87,0.0,30.54
2024,9,8,4.1237,20.85,67.81,3.21,0.0,36.58
2024,9,9,6.0202,20.84,34.87,4.24,0.1,41.26
2024,9,10,5.7638,20.89,58.97,4.02,0.76,42.78
2024,9,11,3.612,18.56,90.24,5.37,6.67,56.15
2024,9,12,3.3242,9.83,90.83,5.48,3.96,69.25
2024,9,13,5.5274,11.62,20.37,2.95,0.24,58.62
2024,9,14,5.5927,14.36,44.68,3.54,0.0,42.91
2024,9,15,4.9236,17.46,60.44,5.03,0.13,38.75
2024,9,16,3.486,17.59,97.12,3.4,2.77,49.9
2024,9,17,1.5031,9.42,98.86,3.1,16.39,86.27
2024,9,18,2.6676,11.12,83.32,5.06,5.64,74.11
2024,9,19,5.4446,13.01,18.03,2.39,0.05,63.05
2024,9,20,5.6398,14.08,1.45,4.74,0.0,52.49
2024,9,21,5.6566,13.59,2.56,2.12,0.0,50.74
2024,9,22,5.6434,13.64,6.83,2.72,0.0,50.35
2024,9,23,4.8682,13.78,47.8,2.56,0.0,50.21
2024,9,24,5.4422,16.64,0.18,2.17,0.0,49.71
2024,9,25,5.3717,18.17,1.99,4.75,0.0,44.64
2024,9,26,5.0009,16.99,10.14,3.7,0.0,42.17
2024,9,27,5.3486,16.94,0.46,2.8,0.0,41.08
2024,9,28,5.251,18.48,1.34,3.92,0.0,38.76
2024,9,29,4.9344,18.84,20.61,6.0,0.0,35.75
2024,9,30,5.3434,10.35,30.76,2.69,0.0,33.56
2024,10,1,5.0933,11.54,22.71,3.24,0.0,31.55
2024,10,2,4.9056,13.76,18.2,5.2,0.0,36.02
2024,10,3,4.8806,11.07,29.34,2.4,0.0,40.92
2024,10,4,4.6164,15.54,15.95,5.72,0.0,31.52
2024,10,5,5.0462,11.88,1.43,3.62,0.0,37.75
2024,10,6,4.7726,12.77,7.52,3.25,0.0,41.25
2024,10,7,4.7431,13.35,7.06,2.83,0.0,38.59
2024,10,8,4.321,14.84,15.59,3.01,0.0,40.08
2024,10,9,4.393,15.9,50.99,3.9,0.0,46.72
2024,10,10,3.3295,16.64,92.58,3.45,0.0,45.64
2024,10,11,3.7908,16.52,73.01,3.01,0.0,39.08
2024,10,12,4.0414,15.94,71.01,2.35,0.0,39.26
2024,10,13,4.1328,14.89,24.2,2.7,0.0,40.07
2024,10,14,4.2737,14.7,5.48,2.76,0.0,38.51
2024,10,15,4.2245,15.36,7.25,2.61,0.0,38.05
2024,10,16,3.8784,14.86,43.25,6.03,0.43,44.61
2024,10,17,1.5998,6.05,99.02,5.62,8.47,75.73
2024,10,18,3.708,4.82,44.37,3.46,1.21,65.89
2024,10,19,4.0978,5.17,13.16,1.54,0.0,62.39
2024,10,20,4.0198,8.79,4.38,2.06,0.0,61.08
2024,10,21,3.6055,9.66,56.65,5.07,0.05,58.53
2024,10,22,3.1474,8.64,74.46,3.85,0.0,54.57
2024,10,23,2.8546,9.94,91.66,4.43,1.39,51.82
2024,10,24,2.7396,5.01,60.23,2.7,2.48,68.78
2024,10,25,3.7956,5.31,36.45,2.53,0.0,58.87
2024,10,26,3.7858,8.27,22.09,3.7,0.0,43.9
2024,10,27,3.5594,10.14,36.71,5.34,0.0,42.09
2024,10,28,2.011,4.92,65.03,3.04,0.79,71.92
2024,10,29,3.0526,2.18,72.09,4.97,0.48,67.13
2024,10,30,3.5484,0.04,16.86,3.21,0.01,64.31
2024,10,31,0.8599,0.29,83.38,5.01,3.74,69.78
2024,11,1,2.9174,0.49,72.68,3.56,0.02,67.08
2024,11,2,1.5036,1.33,97.15,4.11,3.6,75.31
2024,11,3,2.3371,-0.75,77.93,2.98,1.5,77.43
2024,11,4,2.1751,-1.15,60.65,4.16,2.32,71.12
2024,11,5,1.5077,-2.89,76.29,3.94,0.96,75.41
2024,11,6,3.3418,-3.24,5.2,2.34,0.0,66.39
2024,11,7,3.2316,-1.6,3.19,1.33,0.0,57.98
2024,11,8,3.149,0.84,10.19,0.92,0.0,66.39
2024,11,9,3.0845,1.17,24.03,2.33,0.0,76.08
2024,11,10,1.6495,2.4,91.18,3.56,0.0,70.2
2024,11,11,2.8128,5.02,66.67,4.66,0.0,54.53
2024,11,12,2.3683,0.87,54.16,3.81,4.08,72.44
2024,11,13,1.9838,-0.84,67.99,4.72,0.0,64.97
2024,11,14,2.6112,1.53,54.99,4.78,0.0,65.34
2024,11,15,1.0171,0.59,97.67,3.31,2.58,68.35
2024,11,16,1.5883,-2.64,67.73,2.6,1.63,88.22
2024,11,17,1.693,-1.62,93.07,4.79,1.27,71.43
2024,11,18,1.5437,-2.37,75.14,5.59,5.79,76.26
2024,11,19,2.088,-6.22,49.33,4.65,1.23,78.32
2024,11,20,1.079,-3.29,81.48,4.19,0.0,58.67
2024,11,21,1.2036,0.7,91.18,4.0,0.17,60.16
2024,11,22,1.9495,2.3,95.71,4.25,0.12,52.97
2024,11,23,0.809,2.19,89.82,5.33,2.19,73.13
2024,11,24,2.3714,-2.13,22.22,4.72,0.89,82.21
2024,11,25,2.1264,-2.35,60.54,4.41,0.0,62.27
2024,11,26,0.7675,-1.69,77.63,3.3,4.09,91.25
2024,11,27,1.7354,-4.8,36.28,2.0,1.0,84.13
2024,11,28,1.1496,-6.19,86.99,2.79,0.0,83.09
2024,11,29,1.9332,-6.08,52.64,3.85,0.0,75.83
2024,11,30,1.2494,-5.53,88.36,3.43,0.0,76.94
2024,12,1,1.8002,-2.62,36.57,2.03,0.0,60.13
2024,12,2,2.273,-0.38,30.53,2.24,0.0,58.68
2024,12,3,2.3544,0.69,26.53,2.09,0.0,71.04
2024,12,4,2.2154,-0.01,23.14,1.48,0.0,74.06
2024,12,5,2.3246,-0.64,8.03,1.6,0.0,73.42
2024,12,6,2.1809,-0.89,47.49,2.06,0.0,74.76
2024,12,7,1.5787,-1.14,98.95,3.43,0.01,80.59
2024,12,8,1.9932,-1.33,51.17,5.43,1.44,76.85
2024,12,9,2.1024,-5.31,52.72,2.62,0.16,78.12
2024,12,10,1.9812,-5.9,51.21,3.74,0.0,79.19
2024,12,11,1.609,-4.33,98.29,3.7,0.01,67.68
2024,12,12,1.3687,-1.29,99.17,3.74,0.02,66.32
2024,12,13,1.1129,-2.13,87.36,4.54,0.05,75.27
2024,12,14,0.3554,-0.35,99.84,5.26,8.02,79.71
2024,12,15,1.5583,-3.15,62.85,6.8,7.39,88.78
2024,12,16,0.6211,-4.37,97.55,4.54,7.3,86.49
2024,12,17,0.9881,-3.46,89.03,3.42,3.93,96.43
2024,12,18,1.4138,-1.46,86.03,6.33,0.2,89.49
2024,12,19,2.0856,-3.96,72.54,3.26,0.04,93.36
2024,12,20,1.9198,-2.07,84.46,3.67,0.0,79.65
2024,12,21,1.7563,-0.5,81.86,4.0,0.06,72.45
2024,12,22,1.3822,-0.35,90.53,3.26,0.21,96.21
2024,12,23,1.0178,-0.01,97.05,3.68,6.38,98.06
2024,12,24,1.1426,-0.86,99.46,4.49,0.22,82.79
2024,12,25,1.5641,-2.29,92.25,2.95,1.16,85.27
2024,12,26,0.5693,-2.02,86.66,6.71,9.2,91.0
2024,12,27,1.2072,-4.59,87.16,4.37,4.76,95.45
2024,12,28,1.1477,-0.36,98.72,6.73,6.31,96.69
2024,12,29,0.4663,-0.71,92.66,5.28,10.3,94.46
2024,12,30,2.0837,-6.14,58.59,3.13,0.76,87.74
2024,12,31,2.1677,-10.29,51.79,3.27,0.1,96.28
