YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,7,3.0082,3.9,88.65,7.03,1.75,72.98
2020,3,8,4.4381,0.8,72.28,4.52,1.41,79.99
2020,3,9,4.099,-0.39,80.52,3.82,4.01,86.36
2020,3,10,4.7201,0.18,32.01,4.39,0.04,75.16
2020,3,11,4.901,2.01,31.31,6.5,0.01,67.75
2020,3,12,5.155,-0.66,32.58,2.66,0.0,66.33
2020,3,13,5.2834,-0.02,37.29,5.14,0.01,64.54
2020,3,14,1.589,1.68,95.33,5.42,20.92,87.14
2020,3,15,3.7166,2.5,80.15,5.32,10.51,88.44
2020,3,16,5.0942,2.66,37.05,2.63,1.87,81.15
2020,3,17,4.8262,4.6,65.53,4.2,0.22,66.35
2020,3,18,4.2302,2.43,67.6,3.78,4.8,71.49
2020,3,19,5.2954,0.9,68.83,1.9,0.46,75.85
2020,3,20,4.7902,1.94,78.34,2.6,0.43,70.65
2020,3,21,4.1681,1.84,79.42,3.9,4.08,79.94
2020,3,22,6.1118,1.47,27.19,3.98,0.56,71.38
2020,3,23,5.5524,3.41,47.25,5.19,0.48,64.69
2020,3,24,5.8987,2.48,50.67,6.34,2.38,70.89
2020,3,25,6.1481,-1.01,42.85,6.26,1.61,73.85
2020,3,26,6.4522,-1.79,54.02,3.1,0.07,62.86
2020,3,27,5.2039,-1.51,64.51,2.63,0.01,65.63
2020,3,28,5.2894,0.28,74.09,3.37,0.06,73.92
2020,3,29,4.7501,2.03,83.28,4.06,0.13,68.73
2020,3,30,4.6793,2.57,84.96,5.12,1.54,75.79
2020,3,31,5.6902,3.63,78.3,8.92,10.32,81.58
2020,4,1,3.7553,-1.5,93.19,4.26,1.75,68.83
2020,4,2,3.9754,-4.07,79.43,3.25,1.44,64.43
2020,4,3,5.0304,-1.86,41.96,4.45,0.06,57.82
2020,4,4,5.9834,1.68,62.09,3.71,0.03,55.22
2020,4,5,3.7582,4.23,88.37,2.92,5.48,71.05
2020,4,6,3.0398,4.53,82.75,4.76,9.46,84.29
2020,4,7,5.8546,5.87,36.68,4.71,0.35,72.14
2020,4,8,6.9946,6.63,6.86,2.54,0.0,58.13
2020,4,9,6.8683,8.22,5.22,3.63,0.0,53.79
2020,4,10,6.3662,8.31,50.04,5.98,0.18,67.9
2020,4,11,4.445,5.98,83.47,5.11,5.89,72.52
2020,4,12,6.5153,-2.56,50.02,5.11,0.04,53.05
2020,4,13,5.8882,-2.97,64.98,3.82,0.07,46.06
2020,4,14,5.6993,0.37,73.08,3.64,0.08,54.74
2020,4,15,2.0952,2.08,97.72,5.92,6.55,74.19
2020,4,16,7.0445,-1.14,37.77,4.43,0.99,55.83
2020,4,17,7.5929,1.41,14.17,3.75,0.0,52.16
2020,4,18,7.5365,5.15,36.59,3.21,0.0,49.15
2020,4,19,6.011,6.04,55.8,2.31,0.21,64.75
2020,4,20,7.447,7.93,14.33,3.14,0.0,58.55
2020,4,21,7.4832,9.51,10.65,2.63,0.0,50.93
2020,4,22,6.8328,9.12,63.65,4.61,0.07,56.86
2020,4,23,4.7184,7.05,80.54,5.13,9.54,73.4
2020,4,24,6.359,5.34,52.81,3.23,0.29,66.03
2020,4,25,5.9976,8.06,63.93,3.44,0.03,65.4
2020,4,26,6.3794,11.03,64.16,4.16,1.38,63.18
2020,4,27,4.7126,10.02,70.42,6.41,1.56,66.91
2020,4,28,7.6514,9.92,42.2,2.58,0.0,59.72
2020,4,29,6.9617,13.72,52.26,3.39,0.44,54.53
2020,4,30,4.057,12.06,66.77,4.86,8.44,80.19
2020,5,1,7.1465,9.59,44.29,4.0,0.12,66.67
2020,5,2,7.0706,11.3,36.68,3.26,0.01,53.27
2020,5,3,7.4482,9.31,47.1,6.56,1.02,54.43
2020,5,4,8.4221,5.98,26.62,4.06,0.04,54.51
2020,5,5,7.9798,9.84,49.46,2.36,0.0,43.85
2020,5,6,7.9951,10.55,35.58,8.44,0.07,43.87
2020,5,7,8.4533,5.18,8.96,2.93,0.01,51.13
2020,5,8,8.4446,8.38,5.82,4.24,0.03,55.22
2020,5,9,8.617,9.47,1.63,2.49,0.0,52.69
2020,5,10,7.536,10.96,49.06,3.66,0.0,52.02
2020,5,11,6.3696,13.49,88.59,4.51,1.39,61.3
2020,5,12,5.3054,10.43,82.36,5.11,1.72,67.9
2020,5,13,5.9374,6.85,93.3,5.68,1.15,69.97
2020,5,14,5.5843,6.78,88.07,3.52,1.78,73.58
2020,5,15,5.9016,7.59,70.12,4.12,3.27,67.12
2020,5,16,7.0589,10.0,64.05,1.91,0.0,54.89
2020,5,17,6.0262,13.19,96.58,4.12,0.35,64.17
2020,5,18,3.8038,16.09,99.41,6.26,0.0,57.37
2020,5,19,6.5894,13.74,79.42,4.3,0.6,66.38
2020,5,20,5.7072,7.66,85.56,4.77,6.56,71.62
2020,5,21,6.1409,7.69,88.99,7.3,3.34,68.89
2020,5,22,2.9467,5.13,99.07,2.96,13.04,80.75
2020,5,23,4.0104,1.89,97.66,2.82,15.62,83.56
2020,5,24,7.2938,6.13,52.97,2.12,0.39,66.37
2020,5,25,8.4394,10.56,34.79,3.43,0.01,58.33
2020,5,26,5.964,13.86,77.99,5.05,0.67,66.21
2020,5,27,8.7722,14.77,34.06,2.33,0.06,63.33
2020,5,28,8.7756,18.06,10.27,3.26,0.0,50.11
2020,5,29,7.9594,20.98,33.19,4.0,0.14,52.4
2020,5,30,6.1726,21.74,77.99,5.88,0.24,50.58
2020,5,31,8.3988,18.22,54.53,5.39,0.19,56.57
2020,6,1,7.356,18.91,85.75,5.06,0.03,55.05
2020,6,2,8.2615,17.43,41.94,4.38,0.07,57.87
2020,6,3,7.159,18.03,75.9,4.82,1.38,52.28
2020,6,4,8.4002,17.99,52.83,6.24,0.51,54.17
2020,6,5,7.1578,20.72,64.79,5.01,0.04,51.04
2020,6,6,4.2379,14.91,96.51,6.71,10.29,70.43
2020,6,7,6.936,6.68,60.42,5.75,7.9,73.2
2020,6,8,5.424,5.08,75.42,4.44,3.39,70.78
2020,6,9,7.0411,9.13,46.29,3.92,0.27,58.97
2020,6,10,8.3914,13.68,27.55,3.41,0.06,57.26
2020,6,11,8.0882,18.15,33.66,4.4,0.0,47.32
2020,6,12,7.4434,20.96,91.03,5.95,0.0,38.21
2020,6,13,7.4119,16.48,77.1,7.12,0.0,45.14
2020,6,14,7.4822,10.7,73.51,6.09,0.05,61.46
2020,6,15,6.5966,13.91,90.18,3.97,0.94,55.67
2020,6,16,4.4849,10.56,96.96,3.95,9.74,77.33
2020,6,17,3.4586,7.62,97.1,5.17,12.45,75.05
2020,6,18,8.3081,10.8,26.49,2.24,0.04,62.23
2020,6,19,8.3928,13.65,26.01,2.56,0.07,53.53
2020,6,20,6.1354,15.95,62.84,3.55,0.15,53.35
2020,6,21,6.505,17.15,85.29,2.28,3.31,66.39
2020,6,22,8.5541,18.62,11.21,1.62,0.02,56.57
2020,6,23,8.8097,20.58,4.97,2.47,0.01,51.44
2020,6,24,7.6596,21.99,71.85,3.06,0.19,49.66
2020,6,25,5.1509,19.28,87.13,2.13,3.45,62.37
2020,6,26,8.5884,20.21,16.92,2.54,0.0,53.25
2020,6,27,7.319,20.35,53.47,6.0,1.98,49.04
2020,6,28,1.7354,11.79,99.47,3.83,23.61,75.33
2020,6,29,5.105,8.02,94.99,4.04,5.51,71.51
2020,6,30,5.3974,8.3,73.86,3.68,7.14,79.09
2020,7,1,8.5318,14.34,33.01,5.35,0.19,56.06
2020,7,2,8.3213,16.83,45.46,3.3,0.94,48.55
2020,7,3,7.3392,20.23,53.1,2.58,0.48,53.22
2020,7,4,8.5058,20.97,19.43,3.49,0.24,47.61
2020,7,5,8.6282,20.62,13.84,2.61,0.05,43.18
2020,7,6,8.911,21.22,2.42,3.23,0.0,42.52
2020,7,7,8.9182,18.58,24.38,7.19,0.0,42.55
2020,7,8,8.9664,16.54,1.58,4.48,0.0,45.61
2020,7,9,8.7626,19.25,1.52,3.67,0.0,43.36
2020,7,10,8.845,19.86,2.2,6.09,0.0,42.65
2020,7,11,8.8087,21.39,3.39,2.65,0.0,41.07
2020,7,12,8.7233,21.83,30.19,5.63,0.0,37.6
2020,7,13,8.4238,19.35,38.69,4.17,0.09,41.84
2020,7,14,8.8322,17.37,17.77,2.22,0.0,39.83
2020,7,15,8.8714,19.08,6.2,3.17,0.0,36.62
2020,7,16,8.7233,20.52,7.66,3.64,0.0,36.52
2020,7,17,8.0758,23.32,12.57,5.18,0.22,37.42
2020,7,18,8.7017,20.68,7.24,3.36,0.08,46.83
2020,7,19,8.5738,20.32,14.28,3.45,0.0,40.95
2020,7,20,8.4151,20.83,21.45,2.36,0.0,42.11
2020,7,21,8.5399,22.4,11.24,3.62,0.0,41.46
2020,7,22,3.4805,20.97,82.33,4.83,3.34,53.79
2020,7,23,6.989,20.73,66.7,3.68,4.57,60.35
2020,7,24,7.7294,20.48,29.17,4.32,0.46,46.5
2020,7,25,7.1921,21.73,22.5,4.17,1.48,46.46
2020,7,26,8.2798,21.58,1.14,3.05,0.0,39.82
2020,7,27,7.7578,23.22,33.71,2.34,0.02,38.32
2020,7,28,2.4718,17.76,95.2,2.68,6.48,67.72
2020,7,29,7.1486,20.24,35.22,1.86,0.78,58.67
2020,7,30,7.8552,22.61,26.15,2.7,0.0,46.07
2020,7,31,7.8569,24.64,40.43,2.77,0.0,38.63
2020,8,1,7.1813,25.12,63.76,3.28,0.03,39.24
2020,8,2,8.0686,26.3,11.67,1.84,0.0,39.97
2020,8,3,7.4921,24.32,39.37,4.2,0.04,35.89
2020,8,4,7.9982,22.76,3.32,2.07,0.02,40.21
2020,8,5,7.6728,23.38,26.7,2.69,0.03,35.72
2020,8,6,6.6838,23.88,46.16,5.75,0.07,38.34
2020,8,7,7.8977,21.31,5.68,4.6,0.01,39.66
2020,8,8,7.5408,20.18,19.29,5.03,0.0,31.03
2020,8,9,7.8986,20.31,10.55,4.07,0.01,38.54
2020,8,10,7.782,20.21,8.39,3.57,0.01,42.04
2020,8,11,7.643,21.02,42.24,4.49,0.04,34.8
2020,8,12,7.188,21.8,54.73,5.61,0.17,38.96
2020,8,13,7.182,21.1,36.07,5.95,0.0,33.91
2020,8,14,7.8706,19.65,1.71,2.65,0.0,37.22
2020,8,15,7.793,20.21,4.85,2.87,0.0,33.77
2020,8,16,7.0574,23.06,27.05,2.48,0.0,31.71
2020,8,17,6.5909,25.07,49.47,3.1,0.0,32.68
2020,8,18,5.669,25.83,70.52,3.93,0.01,38.36
2020,8,19,6.0876,24.58,54.86,3.06,0.36,47.0
2020,8,20,5.7468,22.97,36.43,4.68,0.08,41.5
2020,8,21,5.964,21.03,32.22,3.06,0.0,35.55
2020,8,22,5.8262,23.03,20.22,3.31,0.0,31.99
2020,8,23,5.3695,22.83,57.48,2.56,0.0,35.81
2020,8,24,3.4958,22.14,83.44,3.23,0.01,45.79
2020,8,25,4.5739,22.6,85.71,3.19,2.38,51.68
2020,8,26,5.903,22.08,48.79,1.96,1.13,51.51
2020,8,27,5.5284,21.69,53.15,3.15,0.4,48.15
2020,8,28,6.6641,20.56,21.31,1.93,0.12,49.89
2020,8,29,6.6946,21.52,27.68,5.2,0.01,33.05
2020,8,30,6.8916,17.2,18.12,3.83,0.21,34.05
2020,8,31,2.388,10.08,76.92,2.53,2.5,53.68
2020,9,1,6.7471,12.8,8.58,2.41,0.01,55.99
2020,9,2,6.7963,18.09,22.15,4.79,0.0,41.07
2020,9,3,6.7651,20.9,2.48,2.05,0.01,32.66
2020,9,4,6.7274,22.56,2.46,1.92,0.02,32.3
2020,9,5,6.541,23.17,4.3,4.24,0.0,31.68
2020,9,6,6.5868,21.89,4.85,2.69,0.02,31.82
2020,9,7,4.8106,13.89,57.43,6.64,9.71,46.29
2020,9,8,6.6653,6.25,15.61,5.83,1.18,42.77
2020,9,9,6.5726,8.81,4.29,2.87,0.03,44.66
2020,9,10,6.3578,11.71,2.51,2.9,0.03,41.21
2020,9,11,6.3312,13.93,1.4,3.29,0.01,39.45
2020,9,12,6.233,16.71,3.86,2.95,0.02,36.13
2020,9,13,5.0616,16.2,11.94,3.42,0.01,38.16
2020,9,14,5.7684,18.08,21.71,4.5,0.01,32.72
2020,9,15,5.369,18.46,20.01,3.31,0.0,32.39
2020,9,16,4.4923,17.75,8.51,2.92,0.0,35.53
2020,9,17,4.8706,19.13,19.54,2.34,0.0,35.26
2020,9,18,2.341,16.77,84.55,3.9,0.18,43.55
2020,9,19,3.4584,12.83,75.7,4.87,6.95,64.85
2020,9,20,5.5438,11.23,4.02,3.3,0.17,59.42
2020,9,21,5.4905,14.52,10.89,3.4,0.01,45.98
2020,9,22,4.0702,16.66,39.89,4.28,0.05,42.44
2020,9,23,4.393,16.21,92.69,4.57,0.0,44.58
2020,9,24,4.7496,16.29,68.82,5.9,0.0,49.11
2020,9,25,3.7577,12.34,89.56,4.72,0.61,62.0
2020,9,26,3.8232,11.95,68.42,5.39,2.48,56.94
2020,9,27,4.8377,7.75,28.54,2.77,0.04,52.51
2020,9,28,5.2632,9.47,17.91,1.88,0.0,40.63
2020,9,29,5.3419,12.84,16.65,2.14,0.0,36.28
2020,9,30,5.2985,14.39,6.01,1.94,0.0,34.45
2020,10,1,4.9392,14.7,36.7,2.4,0.0,37.51
2020,10,2,3.6595,14.47,62.42,2.3,0.01,40.05
2020,10,3,4.3078,15.16,6.61,1.46,0.05,41.17
2020,10,4,4.553,14.02,4.91,3.83,0.01,42.33
2020,10,5,4.6654,13.73,15.85,2.21,0.0,33.91
2020,10,6,4.8749,13.29,10.37,3.6,0.0,36.69
2020,10,7,4.1273,13.6,35.73,3.46,0.0,35.37
2020,10,8,4.0138,14.28,60.61,4.59,0.0,30.67
2020,10,9,4.4126,13.0,31.29,3.42,0.0,32.57
2020,10,10,3.0408,12.72,69.56,7.2,7.29,46.61
2020,10,11,4.0973,6.1,47.46,6.35,3.12,62.08
2020,10,12,3.8962,8.34,44.73,7.61,0.49,54.85
2020,10,13,2.5078,10.23,90.4,6.77,4.7,63.1
2020,10,14,4.314,6.84,61.08,5.32,1.85,55.2
2020,10,15,3.8412,3.64,97.81,2.86,0.06,50.31
2020,10,16,4.122,5.53,77.07,6.07,0.02,53.64
2020,10,17,3.7663,8.63,92.08,4.77,0.36,59.92
2020,10,18,3.343,8.66,83.16,4.33,1.03,60.84
2020,10,19,3.1123,8.29,84.08,5.42,0.02,66.8
2020,10,20,2.6822,8.18,86.21,4.39,0.11,60.29
2020,10,21,3.7445,6.82,24.65,7.07,0.32,66.19
2020,10,22,4.0054,-1.07,44.54,4.05,0.05,51.83
2020,10,23,3.9456,0.18,67.6,4.01,0.25,42.17
2020,10,24,1.6474,0.59,96.91,6.95,7.65,71.45
2020,10,25,3.403,-6.19,54.7,4.55,0.4,53.38
2020,10,26,3.4493,-5.61,67.32,1.72,0.0,47.03
2020,10,27,2.754,-1.9,76.04,2.2,0.0,54.68
2020,10,28,3.6605,1.8,34.64,2.23,0.0,62.4
2020,10,29,3.7109,3.68,3.4,3.61,0.0,63.88
2020,10,30,3.5239,5.97,23.11,5.77,0.0,53.91
2020,10,31,3.6485,3.73,3.16,2.14,0.0,52.44
2020,11,1,3.5645,5.31,3.29,2.39,0.0,42.66
2020,11,2,3.5278,7.46,1.56,2.97,0.0,41.36
2020,11,3,3.3528,8.0,7.11,3.69,0.0,46.94
2020,11,4,3.192,7.97,29.94,4.3,0.0,52.67
2020,11,5,3.2522,8.34,11.25,4.55,0.0,47.72
2020,11,6,2.651,11.41,84.17,6.02,0.0,43.34
2020,11,7,1.7748,9.78,99.56,6.24,10.58,59.1
2020,11,8,1.2619,-2.22,89.61,4.46,3.08,76.01
2020,11,9,1.6346,-6.35,89.92,3.28,0.04,77.59
2020,11,10,1.0531,-5.57,81.27,7.09,3.47,80.88
2020,11,11,1.0817,-4.1,93.55,5.11,4.95,80.08
2020,11,12,2.4372,-7.33,72.64,4.07,0.05,78.16
2020,11,13,0.6331,-2.6,98.9,8.05,11.88,74.34
2020,11,14,2.303,-4.51,70.61,6.77,1.61,88.6
2020,11,15,0.7318,-1.49,97.54,6.43,9.74,94.81
2020,11,16,1.5842,0.64,88.6,3.64,1.26,94.68
2020,11,17,2.2236,2.65,85.03,6.09,0.0,72.2
2020,11,18,0.9007,2.04,77.5,4.26,3.5,88.27
2020,11,19,2.4864,-0.29,30.69,6.59,1.87,85.18
2020,11,20,2.5949,-4.15,10.5,2.4,0.02,77.3
2020,11,21,2.8128,-4.87,15.56,2.22,0.0,63.36
2020,11,22,2.6335,-4.3,49.11,3.19,0.0,59.22
2020,11,23,1.8566,-4.27,76.56,3.04,0.0,69.42
2020,11,24,1.3728,-4.87,47.79,3.03,0.0,86.02
2020,11,25,1.2257,-2.95,66.44,6.13,3.87,80.59
2020,11,26,1.9246,-6.21,51.04,2.22,0.14,82.21
2020,11,27,1.207,-6.18,48.54,2.27,0.0,79.85
2020,11,28,1.907,-5.03,41.29,2.55,0.0,78.21
2020,11,29,2.5128,-4.53,25.33,2.2,0.0,75.66
2020,11,30,2.2843,-3.63,40.65,5.39,1.5,71.13
2020,12,1,2.2368,-5.6,27.29,2.34,0.02,81.51
2020,12,2,2.4874,-7.17,18.04,2.47,0.0,72.05
2020,12,3,2.4358,-6.63,30.47,2.4,0.0,62.47
2020,12,4,2.3998,-4.46,25.71,1.66,0.01,60.43
2020,12,5,2.4002,-2.51,9.49,2.21,0.0,70.65
2020,12,6,2.3926,-2.71,5.41,2.52,0.0,66.34
2020,12,7,2.3287,-2.48,31.39,1.6,0.0,60.62
2020,12,8,2.2663,-2.08,22.55,2.36,0.0,55.28
2020,12,9,2.2716,-2.8,47.78,3.43,0.0,57.39
2020,12,10,2.0772,-3.41,76.62,1.97,0.0,74.44
2020,12,11,1.427,-5.77,76.93,3.72,1.06,89.29
2020,12,12,1.7582,-7.69,60.73,2.68,0.13,82.67
2020,12,13,1.0958,-7.96,93.58,4.07,2.37,78.7
2020,12,14,1.1496,-6.9,74.83,1.6,1.44,86.79
2020,12,15,0.5746,-7.07,67.61,5.02,1.04,90.16
2020,12,16,0.7142,-3.8,92.46,5.15,0.79,91.92
2020,12,17,0.4111,-2.52,89.06,3.87,5.65,91.4
2020,12,18,0.8736,-5.63,73.37,3.39,0.11,92.06
2020,12,19,1.1729,-3.45,85.52,6.39,0.15,85.32
2020,12,20,0.6914,-0.19,89.65,7.21,2.22,89.37
2020,12,21,1.2948,2.14,70.9,5.81,0.94,90.81
2020,12,22,1.3289,-1.96,73.06,6.81,2.19,72.92
2020,12,23,2.0146,-9.25,38.56,2.68,0.01,75.42
2020,12,24,2.1137,-8.35,43.56,2.62,0.0,73.24
2020,12,25,1.7978,-5.98,79.95,3.34,0.0,74.23
2020,12,26,0.6372,-2.85,97.33,5.87,8.67,81.08
2020,12,27,1.3003,-6.72,62.33,2.79,1.51,90.17
2020,12,28,1.9466,-10.89,63.92,3.82,0.0,82.88
2020,12,29,1.1969,-11.42,71.67,2.46,0.0,84.78
2020,12,30,0.8292,-9.39,88.47,4.46,1.06,86.81
2020,12,31,1.1729,-6.48,91.23,2.48,1.28,86.63
