YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.5994,-4.09,91.97,4.8,0.46,93.02
2023,1,2,2.2387,-8.87,43.44,2.33,0.1,93.31
2023,1,3,1.9318,-9.37,71.55,3.03,0.21,94.95
2023,1,4,2.0935,-10.08,70.66,3.92,0.08,91.88
2023,1,5,1.1719,-2.09,96.88,4.42,1.01,91.05
2023,1,6,1.9051,-2.34,84.18,2.33,2.17,97.28
2023,1,7,1.8898,-4.93,76.6,3.27,0.13,94.43
2023,1,8,1.703,-3.79,82.86,5.74,1.5,87.29
2023,1,9,1.1033,-2.76,83.81,5.67,5.1,88.14
2023,1,10,1.5444,0.31,99.65,2.84,6.17,93.23
2023,1,11,2.369,-3.56,66.9,3.81,5.56,97.28
2023,1,12,2.0328,-5.22,76.04,3.69,0.05,89.12
2023,1,13,1.6534,-1.31,99.74,3.72,0.55,86.22
2023,1,14,1.9812,-2.44,92.77,3.56,1.31,87.93
2023,1,15,1.5893,-2.46,97.53,3.61,7.5,92.37
2023,1,16,2.2373,-5.84,73.46,3.37,1.15,91.79
2023,1,17,2.627,-8.59,51.58,2.75,0.05,89.04
2023,1,18,2.1434,-12.03,77.0,2.51,0.02,97.73
2023,1,19,2.0882,-8.23,89.1,2.75,0.13,94.28
2023,1,20,2.5306,-10.91,46.84,1.88,0.0,90.57
2023,1,21,2.1295,-13.01,85.08,2.14,0.02,97.01
2023,1,22,2.3614,-11.21,63.71,2.9,0.17,94.3
2023,1,23,2.3184,-12.35,60.63,2.64,0.05,87.2
2023,1,24,2.274,-10.05,88.91,2.66,0.52,97.24
2023,1,25,2.1852,-10.55,75.46,1.38,0.11,96.62
2023,1,26,1.5914,-8.49,88.93,4.45,4.08,97.64
2023,1,27,2.2238,-2.54,94.95,6.22,15.47,96.76
2023,1,28,2.3897,-6.64,89.51,2.87,3.71,95.19
2023,1,29,3.2578,-19.62,32.86,5.09,0.16,95.13
2023,1,30,3.455,-24.72,10.08,1.46,0.0,87.09
2023,1,31,2.6796,-19.23,59.68,3.63,0.01,83.58
2023,2,1,2.873,-13.42,70.34,3.85,0.02,91.16
2023,2,2,3.3408,-11.36,25.47,3.54,0.0,94.06
2023,2,3,2.9088,-6.08,68.83,3.95,0.0,87.5
2023,2,4,3.2448,-5.96,51.18,3.2,0.0,91.56
2023,2,5,1.267,-2.5,89.05,6.72,3.14,88.23
2023,2,6,3.2364,-4.76,63.6,3.24,1.18,92.58
2023,2,7,2.6892,-6.26,85.78,4.38,0.11,93.81
2023,2,8,3.5606,-6.62,35.91,5.39,1.22,87.35
2023,2,9,3.767,-11.95,25.34,2.77,0.0,89.52
2023,2,10,3.6775,-9.52,46.9,3.46,0.0,85.14
2023,2,11,3.5784,-4.23,82.85,3.13,0.0,86.31
2023,2,12,3.8047,-5.5,62.63,1.28,0.01,91.59
2023,2,13,3.4954,-6.14,58.75,4.07,1.39,85.49
2023,2,14,1.6997,-7.41,99.35,5.21,3.9,93.32
2023,2,15,4.1542,-14.88,18.23,3.24,0.0,86.91
2023,2,16,3.954,-13.12,23.22,3.41,0.02,95.0
2023,2,17,3.9173,-10.41,51.65,3.84,0.0,87.4
2023,2,18,2.4322,-9.51,82.59,4.38,2.51,91.74
2023,2,19,2.435,-5.91,87.34,6.14,1.73,93.21
2023,2,20,3.1452,-1.09,91.41,6.92,2.95,93.97
2023,2,21,3.0458,-1.73,98.23,8.31,12.31,93.33
2023,2,22,1.3368,-12.0,94.58,3.07,1.62,88.39
2023,2,23,3.6062,-11.47,72.98,3.19,1.88,89.91
2023,2,24,4.4436,-9.15,41.85,5.11,0.42,91.69
2023,2,25,4.4945,-4.28,37.41,3.78,0.28,87.23
2023,2,26,3.552,-2.06,70.54,5.62,2.85,85.68
2023,2,27,2.9666,-4.42,87.04,4.3,4.87,92.77
2023,2,28,4.3714,-6.53,83.32,7.28,6.13,90.09
2023,3,1,3.9874,-6.49,73.86,3.47,1.78,90.08
2023,3,2,3.7738,-8.87,83.97,4.49,0.62,93.55
2023,3,3,4.8103,-8.78,51.26,4.95,3.69,91.91
2023,3,4,3.3019,-7.54,77.2,4.01,3.32,93.79
2023,3,5,4.7782,-6.03,75.04,5.01,2.1,87.61
2023,3,6,4.7676,-9.11,59.17,3.92,1.49,91.62
2023,3,7,5.1749,-11.23,34.87,3.0,0.02,81.95
2023,3,8,3.1613,-9.4,83.8,2.77,1.35,85.74
2023,3,9,4.7554,-7.14,79.59,4.09,1.54,88.56
2023,3,10,3.4649,-1.91,79.41,9.53,10.74,88.78
2023,3,11,5.4612,-6.52,25.07,3.69,0.15,86.7
2023,3,12,5.3239,-6.54,46.08,2.91,0.15,86.39
2023,3,13,4.1076,-1.5,97.1,3.9,2.88,93.04
2023,3,14,4.8437,1.38,90.97,5.95,2.68,90.22
2023,3,15,4.8773,-1.26,77.9,7.02,7.57,86.11
2023,3,16,4.2413,-6.99,45.48,2.94,0.01,79.27
2023,3,17,5.8459,-6.93,39.9,2.74,0.0,75.95
