YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,2,2.9928,-16.01,61.0,2.59,0.03,90.93
2022,2,3,2.9131,-14.8,57.16,2.71,0.01,92.74
2022,2,4,1.3565,-10.1,89.27,3.72,0.02,93.92
2022,2,5,2.0522,-8.74,70.13,3.7,0.02,93.84
2022,2,6,1.4911,-9.09,87.74,1.92,0.01,94.95
2022,2,7,2.5486,-7.59,78.2,3.71,0.0,90.08
2022,2,8,3.0314,-6.64,61.96,3.38,0.0,93.05
2022,2,9,2.8966,-4.33,49.15,2.84,0.04,91.97
2022,2,10,1.9219,-3.24,84.55,4.02,0.01,97.7
2022,2,11,2.0887,-5.45,87.6,2.84,0.01,91.5
2022,2,12,3.7538,-7.41,42.64,3.02,0.0,76.96
2022,2,13,3.876,-6.35,37.26,3.51,0.0,81.05
2022,2,14,3.2657,-3.24,84.31,4.79,0.0,77.82
2022,2,15,1.9246,-2.42,91.6,2.94,1.88,88.97
2022,2,16,2.981,-6.71,76.01,2.49,0.47,90.66
2022,2,17,2.5858,-7.79,67.02,4.22,0.01,88.56
2022,2,18,3.8556,-4.78,36.84,4.23,0.01,89.05
2022,2,19,3.9163,-2.61,49.57,5.18,0.0,81.67
2022,2,20,3.4469,0.06,86.99,6.78,3.36,74.2
2022,2,21,3.5813,-6.75,82.76,2.94,0.57,81.36
2022,2,22,3.7015,-11.25,84.32,3.45,0.17,75.53
2022,2,23,4.3517,-14.32,58.11,2.61,0.01,72.1
2022,2,24,2.0522,-12.56,89.47,4.08,0.4,86.09
2022,2,25,4.171,-10.75,61.15,1.91,0.06,75.88
2022,2,26,3.9655,-11.08,73.41,3.16,0.0,81.12
2022,2,27,2.183,-7.77,82.83,3.69,0.0,75.2
2022,2,28,3.9989,-1.52,61.78,5.28,0.0,63.54
2022,3,1,2.785,2.65,89.27,4.5,0.09,61.52
2022,3,2,3.4622,4.09,91.74,4.34,0.0,61.27
2022,3,3,3.5242,6.14,96.22,5.08,0.0,54.66
2022,3,4,1.6702,2.25,97.5,3.31,0.39,77.7
2022,3,5,3.5842,-0.8,80.51,4.8,0.23,75.8
2022,3,6,4.3459,-4.35,35.09,6.71,0.12,57.6
2022,3,7,3.5664,-4.18,76.36,3.29,0.18,60.45
2022,3,8,3.1202,-2.17,92.61,4.42,5.17,78.8
2022,3,9,2.5042,-8.81,91.19,5.47,0.34,55.62
2022,3,10,3.0396,-10.12,75.3,3.04,0.0,57.66
2022,3,11,3.8066,-4.79,75.7,5.04,0.02,68.43
2022,3,12,4.4875,2.04,58.14,6.76,0.13,61.77
2022,3,13,4.2787,1.13,70.36,6.89,1.75,71.6
2022,3,14,4.278,0.42,72.49,4.52,0.05,70.57
2022,3,15,2.0208,2.66,64.56,6.44,2.11,70.73
2022,3,16,3.6794,0.59,66.09,3.18,2.54,75.95
2022,3,17,4.9853,0.17,47.81,2.36,0.01,57.21
2022,3,18,5.2464,2.48,66.37,4.14,0.07,57.61
2022,3,19,4.3068,4.97,97.14,5.87,0.06,51.66
2022,3,20,2.681,0.08,75.45,4.84,6.04,74.28
2022,3,21,4.9776,-1.6,46.49,2.89,0.03,63.16
2022,3,22,5.945,2.35,6.52,2.29,0.0,57.57
2022,3,23,5.8922,4.55,10.2,3.26,0.0,66.17
2022,3,24,5.9669,6.87,25.21,5.07,0.0,59.0
2022,3,25,5.1362,7.72,69.18,3.42,0.0,59.79
2022,3,26,4.7249,10.47,81.58,3.6,0.0,52.41
2022,3,27,4.3879,11.92,92.36,3.85,0.0,50.93
2022,3,28,3.7615,10.41,95.95,7.21,0.54,53.55
2022,3,29,3.7934,4.89,76.91,4.37,2.62,73.31
2022,3,30,6.2203,3.92,38.6,3.09,0.0,56.93
2022,3,31,4.8029,3.34,77.38,4.02,0.94,68.19
2022,4,1,5.647,1.5,46.46,2.89,0.02,59.99
2022,4,2,6.1762,5.05,50.19,6.33,0.0,48.22
2022,4,3,6.7577,3.78,23.58,2.61,0.0,41.79
2022,4,4,2.689,3.56,76.04,8.77,9.97,66.13
2022,4,5,5.465,-0.29,37.76,6.76,0.27,50.79
2022,4,6,7.0399,-0.28,9.44,2.98,0.0,53.46
2022,4,7,6.7999,4.69,29.11,1.64,0.0,42.6
2022,4,8,5.8951,9.56,60.94,5.46,0.0,42.12
2022,4,9,5.292,3.12,62.44,4.98,1.72,58.77
2022,4,10,4.9997,-1.18,92.85,6.83,1.81,62.95
2022,4,11,1.4002,-0.55,95.32,6.75,6.56,76.68
2022,4,12,3.0737,-4.42,97.06,6.44,3.91,65.29
2022,4,13,4.8166,-5.39,82.73,2.61,0.69,61.07
2022,4,14,4.3303,-1.25,88.93,4.62,5.64,83.17
2022,4,15,5.5819,-0.75,76.7,5.22,1.78,70.06
2022,4,16,4.2857,2.47,78.79,6.37,4.01,73.48
2022,4,17,5.9774,0.28,69.65,5.64,0.04,64.88
2022,4,18,6.2842,6.59,79.03,4.92,0.0,53.51
2022,4,19,3.3919,4.28,81.64,6.44,0.85,63.13
2022,4,20,6.9382,3.64,38.7,4.82,0.09,60.14
2022,4,21,3.6756,6.92,96.33,3.17,0.6,61.97
2022,4,22,2.2546,2.93,99.21,3.72,5.57,82.09
2022,4,23,4.9728,3.78,84.11,4.68,0.38,61.48
2022,4,24,5.5937,3.98,49.07,2.64,0.0,58.59
2022,4,25,6.5057,6.34,52.43,3.42,0.0,50.0
2022,4,26,4.2706,7.7,67.81,5.35,0.02,52.33
2022,4,27,4.2298,7.38,50.94,4.22,2.94,67.97
2022,4,28,3.0929,4.54,88.71,2.6,3.49,75.56
2022,4,29,5.077,3.54,70.36,4.98,4.06,68.08
2022,4,30,5.6914,5.82,64.79,3.24,0.21,61.78
2022,5,1,3.731,6.63,91.07,3.04,3.2,72.83
2022,5,2,5.2802,8.29,74.37,3.43,10.16,67.71
2022,5,3,4.4364,3.76,93.1,3.36,3.05,68.12
2022,5,4,6.8885,7.78,34.32,2.63,0.09,66.67
2022,5,5,5.8416,10.74,68.0,4.81,0.09,56.74
2022,5,6,6.3154,10.73,58.73,5.81,0.25,63.71
2022,5,7,7.5466,7.71,59.1,7.58,0.33,56.67
2022,5,8,5.4662,1.89,62.37,4.39,2.03,72.76
2022,5,9,5.9789,-0.82,71.15,6.56,1.94,68.81
2022,5,10,6.4922,4.24,77.44,2.85,0.0,47.57
2022,5,11,7.9361,7.76,33.74,2.94,0.17,47.07
2022,5,12,6.8575,6.6,57.34,5.23,1.8,61.34
2022,5,13,6.7963,7.24,78.49,6.97,0.6,58.13
2022,5,14,6.271,9.59,90.04,5.69,0.84,67.72
2022,5,15,8.2644,13.73,38.49,2.54,0.0,56.14
2022,5,16,6.9588,15.4,80.83,3.24,0.25,60.96
2022,5,17,8.4067,14.37,46.61,3.69,0.01,52.9
2022,5,18,6.7716,13.25,75.06,5.39,0.04,45.3
2022,5,19,6.9989,8.23,69.06,7.84,0.4,41.58
2022,5,20,6.9763,4.2,70.84,3.55,0.04,50.74
2022,5,21,7.6022,6.3,55.0,2.22,0.03,48.14
2022,5,22,3.5405,5.33,71.59,2.73,1.81,58.71
2022,5,23,7.2497,7.09,51.78,2.46,0.02,57.53
2022,5,24,7.2466,10.16,37.05,2.28,0.53,46.78
2022,5,25,8.3266,13.41,60.87,4.4,0.0,45.53
2022,5,26,6.8801,17.78,59.51,3.33,0.61,48.16
2022,5,27,6.6192,17.03,86.17,4.33,3.35,59.5
2022,5,28,5.3702,11.46,88.91,5.95,9.6,71.5
2022,5,29,4.0445,6.72,97.89,5.67,6.83,75.99
2022,5,30,2.9323,6.25,99.93,2.73,6.62,77.72
2022,5,31,4.8922,7.81,89.85,1.58,3.39,71.34
2022,6,1,7.8854,11.54,47.05,2.49,0.0,55.43
2022,6,2,8.0254,15.66,66.56,2.13,0.02,49.15
2022,6,3,6.889,16.05,76.51,4.34,0.18,55.47
2022,6,4,3.9686,12.36,89.51,4.81,2.34,76.13
2022,6,5,4.2984,11.62,82.24,3.82,5.23,77.29
2022,6,6,7.8499,12.6,54.28,4.49,2.9,61.89
2022,6,7,8.376,13.08,54.74,2.16,0.06,49.12
2022,6,8,5.1794,12.85,90.18,2.77,0.04,54.46
2022,6,9,7.7299,18.25,58.79,2.8,0.03,51.84
2022,6,10,7.098,20.76,81.97,4.2,0.01,52.1
2022,6,11,6.883,19.93,70.24,4.66,0.29,55.53
2022,6,12,2.0242,16.68,97.31,3.67,11.97,70.61
2022,6,13,8.7538,10.17,39.35,7.88,10.42,59.69
2022,6,14,8.2771,6.9,42.3,7.23,1.21,55.59
2022,6,15,9.2266,9.82,0.48,3.79,0.0,48.46
2022,6,16,9.0334,18.51,3.17,5.22,0.0,36.56
2022,6,17,8.5248,21.84,33.59,8.36,0.05,32.5
2022,6,18,7.6157,19.2,65.62,6.16,0.11,41.75
2022,6,19,7.932,14.81,48.36,5.8,2.6,55.72
2022,6,20,5.9498,9.86,62.83,3.42,3.09,62.29
2022,6,21,9.0245,14.51,3.83,2.14,0.0,44.78
2022,6,22,8.9143,18.4,26.69,3.11,0.0,37.99
2022,6,23,8.0611,21.16,40.76,5.26,0.22,38.29
2022,6,24,8.5618,19.23,38.53,6.29,0.15,44.1
2022,6,25,9.3089,15.58,1.56,3.89,0.02,45.07
2022,6,26,9.1462,18.41,2.71,2.8,0.0,39.06
2022,6,27,8.3232,21.56,15.22,2.77,0.0,33.05
2022,6,28,7.1261,24.04,43.48,5.43,0.1,33.15
2022,6,29,7.9219,21.0,36.35,6.56,0.03,33.74
2022,6,30,8.5332,20.2,20.74,2.0,0.03,35.04
2022,7,1,8.3422,22.25,18.64,4.43,0.19,35.69
2022,7,2,6.576,23.01,57.63,2.35,0.32,36.63
2022,7,3,7.6438,21.85,65.34,3.8,1.07,42.79
2022,7,4,8.1667,22.12,38.55,3.82,0.02,38.24
2022,7,5,8.3318,23.22,25.38,2.68,0.0,33.74
2022,7,6,7.9044,23.22,33.13,4.72,0.07,33.51
2022,7,7,7.9949,23.94,34.73,5.28,0.0,28.01
2022,7,8,8.3172,24.15,27.87,5.35,0.0,27.84
2022,7,9,8.153,24.93,42.48,4.78,0.0,30.53
2022,7,10,8.681,23.07,3.39,4.34,0.0,34.64
2022,7,11,8.7394,21.68,0.76,2.81,0.0,37.9
2022,7,12,8.5932,24.55,9.61,2.73,0.0,33.04
2022,7,13,6.1195,25.25,54.04,4.46,1.37,43.33
2022,7,14,6.6682,26.72,63.77,3.38,0.41,38.28
2022,7,15,5.7312,23.73,81.13,4.71,0.91,48.97
2022,7,16,8.0578,25.61,20.0,2.9,0.08,37.38
2022,7,17,5.6316,27.13,70.06,4.46,0.01,31.46
2022,7,18,7.2785,24.42,39.04,6.98,0.09,37.36
2022,7,19,8.3066,22.48,13.59,2.73,0.0,26.3
2022,7,20,7.7993,24.69,14.75,3.51,0.0,27.99
2022,7,21,8.2661,24.57,8.41,2.37,0.0,28.08
2022,7,22,7.8715,25.8,30.4,4.57,0.0,25.84
2022,7,23,7.9063,24.39,30.76,2.22,0.0,27.04
2022,7,24,8.3333,24.16,20.14,4.18,0.0,24.15
2022,7,25,8.3114,22.49,10.55,1.89,0.0,36.1
2022,7,26,8.233,25.0,4.9,2.55,0.0,26.33
2022,7,27,7.2998,25.78,35.29,2.06,0.0,33.45
2022,7,28,7.031,23.98,45.47,2.44,0.29,44.04
2022,7,29,6.9014,26.24,53.77,2.67,0.06,39.75
2022,7,30,7.7222,25.55,19.67,1.76,0.06,35.3
2022,7,31,7.47,26.62,43.13,2.48,0.0,26.6
2022,8,1,6.5825,26.52,62.63,2.66,0.13,36.23
2022,8,2,4.1066,20.58,89.48,2.75,10.06,70.86
2022,8,3,7.2996,23.45,16.22,2.21,0.34,48.69
2022,8,4,6.2628,24.92,49.49,4.75,0.61,39.96
2022,8,5,2.1482,20.39,94.76,2.51,4.19,61.15
2022,8,6,3.6794,17.43,87.07,2.6,20.01,71.15
2022,8,7,7.9795,18.93,3.38,2.56,0.63,52.11
2022,8,8,8.0947,21.3,0.8,2.53,0.0,30.89
2022,8,9,7.757,24.07,15.29,2.37,0.0,30.85
2022,8,10,5.0575,22.1,86.45,3.68,1.73,46.76
2022,8,11,6.9499,22.44,55.54,2.0,0.18,63.29
2022,8,12,6.9197,22.91,58.36,2.93,0.85,56.97
2022,8,13,4.7215,21.89,81.03,2.98,3.09,63.18
2022,8,14,6.8801,21.89,44.59,2.48,0.33,60.44
2022,8,15,7.3512,23.09,6.71,2.61,0.01,42.48
2022,8,16,7.4479,24.01,6.16,2.44,0.0,34.15
2022,8,17,7.3313,25.02,11.81,2.34,0.0,31.62
2022,8,18,6.335,25.07,54.98,3.27,0.04,34.9
2022,8,19,6.461,21.99,52.86,3.71,0.54,54.46
2022,8,20,6.2501,20.2,67.17,2.0,1.89,62.89
2022,8,21,5.6909,21.47,71.07,2.02,2.44,58.62
2022,8,22,6.4526,22.66,36.47,2.09,0.95,51.34
2022,8,23,6.8254,23.09,24.18,3.17,0.8,39.59
2022,8,24,5.328,21.92,49.1,4.36,3.84,43.53
2022,8,25,6.6682,21.44,22.39,3.18,0.55,49.02
2022,8,26,5.6717,22.05,30.04,4.57,0.8,41.64
2022,8,27,5.1295,20.79,65.22,5.98,0.01,37.63
2022,8,28,6.9533,18.93,29.2,4.17,0.0,35.45
2022,8,29,6.973,20.61,6.37,2.7,0.0,29.61
2022,8,30,6.6919,23.77,9.34,2.7,0.0,29.17
2022,8,31,6.4598,25.11,18.54,2.26,0.0,32.79
2022,9,1,6.5568,24.83,22.21,4.06,0.0,28.06
2022,9,2,6.7896,22.84,14.52,2.44,0.0,24.68
2022,9,3,6.6262,24.1,17.73,3.37,0.0,28.62
2022,9,4,6.5002,25.05,9.84,4.67,0.0,24.52
2022,9,5,6.3454,24.52,18.9,3.86,0.0,22.19
2022,9,6,6.2194,25.4,22.7,2.76,0.0,23.92
2022,9,7,4.7772,26.21,55.48,3.94,0.0,24.51
2022,9,8,5.3782,21.78,42.65,5.45,1.07,30.99
2022,9,9,6.4022,13.72,15.39,4.21,0.0,39.85
2022,9,10,6.558,13.8,10.56,2.15,0.0,35.61
2022,9,11,6.3998,17.49,12.31,2.71,0.0,24.6
2022,9,12,5.4394,19.57,62.56,2.52,0.0,23.27
2022,9,13,2.3138,16.43,92.56,3.29,3.73,52.19
2022,9,14,3.9931,14.86,87.12,1.79,3.55,69.58
2022,9,15,3.3178,14.19,85.5,2.72,5.98,74.51
2022,9,16,4.5427,13.0,69.41,2.3,4.16,71.82
2022,9,17,2.8481,12.06,73.41,2.4,1.05,65.64
2022,9,18,4.6034,15.35,60.99,5.44,0.57,54.5
2022,9,19,5.8565,17.57,1.34,5.28,0.0,37.8
2022,9,20,5.1082,17.86,26.89,4.59,0.04,38.13
2022,9,21,4.1935,17.09,50.69,5.99,11.54,52.12
2022,9,22,4.4978,12.06,56.26,6.26,5.17,66.63
2022,9,23,5.6386,11.59,3.61,4.29,0.0,56.75
2022,9,24,5.6114,13.77,0.28,2.92,0.0,41.94
2022,9,25,5.5442,16.15,0.23,2.07,0.0,34.42
2022,9,26,5.4864,17.25,0.09,2.47,0.0,38.23
2022,9,27,5.358,17.75,4.57,2.51,0.0,37.17
2022,9,28,4.7609,18.56,55.33,4.09,0.05,43.06
2022,9,29,3.9773,15.74,58.91,5.28,1.02,58.93
2022,9,30,4.0358,9.19,58.75,1.84,1.0,67.9
2022,10,1,2.6162,8.82,87.95,1.44,5.16,75.82
2022,10,2,4.2014,10.7,53.9,1.89,0.02,63.34
2022,10,3,4.7772,13.06,20.82,1.82,0.0,51.5
2022,10,4,4.9094,13.96,3.3,1.64,0.0,50.18
2022,10,5,4.9466,14.34,3.55,2.07,0.0,46.44
2022,10,6,4.8269,14.21,17.22,2.29,0.0,42.77
2022,10,7,4.7842,12.68,7.24,2.51,0.0,49.99
2022,10,8,3.9036,12.85,68.68,2.52,0.0,50.66
2022,10,9,4.441,13.57,25.67,2.68,0.0,47.4
2022,10,10,4.5802,12.5,14.78,4.78,0.0,39.28
2022,10,11,4.4813,10.85,29.96,3.49,0.01,44.25
2022,10,12,4.6068,11.39,0.97,2.45,0.0,42.17
2022,10,13,4.535,11.41,13.49,2.47,0.0,44.81
2022,10,14,4.5432,11.05,14.98,2.33,0.0,36.82
2022,10,15,4.3325,10.73,26.37,3.81,0.0,37.86
2022,10,16,4.3843,10.1,5.56,2.3,0.0,47.09
2022,10,17,4.2919,11.76,6.26,2.4,0.0,39.28
2022,10,18,4.2125,13.57,8.1,2.23,0.0,34.11
2022,10,19,4.0013,13.32,20.05,1.95,0.0,32.31
2022,10,20,4.0889,10.59,25.53,4.42,0.0,34.95
2022,10,21,3.4843,11.34,76.24,6.55,1.19,41.75
2022,10,22,1.0627,5.51,99.7,8.03,17.31,77.69
2022,10,23,2.2726,0.1,86.32,4.32,2.13,70.83
2022,10,24,3.3458,-0.16,51.44,5.22,1.48,64.98
2022,10,25,3.5662,0.88,47.95,4.35,2.68,76.54
2022,10,26,1.9651,-0.61,84.73,4.03,2.35,73.79
2022,10,27,2.2344,-1.98,45.54,2.29,0.02,74.51
2022,10,28,3.2294,0.59,48.33,2.96,0.0,56.45
2022,10,29,3.3518,3.83,52.32,1.74,0.0,49.41
2022,10,30,3.2486,2.0,57.87,3.03,0.0,62.71
2022,10,31,3.2774,5.18,64.9,4.47,0.0,62.42
2022,11,1,3.1622,9.25,76.72,7.78,0.41,42.35
2022,11,2,2.4578,0.25,80.89,6.56,3.48,63.25
2022,11,3,3.2381,-2.91,35.36,2.48,0.01,63.19
2022,11,4,1.4654,-2.22,97.08,6.94,7.55,81.02
2022,11,5,1.7078,0.75,94.45,9.62,10.31,81.28
2022,11,6,3.2249,-1.98,48.68,4.54,0.08,72.92
2022,11,7,1.3608,1.67,92.73,6.94,13.33,84.2
2022,11,8,0.8256,-1.18,99.38,3.15,11.67,86.26
2022,11,9,1.5223,-1.74,91.96,5.5,10.12,91.4
2022,11,10,2.4089,-8.89,41.54,2.75,2.43,87.71
2022,11,11,2.5181,-11.51,54.46,2.33,0.01,91.42
2022,11,12,2.6719,-8.35,80.62,2.01,0.0,81.57
2022,11,13,2.6664,-8.05,30.52,2.4,0.02,92.48
2022,11,14,2.6179,-9.11,23.42,1.21,0.02,88.25
2022,11,15,2.4024,-8.75,57.09,1.6,0.0,85.11
2022,11,16,1.2996,-8.13,92.03,2.48,0.01,90.08
2022,11,17,1.7134,-8.58,70.14,2.47,0.12,90.03
2022,11,18,2.9321,-13.44,5.86,2.54,0.0,81.33
2022,11,19,2.8673,-10.95,7.68,1.83,0.0,76.89
2022,11,20,2.7631,-9.03,32.67,2.92,0.02,75.21
2022,11,21,2.4943,-7.29,43.8,2.43,0.0,71.5
2022,11,22,2.5006,-4.44,51.65,2.68,0.02,68.75
2022,11,23,2.2661,-3.43,54.72,3.67,1.35,85.65
2022,11,24,2.5224,-5.03,18.02,1.92,0.02,87.2
2022,11,25,2.3124,-2.58,64.74,2.84,0.0,78.09
2022,11,26,1.321,-2.39,91.8,2.68,3.02,83.49
2022,11,27,0.8599,-2.81,95.34,7.7,1.75,76.56
2022,11,28,1.2283,-5.09,94.13,4.07,5.08,72.79
2022,11,29,2.0422,-11.75,61.4,2.96,0.7,78.52
2022,11,30,1.4424,-4.88,88.7,5.03,1.65,76.41
2022,12,1,0.8489,0.15,99.88,7.66,8.37,81.28
2022,12,2,2.2538,-10.36,37.64,4.36,1.61,91.79
2022,12,3,2.4588,-11.38,32.48,3.22,0.01,85.47
2022,12,4,1.1815,-3.89,80.23,4.02,5.22,95.57
2022,12,5,2.1482,-5.93,37.54,4.63,0.31,96.8
2022,12,6,1.7383,-7.72,76.48,4.56,0.18,97.76
2022,12,7,2.088,-10.16,44.37,2.78,0.03,96.73
2022,12,8,0.9336,-10.7,86.29,3.74,0.12,95.95
2022,12,9,1.4458,-7.93,82.85,6.49,3.06,92.03
2022,12,10,1.8139,-4.69,83.5,5.46,0.15,83.39
2022,12,11,0.8791,-0.19,98.91,6.32,3.71,85.56
2022,12,12,1.0025,-4.8,98.24,2.39,3.69,95.26
2022,12,13,2.0645,-11.53,61.07,1.58,0.25,96.29
2022,12,14,1.7378,-9.74,91.81,1.43,0.87,94.67
2022,12,15,2.0897,-12.19,58.94,1.5,0.07,93.74
2022,12,16,1.482,-14.58,88.22,2.78,0.04,97.87
2022,12,17,1.9534,-13.47,72.92,3.52,0.04,96.24
2022,12,18,2.153,-14.43,57.35,3.96,0.0,93.16
2022,12,19,2.2267,-10.92,66.49,4.46,0.05,93.14
2022,12,20,1.7712,-5.5,88.32,5.03,0.47,89.8
2022,12,21,2.1348,-9.08,47.35,7.38,3.29,91.47
2022,12,22,2.3453,-24.28,36.54,2.28,0.0,79.34
2022,12,23,1.4885,-13.4,88.16,2.77,1.53,86.6
2022,12,24,1.5379,-6.03,92.63,2.5,0.64,97.56
2022,12,25,1.6776,-2.17,97.21,3.73,0.68,97.46
2022,12,26,1.7594,0.05,92.47,4.31,0.15,92.71
2022,12,27,1.085,0.5,96.28,8.76,14.4,91.18
2022,12,28,1.7758,-3.97,82.69,7.06,0.79,96.5
2022,12,29,2.0974,-9.06,68.06,3.64,0.19,92.97
2022,12,30,1.3735,-4.46,92.52,4.81,5.67,92.05
2022,12,31,1.7479,-1.32,99.52,4.54,4.94,96.2
