YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.6389,6.35,21.64,2.23,0.01,64.1
2020,1,2,3.342,3.8,27.45,3.77,0.32,67.9
2020,1,3,3.6396,5.91,24.86,1.73,0.03,47.91
2020,1,4,3.6929,7.77,11.88,3.2,0.01,46.16
2020,1,5,3.9346,9.42,0.66,2.93,0.0,47.77
2020,1,6,4.063,7.58,0.79,3.33,0.0,44.69
2020,1,7,3.8952,6.33,13.18,6.25,0.0,41.72
2020,1,8,4.0315,6.9,1.64,4.38,0.0,47.7
2020,1,9,2.0938,5.61,62.89,4.97,0.38,59.73
2020,1,10,3.3451,3.79,41.9,4.01,0.74,70.13
2020,1,11,4.0349,4.81,0.28,2.82,0.0,47.42
2020,1,12,4.0584,7.12,9.05,2.69,0.0,42.78
2020,1,13,4.1578,8.76,1.29,3.37,0.0,42.05
2020,1,14,3.8021,10.32,48.96,3.04,0.0,40.53
2020,1,15,2.9784,12.28,93.59,2.37,0.0,40.25
2020,1,16,0.9098,10.17,92.77,3.74,5.68,58.3
2020,1,17,4.057,7.92,5.13,3.35,0.01,70.64
2020,1,18,4.1496,7.59,0.52,4.19,0.0,64.35
2020,1,19,4.2386,9.24,12.09,5.71,0.0,52.75
2020,1,20,3.0559,12.55,84.86,4.85,0.01,54.09
2020,1,21,1.7105,9.96,91.82,2.83,9.21,79.04
2020,1,22,2.6683,8.54,59.03,2.98,1.02,81.83
2020,1,23,4.325,9.01,1.03,2.41,0.0,67.05
2020,1,24,4.0159,9.94,38.99,2.93,0.0,55.22
2020,1,25,4.3272,12.05,5.12,1.61,0.0,52.95
2020,1,26,4.2929,11.87,10.27,2.13,0.0,53.85
2020,1,27,4.2269,9.11,30.66,3.9,0.0,56.31
2020,1,28,4.6193,9.18,1.11,1.72,0.0,36.46
2020,1,29,4.333,7.67,11.19,2.77,0.0,42.76
2020,1,30,4.3548,6.75,16.41,2.65,0.0,56.17
2020,1,31,4.7426,7.52,2.43,3.02,0.0,42.83
2020,2,1,4.771,9.23,0.89,3.83,0.0,41.17
2020,2,2,4.5564,10.0,10.23,4.63,0.0,43.38
2020,2,3,3.7567,8.46,51.49,7.15,0.0,64.55
2020,2,4,4.7268,0.02,40.26,3.27,0.0,40.71
2020,2,5,4.4018,-0.82,23.88,3.23,0.0,41.05
2020,2,6,4.8715,3.23,10.07,3.22,0.0,42.36
2020,2,7,4.937,7.83,1.95,2.43,0.0,45.25
2020,2,8,5.0419,10.4,1.62,3.18,0.0,39.74
2020,2,9,3.9574,9.61,55.16,5.87,0.03,56.21
2020,2,10,3.4298,9.92,81.56,4.43,10.98,72.83
2020,2,11,2.9575,4.59,64.62,2.07,4.17,81.54
2020,2,12,4.6978,5.53,35.68,2.47,0.04,67.85
2020,2,13,5.2483,7.69,2.86,2.52,0.04,49.29
2020,2,14,4.829,9.51,35.31,3.2,0.0,52.15
2020,2,15,5.3278,10.6,1.47,2.09,0.0,41.67
2020,2,16,5.3227,11.68,6.39,1.96,0.0,34.22
2020,2,17,5.2121,13.2,6.23,2.25,0.0,38.54
2020,2,18,5.3683,13.58,2.74,2.38,0.0,40.58
2020,2,19,4.5742,12.87,57.38,2.67,0.0,41.79
2020,2,20,5.1986,13.95,35.75,4.07,0.0,44.37
2020,2,21,2.8543,11.18,97.64,6.37,0.95,58.57
2020,2,22,0.8969,10.94,92.34,4.25,10.41,84.82
2020,2,23,3.2078,7.91,50.71,4.43,0.34,74.7
