YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,5,5.0866,4.16,3.09,5.65,0.0,34.16
2022,2,6,5.0959,6.49,1.09,2.92,0.0,31.9
2022,2,7,5.0822,5.47,0.68,6.18,0.0,41.67
2022,2,8,5.1358,7.84,1.5,3.64,0.0,35.87
2022,2,9,5.1826,9.85,1.87,3.77,0.0,31.3
2022,2,10,5.1938,11.94,14.27,2.99,0.0,27.59
2022,2,11,5.185,13.24,3.11,2.69,0.0,30.51
2022,2,12,5.3602,11.07,0.98,4.76,0.0,37.31
2022,2,13,5.3938,10.99,0.84,4.04,0.0,37.75
2022,2,14,5.3993,12.77,3.66,3.2,0.0,26.71
2022,2,15,5.4401,11.33,8.97,6.35,0.0,26.27
2022,2,16,2.9508,4.78,51.14,4.11,1.61,67.54
2022,2,17,4.963,5.17,32.01,2.74,0.03,47.65
2022,2,18,5.6803,7.24,0.86,3.09,0.0,34.17
2022,2,19,5.7,10.13,0.96,3.74,0.0,30.08
2022,2,20,5.1857,10.61,40.06,4.11,0.0,31.13
2022,2,21,4.8629,8.42,46.49,5.36,0.0,45.72
2022,2,22,5.6866,7.7,3.56,5.71,0.0,61.15
2022,2,23,4.2552,5.77,46.46,7.73,2.76,76.88
2022,2,24,5.825,3.66,28.44,2.08,0.21,54.57
2022,2,25,5.8858,6.61,14.73,3.48,0.0,33.69
2022,2,26,6.0492,8.03,0.61,2.5,0.0,32.09
2022,2,27,5.8284,9.38,47.34,4.59,0.0,30.41
2022,2,28,4.0709,11.74,81.04,4.38,0.0,31.81
2022,3,1,5.8618,13.89,2.88,3.22,0.0,28.4
2022,3,2,6.0096,17.46,14.37,1.77,0.0,23.56
2022,3,3,5.3578,16.3,77.28,5.29,0.0,34.85
2022,3,4,5.9494,11.33,28.04,7.17,0.0,50.09
2022,3,5,6.1877,9.72,8.67,4.96,0.0,55.44
2022,3,6,6.3518,6.2,14.04,3.84,0.0,50.93
2022,3,7,6.4044,7.03,3.28,3.06,0.0,35.8
2022,3,8,6.4918,6.5,1.95,2.29,0.0,33.92
2022,3,9,6.5268,8.4,1.52,2.68,0.0,22.31
2022,3,10,6.0905,9.43,30.37,6.27,0.17,33.93
2022,3,11,6.629,6.52,16.13,3.41,0.01,32.24
2022,3,12,6.8004,9.31,3.06,4.38,0.0,27.83
2022,3,13,6.535,10.88,7.82,4.08,0.0,26.74
2022,3,14,6.7162,13.66,1.06,2.86,0.0,23.28
2022,3,15,6.7411,15.47,3.56,2.89,0.0,24.2
2022,3,16,6.6931,16.73,22.26,5.09,0.0,22.16
2022,3,17,6.9161,12.46,1.91,3.95,0.0,28.16
2022,3,18,6.8717,13.52,29.35,2.78,0.0,21.81
2022,3,19,5.9422,14.74,55.9,3.44,0.0,18.28
2022,3,20,4.9229,11.6,81.23,5.51,2.72,40.26
2022,3,21,5.6467,9.62,50.82,5.04,0.88,50.21
2022,3,22,7.2146,11.51,2.03,3.79,0.0,23.38
2022,3,23,7.3334,10.82,1.53,4.38,0.0,26.12
2022,3,24,7.1575,15.73,1.75,2.36,0.0,17.52
2022,3,25,6.9302,19.9,33.94,2.14,0.0,16.88
2022,3,26,5.7768,19.7,66.83,3.39,0.0,20.85
2022,3,27,6.4834,18.85,34.67,3.63,0.0,16.02
2022,3,28,2.5822,16.19,78.98,6.67,0.09,29.01
2022,3,29,3.5616,10.25,72.13,7.04,7.67,63.14
2022,3,30,6.4368,11.28,35.81,4.73,0.2,53.75
2022,3,31,6.786,15.24,47.27,2.45,0.0,35.4
2022,4,1,7.2758,16.42,19.08,2.66,0.0,31.07
2022,4,2,7.3994,17.89,4.61,3.45,0.0,28.89
2022,4,3,7.1321,17.06,24.46,3.84,0.0,32.85
2022,4,4,7.0706,16.16,6.04,3.07,0.0,34.75
2022,4,5,7.375,17.97,0.63,4.52,0.0,33.7
2022,4,6,7.7822,18.47,0.17,4.07,0.0,24.97
2022,4,7,8.0501,17.64,0.32,4.36,0.0,16.61
2022,4,8,8.0129,18.53,1.15,5.1,0.0,15.92
2022,4,9,7.6666,19.27,29.81,5.55,0.0,17.15
2022,4,10,7.4465,17.71,20.43,6.86,0.0,27.57
2022,4,11,7.7916,17.07,7.96,7.46,0.0,32.9
2022,4,12,7.1995,14.25,15.44,7.76,0.0,35.04
2022,4,13,8.3117,10.88,2.94,3.3,0.0,14.3
2022,4,14,8.1398,15.77,1.66,2.97,0.0,12.27
2022,4,15,7.3262,18.41,44.07,3.26,0.0,13.76
2022,4,16,7.8185,19.93,28.13,4.36,0.0,15.25
2022,4,17,8.359,20.2,1.32,2.19,0.0,16.11
2022,4,18,8.196,21.97,17.37,3.6,0.0,10.24
2022,4,19,5.1187,22.53,69.62,3.75,0.0,11.56
2022,4,20,8.2073,20.46,0.8,5.1,0.0,15.38
2022,4,21,8.1758,20.99,2.41,4.42,0.0,17.57
2022,4,22,8.0995,17.77,5.37,6.96,0.01,24.81
2022,4,23,8.1864,14.82,20.96,3.18,0.0,25.86
2022,4,24,8.5193,16.62,0.63,3.06,0.0,13.49
2022,4,25,8.5843,18.78,0.93,3.61,0.0,11.54
2022,4,26,7.5379,22.16,39.49,5.11,0.0,20.48
2022,4,27,8.3861,20.7,11.41,5.42,0.0,13.11
2022,4,28,8.5361,19.24,0.43,5.08,0.01,16.75
2022,4,29,8.5488,17.74,0.3,2.91,0.0,17.13
2022,4,30,8.4746,21.39,34.04,2.33,0.0,10.62
2022,5,1,8.4787,21.58,28.32,5.11,0.0,12.82
2022,5,2,8.4173,20.04,0.23,4.28,0.0,21.26
2022,5,3,6.3158,19.26,53.74,5.09,0.0,19.87
2022,5,4,8.6539,18.92,1.18,3.94,0.0,22.19
2022,5,5,8.7398,21.71,0.57,2.51,0.0,9.76
2022,5,6,8.5699,23.94,3.45,2.76,0.0,7.97
2022,5,7,8.3544,23.59,9.45,5.18,0.0,12.27
2022,5,8,8.61,21.86,0.36,7.28,0.0,18.62
2022,5,9,8.7667,20.48,0.36,5.27,0.0,20.87
2022,5,10,8.7835,21.7,1.21,3.77,0.0,14.6
2022,5,11,8.2661,21.95,28.19,4.85,0.0,14.94
2022,5,12,9.1466,18.93,6.5,2.89,0.0,8.09
2022,5,13,9.1531,21.45,2.82,2.46,0.0,4.2
2022,5,14,9.0946,25.07,3.59,1.94,0.0,5.17
2022,5,15,8.9556,26.95,5.02,3.22,0.0,5.11
2022,5,16,8.7883,25.87,1.09,3.42,0.0,10.61
2022,5,17,8.7434,24.51,0.73,4.2,0.0,14.86
2022,5,18,8.795,24.39,0.38,3.31,0.0,16.09
2022,5,19,8.7871,23.81,7.11,3.67,0.0,19.03
2022,5,20,8.8531,21.91,3.2,7.26,0.0,21.51
2022,5,21,8.8661,22.09,0.98,5.41,0.0,30.78
2022,5,22,7.4098,22.71,37.96,3.51,0.0,21.42
2022,5,23,8.731,22.96,25.97,4.39,0.0,16.35
2022,5,24,8.9436,22.06,9.76,4.04,0.0,16.55
2022,5,25,8.8428,25.25,14.3,2.92,0.0,12.71
2022,5,26,8.8258,27.08,0.36,2.6,0.0,14.21
2022,5,27,8.7974,27.21,7.59,3.07,0.0,17.51
2022,5,28,7.9906,24.57,41.49,5.92,0.0,11.1
2022,5,29,8.8454,22.77,6.08,6.44,0.0,24.03
2022,5,30,8.91,22.11,0.35,4.7,0.0,21.32
2022,5,31,8.9753,24.15,0.41,3.58,0.0,17.2
2022,6,1,9.0005,25.79,0.25,3.19,0.0,14.36
2022,6,2,8.9196,26.76,0.32,3.08,0.0,11.72
2022,6,3,8.7156,26.55,27.58,4.02,0.0,14.63
2022,6,4,8.6398,25.77,31.79,4.34,0.0,18.1
2022,6,5,8.8399,25.81,15.64,3.99,0.0,18.72
2022,6,6,8.8517,27.56,0.33,3.28,0.0,16.08
2022,6,7,8.7098,28.59,3.72,3.45,0.0,22.0
2022,6,8,8.1864,29.5,58.42,2.67,0.1,22.78
2022,6,9,6.4356,27.94,79.17,3.32,0.52,29.11
2022,6,10,7.6802,30.53,57.97,3.67,0.25,19.72
2022,6,11,7.5134,30.37,44.18,4.62,0.11,21.92
2022,6,12,8.0933,30.95,13.22,3.69,0.07,18.87
2022,6,13,8.2898,29.56,9.23,5.17,0.0,22.35
2022,6,14,9.0509,27.45,0.33,5.19,0.05,17.63
2022,6,15,9.2038,28.33,0.33,3.01,0.0,9.34
2022,6,16,8.1252,31.17,32.88,1.69,0.0,8.78
2022,6,17,4.4724,28.99,94.65,2.38,0.2,18.52
2022,6,18,5.4413,24.59,76.82,2.95,2.25,41.82
2022,6,19,7.4542,27.55,31.2,3.95,0.49,29.08
2022,6,20,7.4196,27.47,43.68,1.62,1.81,33.57
2022,6,21,4.7093,26.33,82.12,2.85,2.39,51.55
2022,6,22,7.7983,27.53,44.04,3.73,0.7,49.6
2022,6,23,6.5122,28.34,46.26,3.91,1.96,44.76
2022,6,24,7.2312,27.85,64.34,1.65,1.24,42.77
2022,6,25,5.5166,27.05,87.24,2.22,1.06,45.19
2022,6,26,5.2337,25.39,90.29,2.22,6.57,49.64
2022,6,27,5.7216,25.47,87.36,3.27,0.93,54.05
2022,6,28,7.8538,26.32,32.85,2.98,2.48,52.1
2022,6,29,6.6646,26.83,47.98,2.95,0.9,47.07
2022,6,30,6.4178,26.91,78.43,2.42,3.06,48.03
2022,7,1,4.8595,26.94,78.73,2.04,2.6,44.91
2022,7,2,6.1433,26.91,81.18,1.97,4.07,47.93
2022,7,3,5.5284,25.87,88.22,3.05,2.24,50.02
2022,7,4,5.137,23.64,85.54,2.27,2.44,49.84
2022,7,5,7.3846,26.56,31.77,3.3,0.07,41.68
2022,7,6,8.6395,26.99,3.23,3.15,0.0,29.21
2022,7,7,8.6803,28.24,1.86,3.07,0.0,26.2
2022,7,8,8.2882,29.4,32.49,1.55,0.02,23.37
2022,7,9,7.2727,30.25,57.02,1.87,2.32,29.99
2022,7,10,7.7954,30.73,38.64,2.48,0.12,33.87
2022,7,11,7.1582,29.58,47.56,2.58,0.35,31.57
2022,7,12,6.1471,28.72,82.96,2.16,1.43,42.53
2022,7,13,6.7356,29.44,72.46,2.77,1.1,48.59
2022,7,14,6.7104,29.87,70.54,1.24,0.81,44.76
2022,7,15,7.6632,31.33,46.16,2.0,1.78,39.0
2022,7,16,7.7926,30.72,27.97,2.65,2.04,35.69
2022,7,17,7.6853,30.14,36.91,2.62,0.03,38.41
2022,7,18,7.0771,28.63,58.0,3.87,1.62,43.98
2022,7,19,6.9439,30.25,90.14,4.37,0.74,32.12
2022,7,20,6.355,28.61,94.06,4.52,2.75,40.06
2022,7,21,6.7044,27.93,78.67,2.64,2.21,39.3
2022,7,22,6.611,29.03,87.45,3.42,4.05,43.83
2022,7,23,7.555,28.2,59.55,3.19,2.3,44.36
2022,7,24,5.4142,26.17,81.55,2.2,7.9,60.46
2022,7,25,6.7858,24.73,69.15,2.79,7.36,64.02
2022,7,26,5.4749,24.37,87.53,2.36,8.3,64.15
2022,7,27,5.1566,24.33,82.02,1.66,3.59,62.35
2022,7,28,4.5199,22.36,86.4,1.68,33.79,76.71
2022,7,29,6.0773,24.4,79.93,1.79,3.44,66.33
2022,7,30,6.1416,25.28,55.6,1.93,8.71,64.24
2022,7,31,7.1285,25.68,59.23,2.27,5.83,62.81
2022,8,1,7.1297,27.16,54.62,1.75,3.95,58.87
2022,8,2,5.1809,27.33,52.7,2.76,1.13,55.69
2022,8,3,6.2066,27.07,71.86,2.68,9.16,53.52
2022,8,4,7.193,25.98,67.01,2.04,3.47,57.12
2022,8,5,6.9384,27.07,70.73,1.58,0.19,53.62
2022,8,6,7.4914,28.74,51.31,2.07,6.08,48.35
2022,8,7,7.2562,27.26,66.0,2.15,1.39,50.52
2022,8,8,6.995,25.08,68.0,1.86,9.56,62.46
2022,8,9,5.994,25.22,79.45,1.76,9.08,60.63
2022,8,10,7.0493,26.02,67.49,2.49,8.08,61.22
2022,8,11,5.7293,25.64,89.35,2.17,1.69,62.72
2022,8,12,5.3393,25.28,87.17,1.94,2.09,64.02
2022,8,13,6.0094,25.07,74.29,1.84,6.26,67.07
2022,8,14,6.475,24.72,73.55,1.47,2.33,66.9
2022,8,15,6.4783,25.58,71.75,1.48,4.09,61.04
2022,8,16,7.1342,26.6,54.51,1.5,2.84,56.07
2022,8,17,6.9578,26.85,52.67,1.82,3.48,57.22
2022,8,18,6.0204,24.8,75.12,3.06,6.9,66.53
2022,8,19,2.4276,22.72,95.97,2.11,14.71,77.85
2022,8,20,3.0958,21.61,95.87,2.76,18.77,81.87
2022,8,21,5.9647,23.45,67.94,2.16,5.4,74.22
2022,8,22,6.8174,24.49,60.13,1.62,1.92,68.69
2022,8,23,6.8242,25.04,41.67,2.71,5.29,65.9
2022,8,24,5.8037,24.6,81.67,2.48,1.77,67.52
2022,8,25,6.2482,24.98,67.97,2.03,2.44,69.62
2022,8,26,6.5448,26.55,46.5,1.37,2.15,64.18
2022,8,27,6.2654,26.54,51.12,2.58,1.02,59.52
2022,8,28,6.7003,25.71,18.79,2.65,0.72,62.58
2022,8,29,7.1971,26.52,2.49,2.74,0.2,56.87
2022,8,30,7.1357,27.33,19.76,3.58,0.19,45.29
2022,8,31,6.9166,24.63,21.4,5.13,0.0,53.72
2022,9,1,6.9394,24.93,28.33,4.14,0.03,59.43
2022,9,2,7.0258,25.14,23.39,3.15,0.27,60.39
2022,9,3,5.4902,24.24,86.77,4.63,0.19,66.58
2022,9,4,6.9454,25.12,28.39,5.07,0.0,53.86
2022,9,5,7.1398,24.84,3.16,4.83,0.0,46.43
2022,9,6,7.0678,24.77,0.87,5.0,0.0,41.99
2022,9,7,6.145,24.12,45.81,3.67,0.0,48.75
2022,9,8,5.22,24.24,96.76,3.45,0.0,51.09
2022,9,9,4.8876,22.78,85.11,2.93,1.52,69.24
2022,9,10,5.975,24.34,46.8,1.56,0.17,64.02
2022,9,11,6.3473,25.89,44.68,2.35,3.06,58.12
2022,9,12,4.6838,24.79,69.12,1.89,8.64,68.38
2022,9,13,5.9004,23.71,36.25,2.89,2.39,62.16
2022,9,14,6.0331,23.03,26.39,2.56,0.03,52.35
2022,9,15,6.791,23.4,4.23,2.85,0.0,48.43
2022,9,16,6.9317,24.07,0.91,3.32,0.0,40.2
2022,9,17,6.9312,24.09,1.52,4.03,0.0,37.91
2022,9,18,6.3082,25.61,18.28,2.35,0.04,40.52
2022,9,19,6.0418,26.11,32.28,2.01,1.0,48.87
2022,9,20,4.5566,25.32,81.01,1.37,4.9,59.34
2022,9,21,4.4801,23.48,86.02,1.94,5.3,72.65
2022,9,22,6.0509,24.08,43.52,2.09,4.89,68.27
2022,9,23,5.6772,24.99,53.97,1.71,2.64,62.57
2022,9,24,5.9342,25.67,11.71,1.95,1.71,54.21
2022,9,25,6.2153,25.78,13.35,1.79,0.0,42.02
2022,9,26,5.6472,23.93,39.43,5.21,2.26,52.42
2022,9,27,6.1358,23.35,3.48,4.59,0.31,53.56
2022,9,28,5.2032,22.78,52.08,4.56,0.92,53.12
2022,9,29,3.6466,20.21,95.36,3.09,3.68,63.52
2022,9,30,5.4235,20.37,64.6,2.35,2.87,66.94
2022,10,1,5.5783,20.02,30.09,3.01,0.52,66.84
2022,10,2,5.4612,21.67,32.65,2.83,0.03,57.7
2022,10,3,5.3458,22.44,35.27,1.96,0.23,52.42
2022,10,4,4.1198,20.9,68.93,1.79,4.09,60.76
2022,10,5,5.3822,20.2,38.3,1.45,2.63,60.66
2022,10,6,5.094,18.36,49.16,2.66,2.54,67.44
2022,10,7,5.119,16.83,48.0,4.08,4.37,77.92
2022,10,8,4.0903,16.74,71.71,3.34,3.71,73.95
2022,10,9,5.0383,17.52,40.37,2.4,1.11,66.74
2022,10,10,4.7078,18.24,20.48,2.37,0.81,62.23
2022,10,11,5.2978,19.8,7.7,1.73,0.0,52.68
2022,10,12,5.5382,21.66,23.7,1.69,0.0,44.06
2022,10,13,5.5308,22.55,34.52,1.58,0.0,40.18
2022,10,14,3.6403,20.77,77.31,2.35,0.03,51.85
2022,10,15,3.3449,19.49,76.46,3.81,3.69,69.68
2022,10,16,3.1685,15.04,54.76,2.16,0.98,71.93
2022,10,17,4.7962,15.68,14.9,4.31,0.01,64.08
2022,10,18,5.3602,15.76,2.82,6.48,0.0,61.47
2022,10,19,5.4175,16.13,12.97,6.42,0.0,54.39
2022,10,20,5.3393,18.5,0.9,2.78,0.0,46.22
2022,10,21,5.0981,20.39,10.15,3.34,0.0,54.01
2022,10,22,3.5988,19.88,54.9,5.59,0.03,68.02
2022,10,23,3.3854,16.0,70.17,6.61,2.66,72.89
2022,10,24,5.4473,10.48,25.84,3.65,0.47,42.36
2022,10,25,5.395,12.39,0.51,2.1,0.01,32.09
2022,10,26,5.22,14.05,2.6,3.3,0.0,34.77
2022,10,27,5.1283,12.34,8.04,4.04,0.0,46.11
2022,10,28,5.2154,11.1,0.55,4.76,0.0,38.51
2022,10,29,5.0825,13.51,0.61,3.34,0.0,40.87
2022,10,30,4.1556,13.55,70.25,2.33,0.0,42.45
2022,10,31,4.9058,15.62,1.44,1.48,0.0,33.38
2022,11,1,2.6585,13.93,62.28,3.28,0.0,42.81
2022,11,2,4.2686,14.03,33.15,4.57,0.12,65.18
2022,11,3,2.2858,9.57,74.09,5.89,1.56,70.55
2022,11,4,4.8355,5.89,6.66,2.45,0.0,53.24
2022,11,5,4.4988,9.85,30.53,2.44,0.01,42.68
2022,11,6,4.8727,13.94,1.14,2.76,0.0,36.93
2022,11,7,4.6102,14.05,25.41,3.5,0.0,45.07
2022,11,8,4.7162,14.3,1.24,3.87,0.0,50.34
2022,11,9,4.5535,12.34,18.5,5.12,0.09,73.6
2022,11,10,3.6689,10.48,32.34,2.06,0.01,68.19
2022,11,11,4.6738,8.83,19.52,2.29,0.0,44.0
2022,11,12,4.579,10.49,6.76,3.27,0.0,40.4
2022,11,13,4.4654,10.32,17.09,5.01,0.0,43.02
2022,11,14,4.4611,7.66,3.98,1.8,0.0,39.52
2022,11,15,4.3351,9.24,27.28,2.35,0.0,38.42
2022,11,16,4.2895,7.59,3.64,3.66,0.0,49.11
2022,11,17,4.4292,7.95,14.68,4.57,0.0,49.11
2022,11,18,4.2367,10.51,40.1,2.96,0.0,42.44
2022,11,19,4.1177,8.79,2.7,4.66,0.0,49.77
2022,11,20,4.1765,6.94,0.86,5.99,0.0,61.66
2022,11,21,4.3435,7.75,16.79,4.86,0.0,56.66
2022,11,22,3.439,9.81,73.89,3.21,0.0,44.37
2022,11,23,4.1726,9.7,9.74,3.03,0.0,44.55
2022,11,24,4.2317,6.45,1.86,4.04,0.0,41.09
2022,11,25,4.1062,6.51,1.17,3.61,0.0,50.38
2022,11,26,4.1717,8.69,1.75,2.47,0.0,32.2
2022,11,27,4.182,9.46,3.26,1.78,0.0,26.17
2022,11,28,3.6806,8.53,50.67,3.93,0.0,37.5
2022,11,29,4.0075,8.46,1.71,3.75,0.0,62.66
2022,11,30,2.9854,9.99,35.81,3.77,0.0,49.39
2022,12,1,3.5021,10.65,38.85,3.67,0.0,51.88
2022,12,2,3.6252,11.68,66.32,3.29,0.0,53.64
2022,12,3,0.3139,12.25,99.46,3.2,7.95,76.74
2022,12,4,0.81,12.46,99.96,2.48,17.6,93.1
2022,12,5,3.1658,13.23,36.25,2.87,0.47,73.33
2022,12,6,3.0638,10.46,33.8,3.7,0.0,63.39
2022,12,7,2.1386,9.42,51.0,3.83,0.01,60.51
2022,12,8,3.763,9.74,16.74,1.65,0.0,58.71
2022,12,9,3.7517,9.3,36.09,1.95,0.0,50.55
2022,12,10,3.9324,9.41,0.56,1.91,0.0,38.41
2022,12,11,3.8016,8.77,12.11,4.19,0.0,40.38
2022,12,12,2.2051,4.55,80.22,5.14,9.52,78.48
2022,12,13,2.4118,3.5,60.77,3.7,2.49,77.02
2022,12,14,3.7538,1.53,13.32,2.4,0.05,68.1
2022,12,15,3.726,3.14,17.0,2.03,0.0,54.94
2022,12,16,3.3967,4.11,54.52,2.49,0.0,51.85
2022,12,17,3.859,3.81,31.02,4.02,0.0,54.63
2022,12,18,2.3297,6.82,89.48,2.82,0.04,48.68
2022,12,19,3.7817,7.3,4.55,1.53,0.0,39.74
2022,12,20,2.8807,5.58,82.37,3.86,0.0,51.03
2022,12,21,3.822,6.17,2.8,2.66,0.0,48.32
2022,12,22,3.6972,9.43,15.81,1.58,0.0,31.95
2022,12,23,3.599,8.02,24.07,2.68,0.0,40.55
2022,12,24,3.72,6.53,0.36,3.64,0.0,46.41
2022,12,25,3.6869,6.66,6.28,3.85,0.0,51.3
2022,12,26,3.7202,9.1,35.38,4.1,0.0,46.12
2022,12,27,2.9378,10.19,84.9,4.32,0.0,45.26
2022,12,28,1.1066,7.57,79.81,5.08,1.82,67.23
2022,12,29,2.1629,7.76,81.87,3.68,0.48,77.74
2022,12,30,1.9682,8.53,78.65,2.46,1.53,80.95
2022,12,31,3.3101,9.61,50.45,3.11,0.0,73.41
