YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.1811,6.85,77.14,3.86,0.1,48.44
2024,1,2,3.6835,6.8,26.05,2.27,0.08,58.22
2024,1,3,3.4229,8.17,58.29,3.66,0.37,57.6
2024,1,4,2.046,3.4,79.09,4.55,1.92,76.96
2024,1,5,3.2717,2.8,49.91,2.99,0.0,64.91
2024,1,6,3.9394,3.98,33.25,1.65,0.0,49.37
2024,1,7,1.5586,2.11,78.78,6.17,2.54,53.29
2024,1,8,3.985,-1.67,5.34,4.07,0.0,45.98
2024,1,9,4.021,2.22,5.02,1.9,0.02,35.11
2024,1,10,4.0658,5.07,3.99,3.77,0.0,34.53
2024,1,11,1.7978,2.04,32.71,7.34,1.94,69.27
2024,1,12,4.0807,3.56,27.39,2.02,0.0,26.19
2024,1,13,4.1158,8.19,28.53,1.97,0.0,23.09
2024,1,14,3.9557,8.73,32.1,3.8,0.0,36.82
2024,1,15,4.1038,9.35,15.78,2.0,0.0,36.79
2024,1,16,4.2514,9.87,0.43,1.68,0.0,33.14
2024,1,17,3.714,10.72,31.49,3.3,0.0,34.33
2024,1,18,4.0644,12.27,15.23,2.54,0.0,33.52
2024,1,19,3.1481,12.23,87.75,2.74,0.0,37.48
2024,1,20,2.5855,10.5,92.77,3.6,0.03,42.87
2024,1,21,1.517,9.08,98.97,2.58,18.48,79.1
2024,1,22,2.0602,8.54,88.61,2.92,5.39,84.79
2024,1,23,2.2166,7.83,97.54,3.35,12.29,85.6
2024,1,24,2.2766,8.27,90.45,2.13,1.33,79.15
2024,1,25,2.939,8.42,71.4,2.98,0.01,75.85
2024,1,26,4.2348,7.73,23.8,3.37,0.01,69.8
2024,1,27,4.506,7.84,12.74,6.19,0.0,50.17
2024,1,28,3.8698,9.99,68.29,5.94,0.0,45.58
2024,1,29,3.853,12.87,65.57,3.29,0.0,37.33
2024,1,30,3.6149,13.71,44.16,2.77,0.01,41.66
2024,1,31,4.3433,12.61,25.75,3.04,0.0,61.43
2024,2,1,4.0478,12.89,51.61,5.56,3.53,60.85
2024,2,2,2.4552,7.03,82.87,6.2,11.31,78.33
2024,2,3,3.8695,5.51,42.0,3.87,0.97,69.33
2024,2,4,4.5706,8.92,23.01,1.72,0.0,45.45
2024,2,5,3.6922,11.37,62.34,3.84,0.0,41.62
2024,2,6,1.0502,9.83,98.76,6.45,5.22,57.54
2024,2,7,1.9037,5.55,82.85,5.57,7.26,82.63
2024,2,8,4.0164,5.73,42.89,5.05,3.44,80.5
2024,2,9,4.403,6.47,49.65,2.34,0.2,67.55
2024,2,10,1.8334,1.84,89.73,3.89,8.4,85.74
2024,2,11,4.9812,3.42,23.26,2.38,0.16,63.55
2024,2,12,5.2102,6.02,1.99,3.23,0.0,44.25
2024,2,13,5.274,7.62,3.13,3.65,0.0,40.25
2024,2,14,5.2855,9.68,0.35,2.43,0.0,34.3
2024,2,15,5.3309,10.59,0.33,2.79,0.0,35.2
2024,2,16,5.2627,11.26,3.02,2.24,0.0,36.92
2024,2,17,5.1797,12.21,18.74,1.75,0.0,40.68
2024,2,18,5.2702,11.91,14.32,3.53,0.0,44.37
2024,2,19,4.8756,12.73,39.09,3.38,0.0,40.85
2024,2,20,5.6126,14.04,29.08,3.81,0.0,33.31
2024,2,21,5.4408,10.98,34.9,5.01,0.0,51.68
2024,2,22,5.4511,10.88,14.14,2.32,0.0,60.45
2024,2,23,4.481,10.81,53.36,3.4,0.0,47.47
2024,2,24,4.8727,13.37,62.77,3.22,0.0,38.93
2024,2,25,4.189,17.31,89.56,2.53,0.0,35.67
2024,2,26,1.7635,14.47,99.96,3.82,0.25,49.36
2024,2,27,3.829,13.01,96.53,4.46,0.0,56.41
2024,2,28,3.181,11.61,64.92,2.46,6.46,70.6
2024,2,29,5.5961,11.65,20.71,2.04,0.07,62.62
2024,3,1,6.1008,12.94,5.45,2.46,0.0,41.61
2024,3,2,6.169,11.63,13.77,5.16,0.0,39.73
2024,3,3,6.1198,10.72,3.52,4.69,0.0,54.71
2024,3,4,6.1798,11.0,12.09,2.88,0.0,55.85
2024,3,5,5.7797,13.17,68.64,2.33,0.0,40.88
2024,3,6,3.3048,11.13,94.94,3.37,0.0,45.5
2024,3,7,3.8926,7.25,57.49,4.2,5.83,77.26
2024,3,8,4.4246,7.49,65.77,2.25,3.29,74.17
2024,3,9,5.6112,9.57,17.85,2.8,0.03,58.23
2024,3,10,6.4109,11.01,4.38,4.8,0.0,42.78
2024,3,11,6.0377,12.34,29.59,3.87,0.0,41.1
2024,3,12,6.217,13.51,13.49,3.53,0.0,38.49
2024,3,13,5.681,11.63,24.32,4.98,0.0,51.95
2024,3,14,4.7453,11.4,46.34,3.87,0.0,55.07
2024,3,15,2.7934,9.47,73.62,6.0,2.29,66.75
2024,3,16,5.7593,8.9,25.11,2.61,0.02,62.65
2024,3,17,5.3095,9.76,33.59,2.2,0.0,47.92
2024,3,18,4.481,11.7,52.12,3.54,0.2,46.5
2024,3,19,5.8884,11.98,16.2,3.02,0.0,46.05
2024,3,20,6.0934,12.69,40.16,2.61,0.01,42.45
2024,3,21,6.6866,13.29,4.4,3.25,0.0,45.49
2024,3,22,6.72,16.66,32.85,1.4,0.0,34.59
2024,3,23,3.8539,15.26,97.4,4.39,0.0,37.16
2024,3,24,4.0718,7.35,90.0,7.92,7.3,69.89
2024,3,25,4.8749,6.73,79.68,4.84,1.88,68.18
2024,3,26,4.1472,7.53,81.5,4.0,1.59,66.88
2024,3,27,7.0766,11.16,5.12,2.2,0.0,45.0
2024,3,28,5.9316,13.46,61.29,3.0,0.0,37.28
2024,3,29,7.061,15.64,51.7,4.89,0.0,34.5
