YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.587,4.94,5.92,4.13,0.0,52.29
2022,1,2,3.7363,5.81,1.39,2.78,0.0,44.85
2022,1,3,3.6804,8.19,9.76,1.95,0.0,47.75
2022,1,4,3.4963,9.07,15.97,1.64,0.0,63.97
2022,1,5,3.5364,11.21,7.81,2.34,0.0,62.37
2022,1,6,3.5328,14.4,17.85,2.01,0.0,52.85
2022,1,7,2.7634,11.04,53.18,2.38,0.0,73.68
2022,1,8,3.2671,10.15,69.94,1.45,0.0,71.53
2022,1,9,3.7246,10.07,17.4,4.32,0.0,52.54
2022,1,10,2.3482,10.27,94.11,4.42,0.0,46.36
2022,1,11,3.8198,11.26,17.65,4.61,0.0,40.88
2022,1,12,2.653,12.78,85.79,3.22,0.0,42.58
2022,1,13,1.657,14.8,99.0,1.78,0.03,46.0
2022,1,14,3.3869,14.38,86.8,3.2,0.0,54.5
2022,1,15,1.3464,12.55,93.28,3.0,0.11,50.85
2022,1,16,2.9806,14.04,82.72,1.88,0.01,59.82
2022,1,17,2.0527,12.3,85.96,1.96,1.87,89.87
2022,1,18,2.4084,11.45,70.44,1.91,0.47,87.02
2022,1,19,3.4078,11.06,36.44,1.94,0.01,72.72
2022,1,20,3.9684,12.47,0.74,3.33,0.0,46.37
2022,1,21,3.8023,12.14,12.12,4.14,0.0,44.97
2022,1,22,4.0651,9.76,1.21,6.95,0.0,45.85
2022,1,23,3.8839,11.52,0.77,3.88,0.03,43.15
2022,1,24,4.1503,12.18,4.22,1.95,0.0,51.95
2022,1,25,4.037,11.07,16.7,2.58,0.0,58.68
2022,1,26,4.0786,9.45,25.68,3.08,0.0,43.99
2022,1,27,4.2826,9.52,7.03,4.04,0.0,40.87
2022,1,28,3.6931,9.04,47.44,5.25,0.0,35.3
2022,1,29,1.9193,9.6,74.48,2.83,0.0,43.27
2022,1,30,4.3745,11.17,3.76,2.17,0.0,45.24
2022,1,31,2.4283,10.75,79.96,1.55,0.0,51.49
2022,2,1,2.915,9.13,60.93,1.58,0.0,71.66
2022,2,2,4.6831,5.97,1.35,6.73,0.0,32.83
2022,2,3,4.5571,7.32,7.38,3.8,0.0,40.7
2022,2,4,4.6646,7.99,2.22,4.25,0.0,40.93
2022,2,5,4.5852,9.62,6.78,3.47,0.0,38.86
2022,2,6,4.8031,11.44,2.47,5.21,0.0,36.77
2022,2,7,4.7748,12.75,1.74,3.12,0.0,37.77
2022,2,8,4.613,13.75,14.64,3.65,0.0,38.88
2022,2,9,4.956,15.1,3.44,5.06,0.0,34.33
2022,2,10,4.9157,16.12,2.13,5.3,0.0,38.83
2022,2,11,4.8242,17.04,2.8,3.19,0.0,39.1
2022,2,12,4.9997,17.5,1.38,3.57,0.0,30.64
