YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,1,2.5848,13.48,98.72,2.13,0.31,88.1
2019,4,2,4.3814,12.87,84.04,4.5,2.79,90.49
2019,4,3,3.6514,12.79,95.36,2.37,0.51,87.45
2019,4,4,3.8911,12.95,97.23,4.29,0.47,83.43
2019,4,5,3.1783,13.58,95.86,4.59,3.01,87.98
2019,4,6,3.8906,14.02,90.34,4.52,0.6,89.1
2019,4,7,5.0964,14.89,90.76,1.96,0.05,91.73
2019,4,8,4.5358,14.46,96.62,3.56,0.54,92.55
2019,4,9,7.223,12.78,21.77,9.73,0.06,80.75
2019,4,10,7.3294,12.78,7.29,7.01,0.0,80.45
2019,4,11,4.4424,12.12,76.09,8.18,0.02,86.89
2019,4,12,7.1028,12.77,20.41,5.68,0.01,85.18
2019,4,13,6.6662,12.46,48.09,3.33,0.03,90.05
2019,4,14,5.6724,11.35,70.0,5.61,0.1,89.26
2019,4,15,4.176,11.38,88.1,3.69,2.41,86.27
2019,4,16,6.9722,12.22,40.62,5.83,0.77,85.2
2019,4,17,7.1978,12.22,20.38,3.41,0.08,89.44
2019,4,18,6.3658,14.59,41.74,2.02,0.01,83.88
2019,4,19,4.9694,12.91,70.58,3.5,0.1,92.5
2019,4,20,6.2525,11.82,67.2,8.28,0.11,88.25
2019,4,21,7.6843,12.01,25.15,5.42,0.01,88.77
2019,4,22,7.7138,14.36,24.12,4.09,0.0,80.3
2019,4,23,7.4414,17.53,16.11,2.43,0.0,71.62
2019,4,24,7.5756,14.62,3.49,2.82,0.0,86.98
2019,4,25,5.5898,12.69,52.21,3.49,0.01,90.48
2019,4,26,6.3746,13.14,62.81,2.86,0.08,88.41
2019,4,27,5.3242,12.47,74.87,3.74,0.07,89.72
2019,4,28,5.7792,11.42,81.15,3.34,0.0,87.26
2019,4,29,5.9143,12.22,73.77,3.85,0.06,88.65
2019,4,30,6.103,12.01,56.8,4.8,0.01,83.18
2019,5,1,7.8878,12.93,13.24,2.98,0.01,84.34
2019,5,2,8.1653,13.09,28.08,4.1,0.0,81.75
2019,5,3,7.6714,12.72,47.9,3.54,0.0,86.23
2019,5,4,6.3144,11.16,72.42,3.85,0.0,85.85
2019,5,5,5.3467,11.17,91.12,4.82,0.34,82.27
2019,5,6,4.224,12.25,95.71,4.06,0.13,83.12
2019,5,7,5.5236,12.77,82.84,3.51,0.14,83.83
2019,5,8,4.2727,12.67,86.72,2.89,0.04,87.56
2019,5,9,3.7234,13.38,96.46,3.66,0.1,88.24
2019,5,10,6.1214,13.33,63.1,3.3,0.06,88.3
2019,5,11,5.5546,13.21,71.31,3.45,0.17,87.53
2019,5,12,5.9693,12.85,78.26,4.89,0.23,86.67
2019,5,13,5.581,12.75,81.36,4.42,0.04,87.75
2019,5,14,4.9126,12.93,99.13,4.0,0.17,83.97
2019,5,15,2.328,14.55,99.33,7.61,17.06,86.19
2019,5,16,5.1355,12.6,72.55,8.1,6.27,80.36
2019,5,17,7.3982,12.63,62.12,5.37,0.08,77.62
2019,5,18,2.034,12.67,90.53,6.15,18.54,86.56
2019,5,19,5.759,12.56,71.77,4.82,10.01,81.17
2019,5,20,6.6934,12.63,54.28,4.76,0.45,83.03
2019,5,21,6.0252,12.79,89.64,9.43,5.13,83.86
2019,5,22,7.8331,13.9,56.24,6.37,0.35,82.18
2019,5,23,4.9478,13.84,75.25,3.39,0.34,90.2
2019,5,24,5.7499,13.42,79.05,4.12,0.53,88.94
2019,5,25,7.3214,12.51,73.91,6.57,0.18,86.49
2019,5,26,4.829,11.7,89.97,7.76,3.08,82.82
2019,5,27,5.1127,12.32,80.75,4.93,0.25,87.11
2019,5,28,5.9434,12.92,80.72,4.03,0.16,88.34
2019,5,29,6.7901,13.23,66.77,4.8,0.27,90.45
2019,5,30,5.9765,12.11,79.97,4.47,0.26,89.08
2019,5,31,5.4538,13.13,79.89,3.27,0.03,90.87
2019,6,1,5.3222,12.89,78.02,2.87,0.25,90.41
2019,6,2,6.51,13.31,79.33,3.43,0.3,88.38
2019,6,3,6.1198,13.55,59.41,3.29,0.02,87.52
2019,6,4,8.55,15.16,11.25,3.47,0.01,83.85
2019,6,5,8.1984,14.39,34.73,4.24,0.12,88.64
2019,6,6,8.3071,13.0,31.13,8.04,0.01,85.39
2019,6,7,8.862,14.04,19.5,6.71,0.0,74.17
2019,6,8,8.9782,17.22,19.11,5.67,0.0,58.75
2019,6,9,8.2848,21.23,51.02,2.45,0.0,51.12
2019,6,10,7.993,22.28,65.1,2.27,0.0,50.61
2019,6,11,8.1883,20.26,32.24,2.5,0.0,63.08
2019,6,12,7.9248,17.86,49.88,2.7,0.01,74.35
2019,6,13,5.0971,14.81,79.44,4.32,0.03,85.49
2019,6,14,5.6724,13.69,82.88,5.64,0.16,89.35
2019,6,15,5.2586,12.64,89.5,5.49,0.01,88.14
2019,6,16,4.8024,12.89,86.2,4.08,0.01,86.66
2019,6,17,6.6221,14.1,67.83,3.46,0.05,87.01
2019,6,18,6.2122,14.65,65.72,3.21,0.01,90.1
2019,6,19,5.8896,14.25,76.34,3.24,0.02,86.86
2019,6,20,7.5965,14.29,54.55,3.93,0.01,85.48
2019,6,21,8.0018,14.24,33.3,3.62,0.01,86.04
2019,6,22,8.4739,15.67,19.61,3.11,0.0,81.54
2019,6,23,8.5178,16.05,16.84,2.71,0.0,82.89
2019,6,24,6.6634,14.78,68.86,4.02,0.0,84.52
2019,6,25,8.568,14.73,17.02,6.13,0.02,86.18
2019,6,26,7.1532,14.66,41.58,5.73,0.05,83.64
2019,6,27,7.4304,14.81,79.42,5.45,0.02,85.6
2019,6,28,8.1768,14.58,51.74,4.8,0.03,87.22
2019,6,29,8.0407,14.12,51.19,5.61,0.11,88.19
2019,6,30,6.6034,14.06,63.95,5.79,0.01,89.05
2019,7,1,7.8775,14.36,49.37,6.39,0.01,88.15
2019,7,2,7.9716,14.37,30.85,7.28,0.01,89.27
2019,7,3,7.6236,14.15,50.56,6.96,0.02,89.11
2019,7,4,5.8236,14.47,71.86,4.54,0.03,89.72
2019,7,5,7.151,14.31,50.51,4.98,0.02,89.34
2019,7,6,8.1382,14.16,43.97,6.22,0.01,88.9
2019,7,7,6.2983,13.82,68.99,6.84,0.02,88.81
2019,7,8,4.6351,14.14,78.18,5.99,0.02,88.09
2019,7,9,6.2839,14.83,70.15,4.05,0.02,86.26
2019,7,10,7.3615,16.09,38.32,3.91,0.01,89.0
2019,7,11,6.8328,15.72,50.34,4.56,0.01,89.48
2019,7,12,7.0385,14.53,51.36,5.08,0.02,90.52
2019,7,13,6.6146,14.5,52.83,5.15,0.02,89.13
2019,7,14,6.9797,14.88,40.78,5.39,0.01,89.84
2019,7,15,8.2193,15.77,16.73,5.84,0.0,88.36
2019,7,16,7.7076,15.28,35.87,6.41,0.0,90.06
2019,7,17,7.5223,15.64,47.7,3.56,0.0,88.02
2019,7,18,6.4922,15.28,61.17,4.42,0.0,89.7
2019,7,19,6.2287,15.56,68.56,4.07,0.0,85.62
2019,7,20,6.3948,15.08,73.64,3.91,0.0,87.72
2019,7,21,5.4266,15.2,75.11,3.9,0.0,87.35
2019,7,22,6.3809,15.68,49.87,4.05,0.0,85.63
2019,7,23,6.4006,15.44,40.08,4.87,0.0,88.61
2019,7,24,8.2694,16.34,11.09,4.13,0.0,80.53
2019,7,25,5.7684,16.08,63.77,3.96,0.04,83.05
2019,7,26,5.7456,15.33,62.67,3.79,0.03,89.39
2019,7,27,7.0176,16.17,51.06,2.95,0.01,83.85
2019,7,28,7.2367,15.6,21.76,4.45,0.01,87.6
2019,7,29,7.2326,14.95,48.76,6.92,0.05,89.14
2019,7,30,7.4642,14.76,41.35,6.16,0.01,86.95
2019,7,31,6.4229,15.07,61.22,4.39,0.01,89.04
2019,8,1,5.3285,15.41,68.93,5.03,0.01,89.31
2019,8,2,6.271,15.84,49.14,4.76,0.01,90.07
2019,8,3,7.2166,15.85,36.4,3.89,0.04,89.6
2019,8,4,6.6173,15.62,46.98,4.85,0.1,90.01
2019,8,5,5.141,15.29,90.2,4.31,0.06,88.59
2019,8,6,6.0737,15.6,56.82,4.91,0.07,87.48
2019,8,7,7.4266,15.15,34.65,6.36,0.06,86.85
2019,8,8,7.722,15.51,39.83,6.01,0.1,87.5
2019,8,9,6.6151,17.16,50.2,3.83,0.23,85.1
2019,8,10,6.3221,17.25,66.35,3.63,0.21,85.26
2019,8,11,7.4904,17.52,28.15,4.62,0.17,80.97
2019,8,12,7.8151,17.25,6.67,4.36,0.16,85.42
2019,8,13,7.8036,17.67,7.9,3.74,0.09,83.03
2019,8,14,7.6843,18.96,4.35,3.07,0.0,76.33
2019,8,15,7.6903,18.86,2.51,3.03,0.0,77.15
2019,8,16,7.4774,17.3,14.16,3.41,0.0,83.83
2019,8,17,5.3203,16.51,68.1,4.42,0.03,87.61
2019,8,18,4.945,16.79,75.45,4.19,0.07,85.8
2019,8,19,4.7539,16.12,71.42,4.2,0.04,85.69
2019,8,20,6.7289,16.21,50.63,5.08,0.01,84.8
2019,8,21,7.0186,17.33,24.35,5.35,0.01,87.94
2019,8,22,6.3468,18.01,33.8,4.68,0.02,85.22
2019,8,23,5.387,16.36,52.01,3.0,0.01,87.69
2019,8,24,5.179,16.44,65.6,2.74,0.01,84.05
2019,8,25,5.4281,17.12,61.21,2.87,0.0,82.16
2019,8,26,6.216,17.27,54.6,2.86,0.0,81.84
2019,8,27,5.0681,17.41,61.92,3.23,0.0,83.75
2019,8,28,4.805,17.24,71.91,3.53,0.02,89.24
2019,8,29,6.5326,18.0,43.09,4.11,0.01,85.19
2019,8,30,5.9347,17.56,39.31,3.87,0.01,87.73
2019,8,31,6.8419,18.16,13.31,4.71,0.0,86.08
2019,9,1,6.3569,18.46,31.17,4.98,0.0,85.19
2019,9,2,5.1242,17.18,47.39,4.92,0.04,90.9
2019,9,3,5.7919,16.88,51.76,5.12,0.03,89.81
2019,9,4,4.7165,16.73,64.02,4.52,0.02,90.3
2019,9,5,5.8409,16.6,47.77,4.59,0.04,88.9
2019,9,6,5.6479,16.49,54.06,4.32,0.04,90.15
2019,9,7,4.5648,16.64,65.47,6.75,0.05,89.29
2019,9,8,6.4925,17.07,22.11,6.53,0.0,86.28
2019,9,9,6.5702,17.09,23.4,6.32,0.0,87.14
2019,9,10,6.3089,17.0,31.71,5.53,0.01,87.01
2019,9,11,6.3504,17.85,21.44,3.18,0.0,79.2
2019,9,12,6.5362,19.56,5.59,2.29,0.0,71.3
2019,9,13,6.4294,21.15,7.41,2.29,0.0,60.38
2019,9,14,5.7715,17.02,32.91,3.98,0.15,88.41
2019,9,15,6.1757,16.63,53.19,5.02,0.86,89.9
2019,9,16,5.8637,17.17,45.35,4.49,3.72,85.53
2019,9,17,6.3341,16.91,11.22,3.52,0.17,84.14
2019,9,18,4.2158,17.55,55.93,4.41,0.73,87.23
2019,9,19,6.1894,17.07,9.36,4.44,0.02,82.21
2019,9,20,6.0778,18.4,5.25,3.6,0.01,74.28
2019,9,21,6.0334,19.21,4.43,2.95,0.0,71.64
2019,9,22,4.5137,16.73,55.85,3.93,0.03,89.4
2019,9,23,5.8114,18.2,27.58,4.22,0.0,77.78
2019,9,24,5.9568,21.27,4.38,3.04,0.0,56.43
2019,9,25,5.5517,22.22,21.23,2.05,0.0,61.12
2019,9,26,4.4172,18.47,50.92,4.83,0.0,84.48
2019,9,27,3.4406,15.68,82.19,5.33,0.1,88.06
2019,9,28,5.7535,14.84,16.61,9.71,0.0,77.87
2019,9,29,5.5169,14.19,18.46,5.31,0.04,79.29
2019,9,30,5.6342,14.01,15.27,4.29,0.05,76.34
2019,10,1,5.7014,13.93,4.16,3.86,0.0,76.93
2019,10,2,5.6765,14.77,2.63,3.07,0.01,78.36
2019,10,3,5.5219,13.85,5.05,5.89,0.02,88.05
2019,10,4,5.6112,14.71,2.63,5.29,0.0,76.6
2019,10,5,5.423,16.15,2.9,2.9,0.0,70.4
2019,10,6,5.0194,18.8,37.43,2.23,0.0,54.1
2019,10,7,5.2862,18.41,26.29,2.09,0.0,60.33
2019,10,8,4.7234,15.59,22.82,3.53,0.0,88.29
2019,10,9,5.3918,14.8,3.15,5.7,0.0,67.14
2019,10,10,5.2654,16.67,20.17,3.69,0.0,38.37
2019,10,11,4.9661,16.92,26.88,2.4,0.0,44.69
2019,10,12,4.5852,16.12,42.15,1.88,0.0,54.93
2019,10,13,4.6058,13.95,41.3,2.89,0.03,84.0
2019,10,14,4.1016,13.52,53.92,2.42,0.13,88.72
2019,10,15,4.0116,13.11,44.1,2.64,0.15,87.85
2019,10,16,3.3919,13.68,74.5,2.86,0.2,91.27
2019,10,17,4.8086,14.54,18.18,6.45,0.07,86.34
2019,10,18,3.7994,13.71,26.2,4.88,0.06,91.98
2019,10,19,2.8255,14.0,52.58,4.18,0.29,92.73
2019,10,20,4.5403,14.51,6.73,4.57,0.03,81.11
2019,10,21,4.589,16.42,10.27,3.44,0.03,74.21
2019,10,22,4.5929,18.82,4.75,3.16,0.0,56.82
2019,10,23,4.4362,19.22,11.11,3.11,0.0,57.15
2019,10,24,4.3826,21.45,13.87,4.09,0.0,36.18
2019,10,25,4.458,19.69,2.23,3.05,0.0,44.77
2019,10,26,4.3812,15.52,5.16,3.36,0.0,79.58
2019,10,27,4.5917,15.21,10.27,8.43,0.0,43.27
2019,10,28,4.4918,13.62,3.32,3.4,0.0,48.7
2019,10,29,4.2449,13.64,8.39,3.55,0.0,60.9
2019,10,30,4.1386,13.15,4.63,3.87,0.0,43.62
2019,10,31,4.1503,13.81,3.3,2.83,0.0,45.7
2019,11,1,4.1378,15.02,5.06,1.67,0.0,54.06
2019,11,2,4.2074,15.34,3.35,2.45,0.0,43.9
2019,11,3,4.031,15.37,7.67,1.54,0.0,63.29
2019,11,4,3.211,14.85,59.88,1.37,0.0,76.23
2019,11,5,2.839,14.08,65.64,1.78,0.0,79.55
2019,11,6,2.2949,12.66,75.71,1.95,0.02,90.79
2019,11,7,2.165,11.87,83.01,1.32,0.05,91.09
2019,11,8,2.359,11.57,75.46,1.75,0.04,90.09
2019,11,9,2.507,12.16,73.58,3.08,0.03,92.2
2019,11,10,2.49,12.89,71.43,2.22,0.02,88.48
2019,11,11,3.0082,16.1,76.6,2.03,0.0,71.08
2019,11,12,2.3076,14.94,89.57,1.45,0.01,74.93
2019,11,13,1.5917,13.22,98.87,1.28,0.09,88.79
2019,11,14,1.4093,13.36,89.76,2.61,0.13,88.22
2019,11,15,2.6347,14.35,72.0,2.75,0.18,88.69
2019,11,16,2.3249,14.01,72.9,2.82,0.04,85.13
2019,11,17,3.4056,15.68,7.01,3.05,0.01,72.88
2019,11,18,3.2542,15.38,24.44,3.39,0.0,74.3
2019,11,19,3.198,13.37,41.44,7.35,0.31,89.33
2019,11,20,3.2462,13.76,25.04,5.84,0.06,72.22
2019,11,21,3.0302,12.7,17.21,1.9,0.05,77.66
2019,11,22,3.1596,13.18,20.51,2.38,0.32,85.19
2019,11,23,3.209,13.7,4.06,2.72,0.01,77.84
2019,11,24,3.0509,13.35,17.94,2.59,0.3,81.98
2019,11,25,3.3276,11.87,11.26,8.19,0.13,77.29
2019,11,26,1.1717,10.36,71.02,7.7,19.2,82.65
2019,11,27,1.9963,8.86,80.19,4.99,7.62,78.25
2019,11,28,2.4708,7.77,64.37,3.67,0.78,77.8
2019,11,29,2.2517,8.2,48.93,3.66,0.83,78.75
2019,11,30,0.5539,9.8,97.78,10.44,11.73,85.95
2019,12,1,0.6732,13.03,99.86,9.79,24.37,90.39
2019,12,2,1.0632,13.65,82.14,5.84,11.97,91.88
2019,12,3,2.129,13.03,73.42,3.43,3.19,87.49
2019,12,4,0.8364,12.29,88.47,3.59,12.43,91.13
2019,12,5,1.4762,12.51,81.74,3.99,0.3,93.93
2019,12,6,1.3752,14.21,95.28,9.15,4.85,86.52
2019,12,7,1.3474,13.98,73.51,8.74,17.47,93.87
2019,12,8,2.2294,12.5,49.59,3.04,5.28,93.25
2019,12,9,1.6966,11.78,81.03,1.64,0.22,91.52
2019,12,10,1.7537,12.32,89.97,1.69,2.7,83.68
2019,12,11,0.8081,13.63,95.98,4.85,2.62,92.98
2019,12,12,1.2041,13.78,74.3,2.45,1.16,97.0
2019,12,13,1.2607,12.88,78.39,2.05,1.65,89.96
2019,12,14,2.7137,11.63,53.83,7.0,1.12,84.08
2019,12,15,2.6878,10.88,41.51,5.95,0.11,81.51
2019,12,16,2.9054,10.11,44.99,3.99,0.0,75.16
2019,12,17,1.8163,10.94,91.7,5.34,1.39,76.84
2019,12,18,1.3651,12.38,81.22,6.89,8.2,89.6
2019,12,19,1.7405,12.58,71.63,1.93,0.73,91.97
2019,12,20,2.0618,12.23,99.07,3.13,0.02,92.78
2019,12,21,1.3718,12.92,96.51,7.49,0.13,90.63
2019,12,22,2.057,11.68,61.26,7.62,11.69,83.79
2019,12,23,2.7137,9.82,23.15,3.31,0.22,82.97
2019,12,24,1.7878,9.87,82.64,4.16,0.3,82.99
2019,12,25,0.7682,10.82,96.82,6.28,4.3,83.28
2019,12,26,2.8759,10.03,33.24,5.39,0.1,79.41
2019,12,27,2.761,10.69,33.81,4.27,0.0,83.73
2019,12,28,2.7792,11.08,39.14,2.75,0.05,84.53
2019,12,29,0.8165,11.78,97.1,3.4,6.98,92.96
2019,12,30,2.7977,10.71,26.83,4.98,0.44,88.62
2019,12,31,2.5013,11.42,46.37,2.91,0.12,86.76
