YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.1166,10.46,79.06,2.81,0.13,95.32
2020,1,2,2.7257,10.89,51.06,2.77,0.02,88.63
2020,1,3,2.5171,9.81,71.09,2.7,0.01,90.43
2020,1,4,2.465,9.99,61.94,2.43,0.11,92.27
2020,1,5,3.0833,8.77,11.8,3.65,0.02,90.45
2020,1,6,3.0108,8.16,2.72,2.67,0.01,83.25
2020,1,7,2.1986,8.02,42.5,2.5,0.26,85.35
2020,1,8,1.8206,9.33,80.03,2.79,0.72,89.58
2020,1,9,1.5406,9.17,53.5,3.68,5.99,89.22
2020,1,10,2.9393,8.95,15.36,1.38,0.14,88.98
2020,1,11,2.6902,8.53,21.54,3.25,0.45,89.93
2020,1,12,2.0983,7.27,42.96,2.93,0.34,91.22
2020,1,13,2.7446,8.73,21.54,2.25,0.61,88.44
2020,1,14,2.7139,7.86,23.44,2.98,1.31,87.74
2020,1,15,2.3071,6.9,69.33,1.8,0.17,87.15
2020,1,16,0.9228,7.83,64.56,4.49,23.91,92.61
2020,1,17,2.6806,7.92,80.01,1.24,0.71,73.59
2020,1,18,2.1763,7.24,88.45,1.8,0.0,82.93
2020,1,19,1.265,8.78,98.67,1.96,0.0,79.91
2020,1,20,1.3154,9.86,86.32,1.99,0.05,91.73
2020,1,21,1.7626,10.72,91.26,2.54,3.09,92.42
2020,1,22,2.2932,12.11,57.58,1.43,0.9,89.76
2020,1,23,2.1362,10.96,80.82,1.69,0.03,90.05
2020,1,24,3.2136,11.59,44.41,1.86,0.05,90.81
2020,1,25,2.5267,13.18,71.84,0.99,0.84,90.6
2020,1,26,2.6345,10.74,53.62,2.49,1.9,92.66
2020,1,27,3.1102,9.44,27.88,2.33,0.09,91.79
2020,1,28,2.4384,9.99,57.43,2.08,0.23,93.16
2020,1,29,2.9839,10.08,61.36,2.98,0.07,92.09
2020,1,30,2.6995,10.92,84.2,2.31,0.27,94.7
2020,1,31,3.3566,12.04,50.6,2.24,0.0,89.33
2020,2,1,3.5858,12.03,14.75,1.68,0.02,87.78
2020,2,2,3.6835,8.83,38.75,5.72,0.03,80.39
2020,2,3,4.1575,6.09,3.19,4.52,0.0,69.59
2020,2,4,3.9902,5.14,27.89,3.03,0.0,68.94
2020,2,5,3.8729,8.92,32.89,2.06,0.0,82.2
2020,2,6,4.0231,11.19,1.47,1.66,0.01,85.28
2020,2,7,4.211,11.02,1.01,1.78,0.03,86.7
2020,2,8,4.2048,9.42,6.23,3.16,0.02,88.76
2020,2,9,4.405,9.24,1.35,6.28,0.0,62.35
2020,2,10,4.4592,9.95,2.48,2.6,0.0,71.12
2020,2,11,4.4297,12.12,1.08,1.98,0.0,73.37
2020,2,12,4.3147,12.84,11.33,1.05,0.0,71.47
2020,2,13,4.3159,9.06,18.54,1.92,0.04,87.18
2020,2,14,4.0882,9.32,24.89,1.65,0.01,84.82
2020,2,15,4.2082,10.86,33.23,1.56,0.01,84.54
2020,2,16,4.243,9.81,51.51,2.73,0.18,89.22
