YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,11,3.7176,10.31,37.59,1.1,0.1,79.97
2024,2,12,3.431,9.45,43.04,1.41,0.05,81.97
2024,2,13,3.2678,10.18,69.81,1.97,0.06,89.43
2024,2,14,2.1002,11.09,97.73,2.94,8.53,93.35
2024,2,15,3.505,11.69,73.17,1.27,0.44,84.67
2024,2,16,2.0314,11.71,99.94,1.68,0.01,86.57
2024,2,17,0.929,11.67,93.69,3.64,10.75,95.3
2024,2,18,3.385,12.83,56.17,4.03,16.53,91.57
2024,2,19,2.5922,12.41,61.02,5.15,4.25,90.12
2024,2,20,2.3777,11.64,70.58,2.78,12.4,92.05
2024,2,21,3.8825,10.9,40.43,2.01,0.25,85.5
2024,2,22,4.235,11.51,23.97,1.41,0.15,80.91
2024,2,23,3.383,11.28,63.92,2.19,0.0,87.47
2024,2,24,4.5264,12.89,27.79,2.04,0.02,77.35
2024,2,25,4.6481,11.81,13.19,2.11,0.12,87.38
2024,2,26,3.1606,11.87,48.16,1.98,0.6,90.58
2024,2,27,4.931,9.48,13.49,2.75,0.01,79.05
2024,2,28,4.9894,11.12,9.29,1.45,0.02,81.64
2024,2,29,2.436,11.12,94.04,3.94,10.34,93.82
2024,3,1,2.5104,10.57,94.36,5.03,14.14,91.37
2024,3,2,3.1697,9.29,89.57,5.45,9.58,85.35
2024,3,3,3.041,9.07,87.76,3.26,3.67,84.98
2024,3,4,3.7726,9.55,85.29,2.01,0.46,84.04
2024,3,5,2.6875,10.27,94.6,2.36,1.4,93.55
2024,3,6,2.959,10.86,80.08,2.03,6.43,90.86
2024,3,7,4.1546,10.2,40.0,3.19,0.14,85.27
2024,3,8,5.5824,11.19,5.31,1.65,0.09,83.0
2024,3,9,4.2125,10.27,89.04,1.91,0.31,90.42
2024,3,10,4.8437,10.69,86.5,2.2,0.64,81.34
2024,3,11,4.0426,10.8,85.41,2.2,1.31,83.76
2024,3,12,3.1601,11.45,77.52,3.32,2.37,88.73
2024,3,13,5.3081,11.17,57.9,3.91,0.01,79.24
2024,3,14,6.1778,11.37,0.99,3.87,0.0,71.82
2024,3,15,6.0677,12.74,0.47,2.63,0.0,69.36
2024,3,16,5.879,12.05,1.18,2.2,0.01,82.58
2024,3,17,5.863,11.32,7.22,2.07,0.0,80.9
2024,3,18,5.795,12.22,22.16,1.93,0.01,85.11
2024,3,19,6.0679,11.87,7.91,2.09,0.0,84.55
2024,3,20,6.0132,11.66,29.32,2.04,0.0,82.52
2024,3,21,5.6839,11.79,42.02,2.07,0.01,86.93
2024,3,22,4.4839,13.0,78.19,2.87,8.22,87.5
2024,3,23,4.1491,9.56,75.28,3.21,7.54,88.82
2024,3,24,5.0894,10.33,56.69,4.56,5.59,87.24
2024,3,25,5.0561,10.96,75.15,3.16,0.45,85.29
2024,3,26,5.6244,10.71,30.96,2.49,0.28,84.0
2024,3,27,2.8858,11.29,79.83,2.27,5.63,88.73
2024,3,28,4.589,10.38,78.68,2.37,0.44,83.37
2024,3,29,2.4367,9.69,92.32,4.29,19.02,90.59
2024,3,30,5.0059,9.84,69.22,3.26,6.56,86.4
2024,3,31,4.9882,11.11,71.65,2.15,0.32,79.81
2024,4,1,6.7421,12.61,3.28,1.76,0.02,78.66
2024,4,2,6.737,13.82,1.8,1.45,0.06,74.43
2024,4,3,6.3864,10.65,31.94,3.22,0.25,84.66
2024,4,4,2.8822,6.88,84.23,4.02,13.32,87.51
2024,4,5,4.537,7.23,72.11,3.82,3.02,84.71
2024,4,6,6.289,9.35,40.9,2.4,0.01,75.28
2024,4,7,6.2201,9.86,20.7,3.28,0.02,83.34
2024,4,8,7.0891,11.68,2.77,2.61,0.0,81.02
2024,4,9,7.0342,13.93,1.93,1.41,0.01,78.1
2024,4,10,6.7186,15.91,38.27,1.14,0.01,71.49
2024,4,11,7.1165,15.9,3.0,1.36,0.04,72.51
2024,4,12,6.547,11.83,38.22,3.18,1.73,83.25
2024,4,13,1.2026,10.29,95.38,4.25,15.71,84.56
2024,4,14,3.9082,10.65,88.93,2.37,4.88,83.93
2024,4,15,5.4034,11.68,40.61,2.0,0.2,83.49
2024,4,16,7.1273,13.69,18.88,1.78,0.01,80.85
2024,4,17,6.6602,15.5,52.55,1.1,0.01,77.74
2024,4,18,7.1311,14.01,25.48,1.42,0.02,80.39
2024,4,19,7.4081,12.38,14.34,2.08,0.03,82.42
2024,4,20,7.5852,12.25,7.16,2.41,0.02,82.52
2024,4,21,7.6457,14.51,1.46,2.03,0.01,82.74
2024,4,22,7.4347,14.07,8.79,2.51,0.02,82.96
2024,4,23,5.7682,12.11,55.38,2.82,0.02,79.45
2024,4,24,4.6277,12.11,92.49,2.29,0.04,83.33
2024,4,25,5.4703,11.62,79.44,3.35,0.12,86.06
2024,4,26,6.2232,12.55,46.58,4.4,0.43,85.88
2024,4,27,7.6675,12.37,12.75,3.34,0.05,80.43
2024,4,28,7.8118,13.07,3.59,3.74,0.03,83.25
2024,4,29,8.0779,12.41,0.89,4.39,0.0,77.61
2024,4,30,8.1139,11.92,0.77,3.48,0.0,79.03
2024,5,1,8.2298,12.78,0.51,3.11,0.01,75.48
2024,5,2,7.8768,13.05,1.37,3.06,0.09,82.84
2024,5,3,7.908,13.78,13.49,2.55,0.23,78.56
2024,5,4,2.6926,10.26,78.22,3.45,19.18,88.59
2024,5,5,7.6608,9.83,23.25,3.6,0.4,77.95
2024,5,6,8.07,11.69,22.77,3.06,0.02,79.96
2024,5,7,8.1919,12.68,6.2,3.33,0.0,77.89
2024,5,8,8.4862,14.35,0.43,3.23,0.0,70.87
2024,5,9,8.0899,16.33,0.64,1.78,0.0,71.54
2024,5,10,7.9862,16.2,1.62,1.89,0.0,73.5
2024,5,11,7.9238,15.62,3.28,1.99,0.0,75.07
2024,5,12,8.095,14.45,3.61,2.03,0.01,78.62
2024,5,13,8.0088,12.69,5.53,2.43,0.01,79.53
2024,5,14,7.8742,13.14,16.84,2.05,0.01,78.34
2024,5,15,8.0232,13.68,7.75,2.37,0.02,80.58
2024,5,16,8.0702,14.17,14.08,2.47,0.03,78.37
2024,5,17,8.167,14.02,14.24,2.17,0.03,79.18
2024,5,18,8.0256,13.06,11.46,2.68,0.03,81.46
2024,5,19,8.4622,12.98,5.75,3.05,0.0,78.51
2024,5,20,8.4778,13.42,5.79,2.6,0.0,76.64
2024,5,21,8.4,14.41,2.78,2.03,0.03,74.14
2024,5,22,8.3414,13.91,2.34,2.63,0.05,79.06
2024,5,23,8.5447,13.83,13.63,2.78,0.01,70.83
2024,5,24,7.968,11.35,36.18,4.04,0.05,82.05
2024,5,25,7.4138,12.74,19.64,3.45,0.15,80.82
2024,5,26,8.5332,13.84,2.12,2.42,0.0,72.96
2024,5,27,8.425,13.04,3.14,2.72,0.03,77.82
2024,5,28,8.4847,13.18,10.41,3.29,0.27,80.98
2024,5,29,8.6117,15.4,3.22,3.12,0.0,72.76
2024,5,30,8.5925,16.81,3.04,2.16,0.01,66.24
2024,5,31,8.5896,16.88,1.14,2.17,0.12,65.21
2024,6,1,8.5517,13.46,9.57,3.63,0.19,80.9
2024,6,2,8.1826,14.89,46.28,3.47,0.23,79.31
2024,6,3,6.3019,15.55,88.49,3.49,0.15,79.29
2024,6,4,8.4936,18.83,3.23,2.78,0.05,68.44
2024,6,5,8.4749,20.89,3.89,1.62,0.01,65.11
2024,6,6,8.5867,17.17,3.34,1.96,0.03,69.03
2024,6,7,8.7526,15.72,9.28,2.55,0.04,72.96
2024,6,8,8.0393,14.71,43.31,2.86,0.06,79.2
2024,6,9,8.1869,14.58,21.07,3.13,0.01,78.86
2024,6,10,8.4725,17.13,7.04,1.97,0.0,69.92
2024,6,11,8.448,19.69,3.56,1.76,0.0,62.53
2024,6,12,8.4125,15.75,4.17,2.86,0.0,74.55
2024,6,13,8.7737,14.18,3.75,2.89,0.0,76.44
2024,6,14,8.7492,14.68,12.56,3.5,0.0,74.3
2024,6,15,8.8474,15.45,1.42,3.96,0.0,69.21
2024,6,16,8.6897,15.4,7.25,3.92,0.0,67.14
2024,6,17,9.011,16.3,3.61,3.59,0.01,58.91
2024,6,18,8.0328,16.5,25.11,2.47,0.04,64.01
2024,6,19,8.6959,13.96,4.66,2.9,0.12,71.91
2024,6,20,8.3568,13.04,13.13,2.96,0.31,77.94
2024,6,21,8.4398,14.97,9.66,2.59,0.26,74.61
2024,6,22,8.6105,18.97,4.3,1.77,0.01,60.15
2024,6,23,8.5519,18.64,3.34,2.18,0.01,58.11
2024,6,24,7.5686,18.84,21.97,2.01,0.0,57.45
2024,6,25,7.5043,18.96,52.9,2.2,0.0,56.2
2024,6,26,8.4106,15.14,15.02,3.37,0.01,71.04
2024,6,27,8.9158,15.07,1.16,3.2,0.02,76.14
2024,6,28,8.7871,17.7,3.39,2.04,0.01,64.39
2024,6,29,8.6866,17.4,1.91,2.15,0.04,68.26
2024,6,30,8.544,18.11,2.1,2.61,0.0,68.37
2024,7,1,8.6467,19.44,3.16,2.14,0.01,63.08
2024,7,2,8.5812,23.06,1.02,1.48,0.0,45.9
2024,7,3,8.442,23.2,1.62,1.99,0.0,48.75
2024,7,4,8.4122,20.87,2.53,2.27,0.0,56.74
2024,7,5,8.6083,21.88,1.52,2.24,0.0,54.73
2024,7,6,8.2243,21.16,2.35,1.83,0.0,59.7
2024,7,7,8.3954,19.39,3.14,2.07,0.0,63.36
2024,7,8,8.5435,17.77,5.19,2.36,0.0,71.3
2024,7,9,8.635,17.47,2.73,2.35,0.01,70.43
2024,7,10,8.4953,20.91,6.28,1.68,0.02,61.2
2024,7,11,8.2584,22.38,1.55,1.65,0.0,55.0
2024,7,12,7.8629,20.49,12.87,1.84,0.01,57.83
2024,7,13,5.8567,18.36,79.99,2.21,0.01,62.69
2024,7,14,7.6438,17.52,35.77,2.41,0.03,71.38
2024,7,15,8.0729,16.5,10.79,2.4,0.06,74.36
2024,7,16,8.3078,16.52,6.76,2.72,0.06,71.73
2024,7,17,8.5054,17.51,5.77,2.95,0.05,68.69
2024,7,18,8.3801,19.3,4.11,2.4,0.05,64.83
2024,7,19,8.2627,21.06,1.96,2.34,0.02,60.93
2024,7,20,8.0179,18.7,1.64,2.83,0.05,70.25
2024,7,21,8.1007,16.82,2.35,3.49,0.14,75.54
2024,7,22,8.0602,20.63,3.2,1.84,0.04,59.69
2024,7,23,7.7959,22.37,7.72,1.99,0.0,46.84
2024,7,24,7.6781,22.21,9.38,2.28,0.0,48.79
2024,7,25,8.0009,21.33,4.89,2.55,0.0,49.9
2024,7,26,8.2829,17.93,3.06,3.06,0.0,63.53
2024,7,27,7.4129,15.4,23.82,3.28,0.0,74.98
2024,7,28,7.9517,16.6,12.32,2.76,0.0,69.43
2024,7,29,7.9589,16.33,10.36,2.74,0.01,72.4
2024,7,30,8.0724,17.45,5.97,2.91,0.03,76.53
2024,7,31,7.7902,18.58,16.94,2.3,0.02,67.44
2024,8,1,7.8031,19.41,28.22,2.29,0.01,65.25
2024,8,2,4.6776,20.06,58.86,1.94,0.03,59.07
2024,8,3,7.4011,20.79,17.3,2.12,0.01,58.87
2024,8,4,7.7609,17.35,6.71,2.54,0.04,71.9
2024,8,5,7.8302,16.52,14.65,2.76,0.05,73.63
2024,8,6,7.7506,19.92,1.77,2.08,0.01,56.89
2024,8,7,7.6819,20.06,3.29,2.21,0.0,54.06
2024,8,8,7.691,17.55,4.37,2.39,0.01,66.3
2024,8,9,7.627,16.94,5.76,2.51,0.02,70.19
2024,8,10,7.224,17.46,33.63,2.54,0.01,70.88
2024,8,11,6.4018,17.29,49.92,2.35,0.02,70.22
2024,8,12,7.1508,16.35,22.2,2.7,0.02,74.4
2024,8,13,7.4398,16.29,27.78,2.95,0.0,74.47
2024,8,14,7.6966,17.21,1.7,3.0,0.0,73.68
2024,8,15,7.6685,17.25,1.85,3.32,0.0,75.37
2024,8,16,7.5557,17.36,1.92,2.98,0.0,74.8
2024,8,17,7.0217,18.0,15.5,2.78,0.0,78.69
2024,8,18,7.6253,17.26,3.0,2.89,0.0,72.03
2024,8,19,7.638,17.0,1.33,2.93,0.01,68.42
2024,8,20,7.5398,18.63,1.35,3.27,0.01,67.88
2024,8,21,7.4666,17.36,2.6,3.1,0.03,74.15
2024,8,22,6.8016,16.7,19.41,3.5,0.04,78.67
2024,8,23,4.6529,16.28,65.84,2.26,0.01,75.98
2024,8,24,5.7014,17.45,50.56,2.43,0.12,76.28
2024,8,25,7.1674,18.98,2.53,2.37,0.02,63.91
2024,8,26,6.9917,21.65,4.31,1.76,0.02,54.28
2024,8,27,7.0697,21.54,0.93,1.95,0.03,54.74
2024,8,28,7.0219,19.7,1.18,2.07,0.02,61.33
2024,8,29,6.8882,17.22,3.37,2.2,0.01,73.96
2024,8,30,6.9593,17.49,4.44,2.49,0.01,73.43
2024,8,31,6.8983,17.19,6.36,2.78,0.01,77.11
2024,9,1,6.9432,17.18,4.0,3.1,0.01,76.35
2024,9,2,7.074,16.87,2.3,2.92,0.01,76.58
2024,9,3,6.9413,20.36,1.67,1.84,0.01,61.86
2024,9,4,6.7615,20.67,3.27,1.76,0.0,59.32
2024,9,5,6.5729,21.21,4.61,2.35,0.0,53.79
2024,9,6,6.4711,23.41,2.06,2.19,0.0,46.76
2024,9,7,6.6266,20.51,1.11,2.09,0.0,57.35
2024,9,8,6.7361,21.03,1.16,1.67,0.01,54.41
2024,9,9,6.6557,17.45,2.03,2.2,0.1,75.67
2024,9,10,6.3854,15.76,18.16,2.45,0.18,78.02
2024,9,11,6.5935,17.07,5.4,3.9,0.09,80.15
2024,9,12,6.5582,17.95,3.3,2.73,0.08,70.02
2024,9,13,6.407,19.01,1.57,1.8,0.03,65.16
2024,9,14,6.3761,16.88,1.36,2.22,0.1,72.41
2024,9,15,5.2903,15.05,53.38,4.04,0.21,83.32
2024,9,16,3.7714,14.41,59.79,2.98,0.33,83.28
2024,9,17,5.454,14.56,59.82,2.44,0.19,80.9
2024,9,18,4.1566,16.09,88.8,1.97,0.12,82.28
2024,9,19,5.5992,15.97,19.59,2.15,0.14,76.1
2024,9,20,5.8426,15.63,11.89,2.15,0.15,78.91
2024,9,21,5.7559,17.17,7.44,1.71,0.06,71.97
2024,9,22,5.7348,18.66,5.64,1.45,0.02,64.0
2024,9,23,5.7418,23.5,16.89,1.4,0.0,39.8
2024,9,24,5.6201,21.84,1.48,2.01,0.01,50.54
2024,9,25,5.6078,16.04,11.99,2.28,0.02,77.02
2024,9,26,5.7158,17.02,13.28,2.12,0.02,74.4
2024,9,27,5.813,21.68,1.71,1.21,0.0,52.65
2024,9,28,5.5243,17.58,7.01,2.29,0.0,72.46
2024,9,29,5.6292,16.37,10.4,2.29,0.0,75.13
2024,9,30,5.485,22.75,0.84,1.7,0.0,46.08
2024,10,1,5.3285,26.82,0.82,1.43,0.0,30.69
2024,10,2,5.3167,27.71,1.42,1.47,0.0,28.89
2024,10,3,5.3657,26.63,1.35,1.87,0.0,28.37
2024,10,4,5.1984,25.3,16.08,2.2,0.0,27.7
2024,10,5,5.1379,26.72,2.16,1.4,0.0,29.94
2024,10,6,4.956,26.75,26.88,1.53,0.0,30.86
2024,10,7,4.8775,25.57,41.68,1.4,0.0,38.28
2024,10,8,5.147,19.77,3.86,2.1,0.06,64.6
2024,10,9,4.8298,17.05,42.35,2.48,0.12,79.16
2024,10,10,3.9382,15.28,54.39,1.85,0.02,84.58
2024,10,11,5.065,15.91,8.07,1.92,0.02,71.61
2024,10,12,4.7268,17.19,10.88,1.88,0.19,83.32
2024,10,13,4.5732,18.63,15.71,2.0,0.08,78.67
2024,10,14,4.704,15.79,8.67,2.52,0.19,80.83
2024,10,15,4.8586,16.34,1.11,2.47,0.16,82.45
2024,10,16,3.0574,15.82,40.76,2.74,0.06,81.68
2024,10,17,4.7585,14.95,5.53,4.36,0.02,66.84
2024,10,18,4.897,15.62,7.64,3.89,0.0,39.52
2024,10,19,4.8086,17.47,5.78,1.44,0.0,36.35
2024,10,20,4.6284,16.37,26.11,2.13,0.0,65.43
2024,10,21,4.5295,15.74,7.89,1.92,0.01,74.17
2024,10,22,4.5041,13.87,6.61,2.51,0.01,75.83
2024,10,23,4.5154,15.48,4.37,2.37,0.01,66.98
2024,10,24,4.4582,16.35,5.02,2.06,0.0,54.96
2024,10,25,3.5959,15.74,28.41,1.54,0.01,58.85
2024,10,26,3.4982,16.34,67.7,1.58,0.07,69.14
2024,10,27,3.4918,15.62,67.96,2.38,0.17,86.69
2024,10,28,3.6216,12.81,28.65,3.66,0.19,83.24
2024,10,29,4.332,12.28,8.54,2.85,0.01,76.59
2024,10,30,3.6386,12.56,55.08,1.8,0.34,76.36
2024,10,31,3.8911,12.74,41.13,2.78,1.32,82.11
2024,11,1,3.4738,12.86,66.0,2.35,1.16,81.1
2024,11,2,3.5971,13.6,44.44,3.45,2.88,81.05
2024,11,3,4.0634,14.09,2.17,4.5,0.05,65.4
2024,11,4,3.9554,14.27,7.96,2.65,0.0,60.79
2024,11,5,3.1812,14.37,79.7,2.98,0.04,64.55
2024,11,6,3.9991,14.1,1.33,3.07,0.0,44.09
2024,11,7,3.8995,13.83,0.25,1.86,0.0,46.82
2024,11,8,3.8254,14.0,3.17,1.55,0.02,52.87
2024,11,9,3.6134,13.53,27.56,1.37,0.02,63.38
2024,11,10,3.7334,13.7,9.24,1.66,0.08,62.75
2024,11,11,0.8899,11.79,56.69,3.03,10.64,89.59
2024,11,12,3.5129,11.38,29.01,2.13,0.14,83.27
2024,11,13,2.616,11.09,58.41,2.33,0.31,81.85
2024,11,14,2.6815,12.16,43.9,2.39,0.44,86.0
2024,11,15,3.2347,9.98,22.94,3.88,0.22,79.3
2024,11,16,3.558,8.56,6.03,2.6,0.0,76.57
2024,11,17,2.6705,11.21,34.47,1.87,1.26,83.21
2024,11,18,3.3588,9.6,42.93,4.28,0.01,80.25
2024,11,19,2.5994,9.08,93.51,1.97,0.0,78.41
2024,11,20,1.1858,11.99,99.88,4.78,1.59,78.53
2024,11,21,1.3891,13.84,95.1,4.04,2.49,86.76
2024,11,22,0.6598,14.13,99.64,4.15,36.83,92.91
2024,11,23,2.3806,11.78,62.95,2.28,1.02,86.81
2024,11,24,2.862,10.67,47.76,2.38,0.17,87.53
2024,11,25,0.8602,11.25,99.61,2.43,13.04,96.66
2024,11,26,1.4314,10.7,92.09,1.39,2.08,86.8
2024,11,27,3.2604,9.75,27.85,2.23,0.03,75.27
2024,11,28,3.198,8.74,31.84,2.13,0.0,73.69
2024,11,29,2.7924,10.37,60.41,2.34,0.0,75.58
2024,11,30,2.2512,11.77,83.4,2.21,0.01,69.29
2024,12,1,2.3801,13.74,71.64,1.36,0.01,69.55
2024,12,2,2.7758,13.47,14.68,1.27,0.02,74.55
2024,12,3,2.8363,13.29,2.78,1.37,0.0,72.38
2024,12,4,2.825,13.24,5.36,1.47,0.0,70.83
2024,12,5,2.6887,12.99,45.88,1.68,0.03,71.81
2024,12,6,2.7571,13.11,6.84,2.1,0.01,70.77
2024,12,7,2.2915,11.57,59.66,2.13,0.03,78.21
2024,12,8,2.7847,11.46,46.37,1.99,0.08,78.41
2024,12,9,2.9678,10.06,14.45,2.29,0.0,65.23
2024,12,10,2.6594,10.25,54.95,2.28,0.0,63.22
2024,12,11,2.5534,10.4,77.9,2.14,0.38,71.07
2024,12,12,1.5564,10.96,88.63,3.7,11.83,89.14
2024,12,13,1.2919,11.24,93.23,3.45,4.24,82.44
2024,12,14,1.7438,11.36,74.95,6.16,28.88,88.66
2024,12,15,2.3494,9.85,55.11,1.2,0.07,75.17
2024,12,16,0.7524,9.68,92.83,2.53,7.58,93.41
2024,12,17,1.8847,9.43,66.52,2.31,0.07,91.72
2024,12,18,1.9334,9.6,49.77,2.98,0.0,85.89
2024,12,19,1.907,11.17,53.65,2.63,0.03,83.32
2024,12,20,1.4662,10.77,86.84,2.01,0.09,87.21
2024,12,21,0.9012,12.23,99.0,2.47,4.26,95.24
2024,12,22,1.8199,13.87,89.43,2.02,1.44,90.37
2024,12,23,1.597,14.87,88.61,2.03,4.02,95.1
2024,12,24,1.9214,11.44,64.8,3.31,10.16,88.9
2024,12,25,2.2411,9.26,82.43,2.06,0.05,87.06
2024,12,26,1.6418,11.71,95.69,2.06,8.29,93.2
2024,12,27,1.8096,13.42,83.63,3.02,9.78,90.42
2024,12,28,1.9382,13.2,80.42,1.65,0.56,93.02
2024,12,29,1.8898,11.76,47.81,3.12,8.44,94.69
2024,12,30,2.8428,8.88,41.22,2.84,0.04,90.24
2024,12,31,2.9666,8.54,45.77,2.22,0.0,82.2
