Unnamed: 0,ac_power_inv_21728_daily_max,ac_power_inv_21728_daily_mean,ac_energy_inv_21728_daily_sum
2020-01-01,10.02,3.637368421052632,34.555
2020-01-02,10.32,2.7310458715596333,24.807
2020-01-03,0.684,0.3757090909090909,3.444
2020-01-04,3.12,0.6008727272727272,5.508
2020-01-05,9.9,3.6422608695652174,34.906
2020-01-06,8.112,3.023793103448276,29.23
2020-01-07,9.756,3.602379310344827,34.823
2020-01-08,10.128,3.899172413793104,37.692
2020-01-09,4.644,1.84348623853211,16.745
2020-01-10,1.176,0.3128659793814433,2.529
2020-01-11,0.7079999999999999,0.3301894736842105,2.614
2020-01-12,1.02,0.4305142857142856,3.767
2020-01-13,5.46,1.5893793103448275,15.364
2020-01-14,6.384,1.6993274336283186,16.002
2020-01-15,2.7840000000000003,0.5606355140186916,4.999
2020-01-16,10.74,4.436586206896552,42.887
2020-01-17,4.356,1.233577981651376,11.205
2020-01-18,1.644,0.492,4.264
2020-01-19,2.844,1.2286315789473683,11.672
2020-01-20,10.056,3.868069565217392,37.069
2020-01-21,11.376,3.5555593220338984,34.963
2020-01-22,8.003999999999998,2.576745762711864,25.338
2020-01-23,3.024,1.1523214285714285,10.755
2020-01-24,2.568,0.6770943396226414,5.981
2020-01-25,0.684,0.2561495327102803,2.285
2020-01-26,11.148,4.008102564102564,39.079
2020-01-27,2.352,0.8338947368421052,7.921999999999999
2020-01-28,1.44,0.6243157894736842,5.931
2020-01-29,1.428,0.6628108108108108,6.131
2020-01-30,5.004,1.5639652173913043,14.988
2020-01-31,2.904,1.151892857142857,10.752
2020-02-01,3.84,0.8095221238938053,7.623999999999999
2020-02-02,10.128,4.86855737704918,49.497
2020-02-03,8.147999999999998,2.9235,29.235
2020-02-04,1.008,0.3073333333333333,2.766
2020-02-05,2.16,0.6940677966101694,6.825
2020-02-06,1.8,0.7705263157894737,7.32
2020-02-07,10.632,3.5598048780487805,36.488
2020-02-08,1.284,0.3988421052631579,3.789
2020-02-09,1.164,0.3640695652173912,3.489
2020-02-10,1.5,0.5789491525423729,5.693
2020-02-11,6.672,2.1457741935483874,22.173
2020-02-12,1.884,0.7441008403361344,7.378999999999999
2020-02-13,2.1,0.9743193277310924,9.662
2020-02-14,11.508,6.68109375,71.908
2020-02-15,11.364,3.3150243902439023,33.979
2020-02-16,10.968,5.957261538461538,64.537
2020-02-17,1.86,0.7631,7.631
2020-02-18,10.62,1.9306771653543304,20.433
2020-02-19,11.28,6.34781679389313,69.297
2020-02-20,11.52,6.560307692307693,71.07
2020-02-21,11.268,6.735818181818182,74.09399999999998
