YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,3,7.2329,22.05,50.04,2.82,0.0,46.74
2021,6,4,7.7988,20.88,29.2,3.09,0.0,46.04
2021,6,5,7.8509,19.46,39.58,3.54,0.01,46.25
2021,6,6,7.5713,16.45,55.26,4.01,0.02,64.81
2021,6,7,4.355,13.85,85.62,4.65,0.04,75.96
2021,6,8,8.2032,16.05,26.37,4.82,0.03,69.77
2021,6,9,8.4048,16.71,31.06,5.31,0.0,61.19
2021,6,10,8.7406,17.18,4.1,4.64,0.0,51.0
2021,6,11,8.7514,20.06,5.98,3.45,0.0,45.58
2021,6,12,8.711,22.54,6.08,2.8,0.0,37.75
2021,6,13,8.4336,22.72,17.26,3.17,0.0,36.39
2021,6,14,8.2495,26.21,19.81,3.35,0.0,28.55
2021,6,15,7.6723,27.77,63.33,2.79,0.0,22.73
2021,6,16,6.9377,28.01,69.88,1.8,0.0,32.29
2021,6,17,6.9266,27.94,49.13,2.56,0.0,29.76
2021,6,18,6.4735,25.92,66.18,3.38,0.01,32.98
2021,6,19,7.3507,25.48,46.87,4.09,0.0,35.27
2021,6,20,7.0438,25.16,41.62,3.69,0.01,35.39
2021,6,21,8.0712,24.23,30.31,3.42,0.01,38.67
2021,6,22,5.9018,23.89,72.61,3.14,0.01,41.29
2021,6,23,6.7315,23.17,57.94,2.89,0.16,46.5
2021,6,24,8.3275,20.84,18.94,4.49,0.01,56.02
2021,6,25,8.5927,22.26,14.0,4.09,0.0,45.38
2021,6,26,8.2846,26.48,17.05,2.03,0.0,35.86
2021,6,27,7.4374,29.64,34.57,2.35,0.0,30.32
2021,6,28,6.7901,28.49,50.01,2.12,0.0,38.66
2021,6,29,5.4595,25.85,85.16,2.39,0.0,46.86
2021,6,30,7.079,25.34,45.54,2.54,0.01,47.72
2021,7,1,8.2248,25.09,28.77,2.65,0.01,47.56
2021,7,2,7.1234,26.18,56.06,3.21,0.0,37.85
2021,7,3,7.1729,26.7,52.52,2.94,0.0,33.7
2021,7,4,7.8151,24.89,33.03,3.83,0.0,28.16
2021,7,5,7.8809,24.44,28.92,3.79,0.0,27.77
2021,7,6,8.017,24.32,26.56,2.87,0.0,26.25
2021,7,7,7.7652,26.73,29.0,2.32,0.0,32.84
2021,7,8,7.1921,28.17,39.18,2.59,0.0,39.75
2021,7,9,8.2176,28.8,5.18,3.17,0.0,35.46
2021,7,10,7.3987,27.29,21.24,4.59,0.0,38.3
2021,7,11,7.5744,26.5,18.78,3.13,0.0,42.56
2021,7,12,7.1686,25.98,24.23,2.71,0.0,45.04
2021,7,13,7.5281,26.12,26.65,2.7,0.0,44.57
2021,7,14,7.5742,25.36,23.65,2.93,0.0,40.5
2021,7,15,7.884,24.59,20.3,3.11,0.0,43.68
2021,7,16,8.0383,24.18,14.64,3.39,0.0,44.67
2021,7,17,7.8914,25.78,38.09,2.6,0.31,44.35
2021,7,18,7.4806,28.31,48.04,2.43,0.69,44.0
2021,7,19,8.0926,27.56,9.1,3.24,0.01,37.05
2021,7,20,8.0686,27.45,24.75,3.78,0.0,41.03
2021,7,21,7.9025,27.65,35.64,2.86,0.04,37.06
2021,7,22,7.333,25.45,72.09,2.59,0.09,46.06
2021,7,23,6.8743,24.45,53.54,2.91,0.01,48.67
2021,7,24,6.0737,23.51,86.72,3.01,0.0,49.35
2021,7,25,5.9484,21.89,88.12,2.41,0.57,62.74
2021,7,26,4.3865,23.32,80.03,2.04,5.76,67.87
2021,7,27,7.2974,26.22,28.46,2.4,0.02,48.49
2021,7,28,7.9404,26.62,8.11,3.37,0.02,40.92
2021,7,29,7.8607,26.69,23.58,3.53,0.02,37.34
2021,7,30,6.8554,26.71,70.12,1.72,0.1,36.25
2021,7,31,7.697,26.77,27.62,2.41,0.25,36.56
2021,8,1,8.0784,26.88,12.63,3.74,0.0,30.61
2021,8,2,8.1862,28.23,5.57,3.65,0.0,25.3
2021,8,3,8.1682,28.62,5.12,3.0,0.0,28.27
2021,8,4,7.7561,28.71,8.22,2.89,0.0,32.67
2021,8,5,7.7486,27.69,18.01,2.73,0.0,33.38
2021,8,6,6.8976,24.33,39.04,2.61,0.0,42.59
2021,8,7,7.781,23.19,32.66,2.59,0.0,43.94
2021,8,8,7.23,23.66,33.05,2.6,0.0,43.15
2021,8,9,7.7378,25.36,7.22,2.52,0.0,36.43
2021,8,10,7.4402,28.05,38.6,1.35,2.09,37.45
2021,8,11,5.945,26.29,67.76,2.0,4.8,54.98
2021,8,12,7.3829,26.66,12.76,3.01,0.0,43.4
2021,8,13,7.4755,25.64,8.4,3.42,0.0,43.81
2021,8,14,6.1541,26.62,41.93,2.3,0.03,46.7
2021,8,15,7.1102,28.0,25.11,1.95,0.01,47.54
2021,8,16,6.9324,27.13,14.06,2.51,0.0,53.59
2021,8,17,6.5446,23.75,32.52,3.49,0.01,66.82
2021,8,18,3.3626,20.66,87.48,5.28,0.06,79.96
2021,8,19,7.1398,20.42,30.26,3.98,0.02,70.94
2021,8,20,6.1157,22.26,49.24,2.97,0.01,62.7
2021,8,21,4.0181,20.61,73.68,4.13,0.11,68.56
2021,8,22,4.992,20.81,49.34,3.97,0.07,67.45
2021,8,23,6.3763,20.37,26.28,3.59,0.01,66.91
2021,8,24,7.1208,22.63,8.08,2.76,0.0,48.7
2021,8,25,7.0966,25.9,14.24,3.04,0.0,38.82
2021,8,26,7.3668,28.62,5.64,3.36,0.0,27.3
2021,8,27,7.3207,28.26,4.52,2.55,0.0,25.79
2021,8,28,6.7901,27.75,24.48,2.36,0.0,29.19
2021,8,29,6.0204,28.0,41.61,2.34,1.27,39.34
2021,8,30,5.8836,25.81,52.83,2.8,0.51,47.87
2021,8,31,4.3368,22.68,73.87,3.21,0.37,53.68
2021,9,1,5.1816,19.08,52.72,3.93,0.53,72.83
2021,9,2,5.8934,21.14,42.2,3.6,0.0,62.57
2021,9,3,6.6463,23.45,26.5,3.13,0.0,47.88
2021,9,4,7.0586,26.91,3.67,3.27,0.0,30.03
2021,9,5,6.9626,28.91,3.36,1.93,0.0,29.92
2021,9,6,6.4214,26.89,24.63,2.03,0.0,43.85
2021,9,7,6.3643,24.84,16.53,2.81,0.0,49.3
2021,9,8,6.2071,26.76,19.65,1.55,0.0,44.3
2021,9,9,6.4433,28.31,21.09,2.38,1.35,40.78
2021,9,10,6.565,27.04,10.35,2.7,0.24,40.11
2021,9,11,6.7003,27.66,0.82,2.63,0.01,39.34
2021,9,12,6.8052,27.63,0.92,3.09,0.01,32.75
2021,9,13,6.5366,25.48,19.71,2.7,0.0,31.6
2021,9,14,6.6802,22.08,26.73,2.56,0.0,46.21
2021,9,15,6.653,20.9,28.97,2.46,0.0,47.86
2021,9,16,6.4985,19.17,34.63,3.0,0.01,55.57
2021,9,17,6.0146,20.18,45.22,2.56,0.02,54.04
2021,9,18,6.3062,19.83,19.62,3.07,0.0,53.17
2021,9,19,6.0473,19.07,17.32,2.95,0.0,54.89
2021,9,20,6.2952,22.99,9.65,1.46,0.0,46.77
2021,9,21,6.4303,27.16,1.33,2.57,0.0,26.55
2021,9,22,6.0941,27.71,5.24,2.85,0.0,34.03
2021,9,23,5.8085,25.68,7.91,2.58,0.26,41.69
2021,9,24,4.6176,22.54,55.9,1.12,2.9,52.63
2021,9,25,4.9906,21.95,47.48,2.16,0.15,59.62
2021,9,26,3.2352,19.38,76.85,3.5,0.06,68.96
2021,9,27,2.6484,17.42,75.51,3.84,0.17,74.69
2021,9,28,3.9571,16.77,73.6,4.7,0.05,77.31
2021,9,29,5.6537,18.89,35.08,2.99,0.02,58.81
2021,9,30,6.0761,22.45,1.27,2.89,0.0,30.05
2021,10,1,6.1116,23.92,3.57,1.91,0.0,20.98
2021,10,2,5.7972,25.03,15.66,2.15,0.0,23.42
2021,10,3,5.5812,25.04,21.64,2.28,0.0,30.76
2021,10,4,3.7274,24.0,93.73,2.07,3.18,38.44
2021,10,5,5.4394,18.89,27.02,2.6,6.42,77.91
2021,10,6,3.4332,19.35,77.94,2.82,0.15,76.43
2021,10,7,2.2994,16.19,99.54,3.38,1.35,85.8
2021,10,8,3.5626,15.53,81.52,4.64,2.69,82.39
2021,10,9,5.4689,15.23,21.04,4.37,0.03,71.59
2021,10,10,5.6122,17.84,1.68,2.07,0.0,55.37
2021,10,11,4.4717,13.94,34.48,6.04,0.17,80.52
2021,10,12,5.7362,12.54,1.3,4.29,0.0,52.47
2021,10,13,5.5478,14.4,0.93,2.38,0.0,46.84
2021,10,14,5.4828,16.99,0.93,2.02,0.0,40.21
2021,10,15,5.4588,17.73,1.02,4.82,0.0,31.48
2021,10,16,5.417,19.41,5.44,3.1,0.0,32.06
2021,10,17,5.2397,16.66,12.77,3.23,0.01,66.42
2021,10,18,3.3766,12.71,56.78,5.42,0.35,79.7
2021,10,19,4.8907,13.3,5.19,1.72,0.0,66.05
2021,10,20,5.1396,16.62,13.8,1.68,0.0,52.33
2021,10,21,5.0909,18.67,6.52,1.95,0.0,43.68
2021,10,22,4.0579,15.44,54.39,3.08,0.02,62.28
2021,10,23,3.2878,14.03,81.17,4.43,0.26,80.81
2021,10,24,4.4767,15.17,45.83,3.36,0.02,76.03
2021,10,25,1.7856,13.25,63.29,5.89,6.01,90.06
2021,10,26,4.8288,13.68,3.18,3.65,0.03,67.18
2021,10,27,4.7554,18.96,0.91,2.83,0.0,40.75
2021,10,28,4.7477,21.86,0.67,2.87,0.0,38.34
2021,10,29,4.656,21.54,10.17,1.6,0.0,41.72
2021,10,30,3.7409,16.79,61.7,1.86,0.0,57.93
2021,10,31,3.4932,14.76,79.25,2.46,0.0,73.47
2021,11,1,2.5874,15.57,78.12,2.97,0.0,71.45
2021,11,2,3.8791,15.71,44.57,2.88,0.0,69.55
2021,11,3,3.8782,19.57,39.58,1.7,0.0,46.65
2021,11,4,3.9334,20.41,42.27,1.38,0.0,37.22
2021,11,5,3.8513,20.31,42.92,1.74,0.0,39.21
2021,11,6,3.6492,16.74,49.04,1.44,0.0,56.56
2021,11,7,3.8014,14.83,42.63,1.74,0.0,60.29
2021,11,8,4.0865,13.66,44.9,1.96,0.01,70.57
2021,11,9,4.0344,14.31,43.07,4.03,0.01,72.09
2021,11,10,4.0826,18.26,15.17,2.61,0.02,57.16
2021,11,11,4.2396,21.53,0.67,3.32,0.0,29.5
2021,11,12,4.1741,21.82,6.03,4.1,0.0,30.35
2021,11,13,4.1674,22.57,2.56,2.1,0.0,27.87
2021,11,14,4.1429,22.8,3.42,1.84,0.0,23.98
2021,11,15,4.1006,20.92,30.82,1.64,0.0,27.03
2021,11,16,2.9189,15.18,84.54,1.79,0.01,48.71
2021,11,17,3.6833,15.64,32.19,1.18,0.01,61.51
2021,11,18,2.9467,17.13,75.12,1.97,0.0,40.43
2021,11,19,3.1478,16.04,74.58,1.3,0.0,52.84
2021,11,20,3.5316,15.65,76.25,1.43,0.0,46.11
2021,11,21,3.9194,17.81,12.18,5.37,0.0,29.98
2021,11,22,3.7829,17.84,38.45,4.17,0.0,29.78
2021,11,23,3.7579,14.59,36.12,2.4,0.0,83.58
2021,11,24,3.8357,14.32,21.05,2.35,0.0,53.61
2021,11,25,3.9406,12.38,4.72,6.58,0.0,22.9
2021,11,26,3.8645,14.95,9.41,3.47,0.0,25.59
2021,11,27,3.7942,17.99,5.36,1.14,0.0,24.56
2021,11,28,3.727,18.94,7.01,2.26,0.0,22.08
2021,11,29,3.6103,19.54,11.36,1.51,0.0,27.35
2021,11,30,3.5964,19.17,16.5,2.1,0.0,31.52
2021,12,1,3.2741,18.84,33.15,2.68,0.0,29.72
2021,12,2,2.8241,16.7,48.84,1.32,0.01,46.22
2021,12,3,3.0852,14.34,44.91,1.86,0.0,63.79
2021,12,4,2.8634,13.65,45.36,2.25,0.01,62.72
2021,12,5,3.1913,15.17,33.68,2.12,0.01,48.84
2021,12,6,2.9515,15.49,66.64,2.34,0.04,48.72
2021,12,7,1.4242,11.31,72.02,1.91,0.49,88.14
2021,12,8,3.3154,13.39,25.87,2.08,0.18,82.21
2021,12,9,1.1808,10.93,79.01,5.51,7.23,90.98
2021,12,10,1.9385,9.44,40.5,2.04,0.22,70.47
2021,12,11,3.6151,8.55,5.9,3.53,0.0,42.56
2021,12,12,3.5328,10.27,7.46,2.3,0.01,58.6
2021,12,13,1.3603,9.94,89.14,3.83,0.75,82.5
2021,12,14,1.0565,9.49,74.63,8.67,32.57,91.67
2021,12,15,3.4034,6.91,28.6,2.71,0.03,64.79
2021,12,16,2.9203,7.66,50.14,3.19,0.69,72.42
2021,12,17,3.5426,9.85,9.76,2.86,0.09,68.5
2021,12,18,3.6158,9.65,3.54,3.0,0.0,42.69
2021,12,19,3.5635,10.03,4.09,2.75,0.0,49.15
2021,12,20,3.185,10.11,58.36,3.05,0.0,43.11
2021,12,21,1.7155,11.91,96.37,2.0,0.0,55.14
2021,12,22,2.5303,13.76,92.05,1.04,0.03,54.31
2021,12,23,0.7284,12.8,96.4,4.46,17.13,84.38
2021,12,24,2.4194,10.94,57.64,6.31,28.09,90.61
2021,12,25,1.8562,8.98,89.71,4.93,5.59,90.76
2021,12,26,3.2647,8.42,34.42,5.66,4.32,80.72
2021,12,27,2.2118,7.41,69.1,5.89,6.17,86.38
2021,12,28,2.1427,7.63,62.19,6.56,5.78,87.1
2021,12,29,1.9601,8.08,81.75,3.85,3.03,87.75
2021,12,30,1.6282,9.96,84.02,3.28,2.81,86.57
2021,12,31,2.7334,9.7,50.53,4.58,0.86,89.3
