YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5268,5.74,99.9,4.46,12.8,97.19
2022,1,2,0.827,-2.12,91.99,6.4,1.21,83.63
2022,1,3,1.4803,-4.84,63.7,4.47,0.07,76.37
2022,1,4,2.6263,-1.97,82.17,5.93,0.0,81.16
2022,1,5,1.2948,-0.78,76.78,10.67,0.23,77.42
2022,1,6,0.9168,-8.87,96.2,6.21,0.02,80.71
2022,1,7,2.064,-8.86,73.72,6.56,0.01,84.71
2022,1,8,2.6604,-4.66,43.51,6.36,0.62,77.14
2022,1,9,0.667,-0.23,81.14,8.51,10.7,82.26
2022,1,10,1.7086,-8.43,61.54,7.61,0.02,78.25
2022,1,11,2.7233,-8.23,62.81,5.86,0.0,67.76
2022,1,12,1.9368,-0.11,91.07,7.15,0.05,84.97
2022,1,13,1.6735,0.71,85.48,2.81,0.46,97.24
2022,1,14,0.8194,-2.48,98.66,5.65,0.03,83.7
2022,1,15,2.4744,-7.26,66.69,5.66,0.0,79.05
2022,1,16,1.6298,-5.86,54.05,3.84,3.57,83.37
2022,1,17,0.8126,-3.95,98.98,8.55,4.21,88.39
2022,1,18,1.6344,-3.82,94.28,6.62,0.04,87.6
2022,1,19,2.0359,-0.3,90.73,7.83,0.11,85.23
2022,1,20,2.1622,-7.73,85.91,5.59,0.09,72.33
2022,1,21,1.9344,-9.52,52.99,3.21,0.06,79.82
2022,1,22,1.9826,-9.11,61.29,6.31,0.01,85.05
2022,1,23,0.7656,-6.07,98.4,5.49,1.53,88.95
2022,1,24,0.7942,-7.66,86.92,4.74,1.37,94.15
2022,1,25,2.1914,-7.61,72.34,3.98,0.08,82.78
2022,1,26,3.4397,-11.14,24.51,3.78,0.05,82.9
2022,1,27,1.6416,-8.79,73.56,6.45,0.15,89.49
2022,1,28,1.6978,-7.3,86.65,5.74,0.15,84.62
2022,1,29,2.6798,-10.77,40.18,4.0,0.0,81.82
2022,1,30,2.3698,-7.18,68.0,2.83,0.07,86.53
2022,1,31,3.4896,-5.48,40.96,2.52,0.0,87.95
2022,2,1,3.1195,0.26,81.8,7.23,0.0,85.62
2022,2,2,1.1719,1.79,99.95,5.34,14.5,93.21
2022,2,3,0.5434,-5.01,99.69,10.01,15.04,91.4
2022,2,4,1.5034,-8.84,94.53,6.06,0.9,89.64
2022,2,5,3.606,-9.98,41.99,3.24,0.12,91.73
2022,2,6,3.7838,-7.37,24.6,6.11,0.0,93.31
2022,2,7,3.3098,-4.36,60.65,5.26,0.08,93.34
2022,2,8,2.9342,-6.03,62.04,5.01,0.04,90.19
2022,2,9,3.3034,1.12,73.34,7.21,0.07,92.83
2022,2,10,2.1295,-1.0,80.53,6.21,0.03,87.94
2022,2,11,1.4002,0.99,90.43,8.25,1.57,90.64
2022,2,12,2.7732,-3.36,98.35,6.18,0.1,74.25
2022,2,13,1.6795,-7.25,90.8,3.12,0.49,76.22
2022,2,14,3.3334,-8.56,55.13,2.59,0.04,77.31
2022,2,15,3.7778,-5.61,48.1,3.31,0.0,79.73
2022,2,16,3.3605,5.39,97.75,10.84,0.32,83.27
2022,2,17,1.3469,6.0,94.86,9.77,28.93,92.01
2022,2,18,2.6731,-5.9,66.06,7.38,0.25,78.11
2022,2,19,3.533,-6.56,58.57,8.92,0.05,72.9
2022,2,20,4.4306,-1.63,10.05,8.54,0.0,76.26
2022,2,21,4.0939,5.63,63.39,6.05,0.0,85.87
2022,2,22,0.7243,10.0,99.35,8.66,15.47,94.79
2022,2,23,1.2602,-1.76,98.87,6.46,0.07,72.49
2022,2,24,2.9969,-2.58,96.53,5.55,5.86,77.19
2022,2,25,1.6733,-3.77,92.7,5.47,3.46,83.68
2022,2,26,2.4221,-4.2,63.51,5.12,0.04,80.4
2022,2,27,4.651,-1.95,2.24,6.57,0.0,81.25
2022,2,28,4.4563,-1.14,48.13,3.33,0.0,77.3
2022,3,1,2.3681,2.8,92.18,5.5,0.74,91.23
2022,3,2,4.3392,3.08,55.66,4.07,1.91,84.72
2022,3,3,4.2948,-3.09,68.25,5.12,0.09,71.56
2022,3,4,4.7088,-1.18,49.6,2.34,0.0,67.67
2022,3,5,4.4186,8.75,76.06,7.08,0.0,75.97
2022,3,6,3.3098,12.98,71.79,9.65,3.43,79.9
2022,3,7,1.0224,2.9,99.65,5.95,29.84,89.99
2022,3,8,2.9892,0.16,99.16,2.74,0.02,76.99
2022,3,9,3.5774,1.39,63.68,2.96,0.26,77.03
2022,3,10,4.5149,0.39,38.2,2.54,0.03,78.71
2022,3,11,2.1622,-0.49,86.42,3.51,0.99,86.59
2022,3,12,3.0235,-6.77,86.72,9.43,0.19,65.22
2022,3,13,3.378,-2.84,41.24,7.81,0.07,81.34
