YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.5451,11.23,79.07,1.7,0.01,75.72
2024,1,2,1.5101,10.61,88.72,3.13,8.68,71.11
2024,1,3,2.0962,7.18,68.86,2.37,5.58,89.09
2024,1,4,2.0938,7.12,57.91,2.67,0.02,73.55
2024,1,5,2.5934,8.54,59.41,2.52,0.0,74.56
2024,1,6,1.4328,6.97,77.17,2.14,5.38,70.29
2024,1,7,2.5529,3.94,40.02,3.87,0.04,73.72
2024,1,8,3.1159,4.31,15.8,1.73,0.03,63.1
2024,1,9,2.8661,7.89,35.87,1.59,0.02,67.62
2024,1,10,2.7468,7.51,62.27,3.29,8.75,83.48
2024,1,11,3.3468,5.26,16.58,3.39,0.15,71.37
2024,1,12,2.0477,5.36,65.75,1.37,0.0,58.61
2024,1,13,1.0603,8.05,89.3,1.56,1.16,71.56
2024,1,14,3.2194,10.45,57.8,2.07,2.23,80.43
2024,1,15,1.7491,9.99,86.33,0.9,0.0,80.71
2024,1,16,1.135,11.13,94.51,1.69,3.0,69.75
2024,1,17,2.232,11.87,90.09,1.87,2.05,80.93
2024,1,18,1.8686,10.5,93.32,1.51,0.01,75.08
2024,1,19,1.9558,12.76,99.08,2.56,2.16,73.91
2024,1,20,2.0179,12.9,97.47,3.15,7.43,90.69
2024,1,21,2.6402,12.02,89.87,3.29,2.29,82.97
2024,1,22,1.2355,10.91,97.78,3.33,19.83,92.0
2024,1,23,2.1031,11.26,65.37,3.26,0.8,87.08
2024,1,24,1.3363,10.78,97.51,2.08,4.61,85.4
2024,1,25,3.0917,11.54,31.91,2.55,0.41,79.82
2024,1,26,3.3233,12.2,67.77,1.19,0.0,68.8
2024,1,27,2.7948,14.41,88.71,0.93,0.0,73.59
2024,1,28,3.2604,16.37,70.13,1.53,0.0,71.14
2024,1,29,3.6466,17.78,18.77,2.09,0.0,56.58
2024,1,30,3.2844,16.37,49.38,2.12,0.0,59.01
2024,1,31,1.8643,14.37,99.57,4.23,2.12,71.39
2024,2,1,2.0117,11.31,93.02,3.29,23.92,80.83
2024,2,2,2.8457,9.19,78.65,1.55,4.44,86.97
2024,2,3,2.6935,8.86,93.93,1.69,1.23,71.35
2024,2,4,1.4501,10.88,87.58,9.61,25.83,83.33
2024,2,5,2.9974,10.71,57.42,4.06,6.08,89.99
2024,2,6,2.1953,8.93,95.29,1.87,6.07,90.39
2024,2,7,1.8401,7.73,91.88,2.56,17.44,88.98
2024,2,8,2.4379,6.02,68.63,1.66,0.87,86.27
2024,2,9,3.504,6.51,46.81,2.75,0.04,79.11
2024,2,10,3.745,6.52,24.13,1.93,0.01,67.22
2024,2,11,4.1645,7.9,29.64,2.01,0.0,61.14
2024,2,12,4.3454,10.12,27.94,1.25,0.0,58.79
2024,2,13,3.9682,10.59,44.11,1.0,0.0,72.24
2024,2,14,3.2251,10.14,75.01,2.35,5.91,81.66
2024,2,15,3.0622,11.58,67.11,2.09,1.56,81.77
2024,2,16,2.7204,10.88,96.24,1.44,0.0,75.86
2024,2,17,1.2686,12.04,99.13,3.21,3.31,80.64
2024,2,18,4.2569,12.93,51.99,4.57,6.48,83.1
2024,2,19,3.2755,13.08,61.65,5.42,21.48,84.93
2024,2,20,4.1282,12.12,58.55,2.72,5.04,85.25
2024,2,21,3.918,11.63,59.91,1.64,2.69,80.95
2024,2,22,4.8389,11.61,23.01,1.52,0.0,71.4
2024,2,23,3.3802,12.64,73.95,1.32,0.0,68.76
