YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.1874,4.33,59.74,2.83,0.12,86.97
2017,1,2,0.8638,8.5,86.5,2.67,2.03,97.08
2017,1,3,0.8009,3.81,96.72,4.35,0.46,79.62
2017,1,4,3.1116,-4.07,68.62,2.9,0.0,58.43
2017,1,5,0.858,-5.47,94.61,3.81,0.48,68.91
2017,1,6,1.9094,-10.22,85.93,3.45,0.17,57.3
2017,1,7,3.4733,-7.78,2.72,2.05,0.0,68.59
2017,1,8,1.7945,-3.71,54.96,3.38,0.02,64.39
2017,1,9,1.8514,1.7,69.86,5.32,0.0,81.31
2017,1,10,2.6902,11.05,81.88,6.53,0.0,74.46
2017,1,11,2.2747,13.42,87.76,5.98,0.0,84.53
2017,1,12,1.585,6.39,93.77,4.18,0.11,71.89
2017,1,13,0.8626,2.75,99.32,2.39,10.25,89.72
2017,1,14,0.7265,2.84,99.6,1.64,17.38,94.21
2017,1,15,1.2934,6.47,92.52,2.5,5.16,96.37
2017,1,16,1.2581,9.79,71.77,4.8,7.1,86.4
2017,1,17,1.4114,3.63,90.7,2.57,0.01,86.68
2017,1,18,1.6186,5.75,93.35,1.94,0.31,89.68
2017,1,19,1.6354,8.0,82.21,2.27,0.16,95.01
2017,1,20,3.3122,11.17,37.3,4.34,0.05,77.27
2017,1,21,2.1439,11.24,65.08,3.0,1.58,81.99
2017,1,22,0.8237,6.66,99.67,4.78,12.19,92.45
2017,1,23,3.3804,3.73,45.61,2.95,0.04,78.89
2017,1,24,3.457,9.22,35.72,5.5,0.0,77.21
2017,1,25,3.39,3.76,41.5,4.87,0.0,73.33
2017,1,26,2.1473,-1.77,72.94,3.86,0.01,78.23
2017,1,27,4.0397,-0.45,0.75,4.5,0.0,70.23
2017,1,28,3.8844,1.52,32.48,4.53,0.01,74.53
2017,1,29,3.7997,3.64,29.73,4.19,0.0,78.75
2017,1,30,3.6602,6.91,31.46,3.55,0.0,71.4
2017,1,31,3.5678,9.57,62.08,1.9,0.0,64.58
2017,2,1,3.7366,6.3,59.55,3.66,0.0,73.66
2017,2,2,1.615,0.33,97.3,3.97,0.0,62.13
2017,2,3,3.7846,-1.87,60.64,2.89,0.0,63.5
2017,2,4,0.9655,-0.02,54.04,4.24,0.0,69.69
2017,2,5,4.0171,7.21,20.41,2.33,0.0,88.88
2017,2,6,1.6639,14.99,90.69,5.32,0.42,89.79
2017,2,7,4.1347,14.51,44.52,4.13,0.26,75.64
2017,2,8,3.0758,3.18,54.42,4.4,0.0,74.16
2017,2,9,4.0363,-0.11,62.36,2.44,0.0,65.34
2017,2,10,4.0308,9.49,64.42,6.05,0.0,70.2
2017,2,11,4.2017,17.78,24.71,5.42,0.0,82.98
2017,2,12,4.2094,9.84,51.01,4.75,0.0,67.37
2017,2,13,3.6857,7.64,83.63,1.82,1.3,55.85
2017,2,14,1.0718,4.6,99.63,2.22,19.63,88.39
2017,2,15,4.7916,3.05,16.43,3.34,0.0,66.84
2017,2,16,4.6483,6.9,1.68,4.08,0.0,61.74
2017,2,17,4.5466,10.41,21.96,4.14,0.0,68.0
2017,2,18,3.439,11.68,65.58,2.56,0.08,85.64
2017,2,19,4.2475,15.18,30.59,3.29,0.06,83.63
2017,2,20,1.897,16.02,96.95,4.22,4.65,90.84
