YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,17,3.0122,14.36,92.43,4.13,10.09,88.03
2021,3,18,1.236,3.58,98.4,6.47,2.98,88.24
2021,3,19,6.5191,5.44,15.0,3.31,0.0,76.78
2021,3,20,6.5554,6.95,0.73,2.78,0.0,77.34
2021,3,21,6.4248,10.37,35.94,3.96,0.0,77.21
2021,3,22,3.3182,11.69,99.08,4.27,1.41,81.65
2021,3,23,3.4502,12.31,76.72,5.62,10.58,83.82
2021,3,24,5.6261,10.71,53.38,2.8,0.05,80.69
2021,3,25,1.6128,9.59,91.25,3.59,24.87,90.11
2021,3,26,6.2126,11.78,16.04,2.47,0.04,81.69
2021,3,27,5.7586,15.1,39.16,4.12,0.81,82.77
2021,3,28,6.7409,8.13,5.86,3.78,0.0,68.54
2021,3,29,6.9202,11.13,3.06,4.89,0.0,67.82
2021,3,30,3.9444,12.3,73.62,4.55,0.33,78.75
2021,3,31,6.6336,6.41,35.66,3.84,0.0,61.31
2021,4,1,7.3426,4.05,0.98,2.79,0.0,66.38
2021,4,2,6.7385,7.14,26.33,3.4,0.0,68.23
2021,4,3,6.4882,10.81,28.19,3.4,0.0,72.32
2021,4,4,6.4474,14.24,0.06,2.8,0.0,79.95
2021,4,5,5.0669,16.14,42.06,3.56,0.01,81.21
2021,4,6,5.1646,17.65,58.38,4.56,0.27,85.18
2021,4,7,2.6878,16.11,72.58,5.38,6.25,80.34
2021,4,8,5.9585,12.27,55.67,5.02,1.49,70.09
2021,4,9,4.6207,15.84,60.2,3.2,13.67,85.71
2021,4,10,2.7072,10.8,73.38,5.01,0.33,79.79
2021,4,11,6.905,13.57,2.46,3.5,0.0,72.86
2021,4,12,6.079,13.45,49.75,3.11,2.86,75.84
2021,4,13,4.9942,11.98,87.71,3.47,2.18,73.24
2021,4,14,4.6572,11.62,95.92,2.93,11.69,72.92
2021,4,15,6.2354,9.88,75.84,2.5,0.28,74.88
2021,4,16,2.0897,9.46,99.66,2.14,7.04,86.91
2021,4,17,2.0122,8.66,91.24,2.87,0.38,83.6
2021,4,18,4.686,8.71,54.69,2.85,0.68,76.25
2021,4,19,7.7256,11.47,2.29,2.62,0.0,68.11
2021,4,20,1.9762,3.2,52.39,3.57,2.83,81.9
2021,4,21,7.1676,5.14,39.92,3.33,0.01,65.74
2021,4,22,6.859,8.5,65.63,1.43,0.75,66.26
2021,4,23,3.7709,12.91,99.88,3.31,8.02,86.66
2021,4,24,2.9258,13.06,72.12,3.02,19.23,83.76
2021,4,25,7.7623,14.92,3.02,3.45,0.0,72.76
2021,4,26,6.0646,18.26,88.41,5.4,0.0,76.79
2021,4,27,4.0085,18.77,99.75,4.35,0.82,87.47
2021,4,28,1.1465,20.87,99.56,3.75,43.2,92.47
2021,4,29,4.1933,17.31,88.72,3.26,29.52,84.05
2021,4,30,8.0386,18.37,4.11,1.17,0.0,60.37
2021,5,1,6.7546,17.2,71.8,3.03,0.03,77.06
2021,5,2,2.1084,17.07,90.68,2.55,1.88,92.88
2021,5,3,4.8101,20.49,65.66,2.64,5.19,87.3
2021,5,4,1.836,13.3,76.17,3.89,22.0,87.24
2021,5,5,8.3064,13.28,20.25,1.65,0.0,61.51
2021,5,6,7.7714,13.57,18.25,3.58,0.02,69.86
2021,5,7,5.3009,14.37,52.34,1.87,4.63,69.06
2021,5,8,5.9935,18.83,78.29,4.66,6.29,81.4
2021,5,9,1.8307,14.79,97.63,4.79,10.62,86.33
2021,5,10,4.0068,10.51,77.63,2.71,0.26,83.1
2021,5,11,2.8658,10.89,78.48,3.09,6.28,84.43
2021,5,12,7.075,12.73,71.16,2.88,0.02,72.35
2021,5,13,7.5458,13.18,46.01,1.91,0.0,70.38
2021,5,14,6.2004,14.79,69.24,2.79,0.12,72.25
2021,5,15,1.8965,15.64,90.38,2.63,4.15,84.74
2021,5,16,5.2661,19.49,84.43,3.07,2.45,85.88
2021,5,17,3.737,20.29,98.13,2.63,17.26,89.95
2021,5,18,5.2306,20.82,97.87,2.72,4.45,86.86
2021,5,19,2.3213,20.12,99.32,3.18,11.45,91.02
2021,5,20,2.6129,21.11,99.33,3.94,11.32,89.9
2021,5,21,2.1677,20.55,99.47,3.56,13.75,92.78
2021,5,22,5.3455,21.02,98.09,2.55,1.33,84.08
2021,5,23,6.3941,21.91,87.87,2.11,0.06,81.97
2021,5,24,4.7758,20.58,93.66,2.53,0.87,86.6
2021,5,25,2.8702,20.13,99.02,2.67,10.37,94.31
2021,5,26,7.5761,22.07,58.0,1.85,0.31,85.41
2021,5,27,3.8755,22.26,94.53,2.88,33.59,92.8
2021,5,28,6.8479,16.37,72.27,3.9,5.42,81.99
2021,5,29,4.3634,12.49,94.75,2.57,0.04,80.01
2021,5,30,7.4592,14.74,95.99,1.94,0.0,78.72
2021,5,31,3.5088,15.51,96.97,1.96,6.86,85.14
2021,6,1,1.416,16.57,99.75,2.55,20.01,90.98
2021,6,2,2.6683,16.89,96.6,1.88,1.34,88.33
2021,6,3,7.5293,19.52,36.41,1.48,0.06,73.87
2021,6,4,7.362,21.29,75.09,1.78,0.0,73.76
2021,6,5,5.3642,20.8,79.69,2.46,0.85,87.12
2021,6,6,4.7266,21.35,91.65,2.66,3.59,88.89
2021,6,7,4.4393,21.62,84.74,2.55,7.21,92.16
2021,6,8,5.6695,22.72,74.28,1.6,0.74,88.72
2021,6,9,7.0548,25.4,47.82,1.07,1.11,82.52
2021,6,10,7.4966,26.29,22.36,1.16,0.28,82.76
2021,6,11,7.187,26.42,47.0,1.83,1.22,86.18
2021,6,12,7.7184,28.45,39.89,1.59,2.4,75.56
2021,6,13,8.3465,24.91,29.53,2.39,0.0,78.94
2021,6,14,8.7228,24.66,18.08,1.65,0.0,68.88
2021,6,15,8.521,26.82,7.4,1.34,0.0,67.57
2021,6,16,7.9001,26.95,13.33,1.44,0.01,76.85
2021,6,17,7.565,26.89,36.0,2.22,0.04,78.72
2021,6,18,7.8514,26.69,5.62,2.93,0.11,82.01
2021,6,19,8.1667,25.83,5.39,2.36,0.0,81.11
2021,6,20,8.2133,25.68,27.96,3.63,0.37,79.28
2021,6,21,3.5045,19.86,82.49,3.39,18.59,82.1
2021,6,22,8.6899,19.76,6.71,1.73,0.11,67.28
2021,6,23,8.2466,21.83,6.79,3.18,0.33,78.09
2021,6,24,6.246,25.38,62.04,3.79,0.17,84.94
2021,6,25,6.9209,26.6,59.97,3.78,2.74,81.18
2021,6,26,5.796,24.46,79.02,3.19,10.67,87.96
2021,6,27,4.9186,24.28,78.06,2.35,13.33,90.21
2021,6,28,5.6988,24.32,94.09,2.28,2.47,88.03
2021,6,29,6.7514,25.48,78.77,1.79,1.76,82.62
2021,6,30,4.3805,24.41,80.61,1.73,13.77,88.39
2021,7,1,4.009,23.45,95.79,2.43,12.33,94.08
2021,7,2,7.925,22.63,19.69,2.58,0.67,79.78
2021,7,3,7.2526,22.91,13.46,1.49,0.0,78.97
2021,7,4,7.6442,23.21,23.29,1.64,0.0,76.19
2021,7,5,8.0275,22.89,12.0,1.91,0.01,74.86
2021,7,6,7.3142,24.49,16.52,1.61,0.01,75.22
2021,7,7,7.0474,26.39,34.22,1.49,0.43,72.38
2021,7,8,7.2907,25.68,23.12,1.93,0.27,76.47
2021,7,9,7.2583,26.96,22.81,2.44,0.07,75.72
2021,7,10,4.0567,25.93,91.52,3.55,4.68,82.31
2021,7,11,5.4238,22.8,75.77,2.83,2.1,81.86
2021,7,12,3.8995,21.77,65.93,2.3,0.34,79.09
2021,7,13,8.1221,25.27,4.85,1.29,0.03,65.27
2021,7,14,7.7525,26.78,12.08,3.22,0.11,66.82
2021,7,15,6.372,26.24,81.43,3.11,6.16,74.93
2021,7,16,4.5427,24.82,75.34,2.09,16.44,85.56
2021,7,17,5.0698,24.86,74.7,2.03,18.2,89.21
2021,7,18,6.4752,24.66,53.1,1.72,7.13,83.34
2021,7,19,6.5498,23.93,47.29,2.34,1.02,80.49
2021,7,20,6.2268,22.91,17.12,2.49,0.01,76.32
2021,7,21,6.6163,23.77,13.71,1.84,0.01,76.1
2021,7,22,6.3571,25.81,24.97,1.23,0.45,75.02
2021,7,23,6.857,27.01,16.82,1.83,0.28,72.66
2021,7,24,7.4614,28.46,11.21,2.03,0.46,71.72
2021,7,25,4.6166,27.08,72.18,1.51,5.17,81.37
2021,7,26,6.8076,28.06,48.03,1.56,1.21,73.94
2021,7,27,7.3668,29.68,26.96,1.06,0.21,67.26
2021,7,28,7.3615,30.35,13.07,0.92,0.02,61.55
2021,7,29,7.4868,30.25,30.13,1.3,0.0,63.37
2021,7,30,7.1011,30.7,58.72,1.24,0.0,56.08
2021,7,31,7.0517,30.1,42.31,2.44,0.43,63.0
2021,8,1,4.1182,24.9,83.14,2.55,6.91,71.38
2021,8,2,5.959,24.25,38.25,2.25,0.15,67.55
2021,8,3,6.0396,24.0,37.49,1.64,0.07,67.24
2021,8,4,6.125,24.38,47.46,1.76,0.04,65.26
2021,8,5,4.4928,23.49,85.6,2.11,4.45,74.19
2021,8,6,5.9738,25.15,37.89,2.13,2.36,73.79
2021,8,7,6.852,27.2,15.95,2.77,0.01,63.55
2021,8,8,5.0347,26.28,76.82,3.12,1.86,77.31
2021,8,9,6.7193,28.14,35.19,3.43,0.15,71.82
2021,8,10,7.2062,28.87,21.43,3.53,0.0,65.58
2021,8,11,7.1611,29.09,27.02,3.75,0.02,59.65
2021,8,12,6.7754,29.17,68.4,3.13,1.07,62.16
2021,8,13,4.9109,27.46,94.24,2.02,6.66,69.05
2021,8,14,4.5497,25.24,80.67,2.13,2.73,70.59
2021,8,15,6.7121,25.6,37.42,2.17,0.06,61.13
2021,8,16,6.2626,25.47,47.24,1.65,0.42,65.42
2021,8,17,3.8309,25.14,91.11,1.78,1.19,68.86
2021,8,18,4.375,24.69,73.15,2.09,3.18,78.05
2021,8,19,5.5121,26.59,41.23,2.15,2.93,76.47
2021,8,20,5.1019,27.04,62.3,2.59,6.56,78.73
2021,8,21,4.6231,25.68,77.96,2.02,9.04,79.78
2021,8,22,6.3814,27.36,50.89,1.22,0.44,73.57
2021,8,23,6.9341,29.65,13.05,2.26,0.05,62.05
2021,8,24,7.2278,29.11,1.85,2.45,0.0,57.31
2021,8,25,7.0498,29.5,8.14,1.83,0.0,55.82
2021,8,26,6.6751,29.56,19.87,2.15,0.01,59.83
2021,8,27,6.3773,28.64,15.06,2.31,0.19,63.0
2021,8,28,5.749,27.61,21.48,2.63,0.01,62.3
2021,8,29,4.7342,27.14,45.98,1.61,3.99,70.74
2021,8,30,5.5618,26.85,49.54,2.07,1.25,71.21
2021,8,31,6.061,27.39,8.43,1.75,0.02,64.83
2021,9,1,5.7386,27.63,12.77,2.1,0.06,64.73
2021,9,2,5.2814,26.46,57.63,2.8,0.16,61.97
2021,9,3,4.3711,27.4,91.45,2.7,0.85,61.59
2021,9,4,4.698,27.66,98.96,3.41,8.51,70.62
2021,9,5,6.0427,23.63,45.68,2.86,7.93,66.62
2021,9,6,6.6142,25.16,4.05,1.42,0.0,54.52
2021,9,7,6.4454,25.79,32.97,2.77,0.04,55.62
2021,9,8,6.7949,23.44,23.69,3.53,0.1,51.5
2021,9,9,6.4133,23.77,6.32,1.93,0.0,50.34
2021,9,10,5.7634,25.1,6.29,2.97,0.03,49.98
2021,9,11,5.04,25.79,12.52,3.53,0.04,48.16
2021,9,12,5.1672,24.57,8.83,2.95,0.04,50.26
2021,9,13,5.5718,25.98,15.03,3.06,0.0,62.29
2021,9,14,5.8721,26.59,13.44,2.38,1.44,66.58
2021,9,15,5.6585,25.39,55.11,1.81,2.23,70.32
2021,9,16,5.8829,25.37,20.25,2.44,0.0,64.9
2021,9,17,5.7374,25.29,10.67,2.3,0.0,65.36
2021,9,18,4.7474,25.61,28.98,2.53,0.07,71.65
2021,9,19,4.4059,25.45,28.46,2.13,0.15,70.98
2021,9,20,5.783,26.71,23.29,3.3,5.15,65.72
2021,9,21,2.9585,18.94,67.73,4.23,21.91,66.81
2021,9,22,6.3046,15.89,1.2,3.25,0.0,59.34
2021,9,23,5.7893,18.13,0.59,1.56,0.0,45.82
2021,9,24,4.6226,18.38,55.85,2.9,0.0,50.07
2021,9,25,6.0802,19.23,9.35,1.98,0.0,54.85
2021,9,26,5.7799,22.05,1.04,3.6,0.0,47.9
2021,9,27,5.7194,22.5,11.63,3.23,0.0,56.98
2021,9,28,5.573,22.91,35.66,2.45,0.0,59.31
2021,9,29,3.9571,22.68,88.48,2.67,0.03,80.03
2021,9,30,3.9593,22.07,77.24,2.34,3.53,83.46
2021,10,1,2.6134,21.99,92.28,1.96,14.84,86.64
2021,10,2,3.2249,22.04,61.1,1.73,15.94,83.04
2021,10,3,2.9441,19.43,56.99,2.6,0.51,76.98
2021,10,4,5.549,18.51,11.34,2.62,0.02,62.99
2021,10,5,4.8346,18.21,32.1,2.26,0.01,72.3
2021,10,6,1.5516,17.85,96.5,1.55,7.88,86.52
2021,10,7,4.1496,19.77,50.32,1.79,1.03,76.19
2021,10,8,4.7705,22.91,31.84,3.34,0.0,62.26
2021,10,9,4.2641,23.57,85.6,4.1,0.0,54.48
2021,10,10,5.0518,23.11,22.16,4.67,0.72,69.77
2021,10,11,2.3122,18.54,62.35,5.34,4.83,70.77
2021,10,12,4.7971,19.25,47.1,2.78,0.02,55.96
2021,10,13,1.2379,21.06,99.34,3.88,12.9,86.16
2021,10,14,1.1292,20.05,94.08,1.69,33.16,90.73
2021,10,15,1.7897,15.2,66.01,3.42,5.92,82.36
2021,10,16,5.202,11.02,0.26,2.75,0.0,63.11
2021,10,17,4.8588,14.14,0.31,1.9,0.0,54.83
2021,10,18,4.9834,13.73,0.72,2.72,0.0,64.29
2021,10,19,4.6814,15.06,23.64,3.24,0.0,62.63
2021,10,20,2.7552,17.3,49.05,3.37,0.06,80.91
2021,10,21,4.727,11.71,30.56,2.95,0.0,68.14
2021,10,22,4.662,14.75,20.82,1.64,2.23,64.22
2021,10,23,1.9603,17.94,70.33,3.27,13.3,79.22
2021,10,24,3.0552,19.66,45.68,4.72,7.45,87.39
2021,10,25,4.0553,11.81,31.58,2.63,0.0,80.12
2021,10,26,3.4063,13.78,59.17,3.89,0.0,77.25
2021,10,27,0.9895,13.61,97.55,4.22,25.08,84.53
2021,10,28,1.1825,9.39,98.78,5.85,8.55,89.92
2021,10,29,0.8858,8.34,97.48,5.02,1.0,91.21
2021,10,30,4.3438,9.58,18.45,2.6,0.01,77.81
2021,10,31,3.8827,9.37,11.2,2.99,0.0,75.75
2021,11,1,0.9478,7.41,91.61,2.49,1.98,78.45
2021,11,2,1.8466,5.65,99.62,2.35,2.52,84.83
2021,11,3,3.6619,5.98,70.51,1.76,1.41,78.0
2021,11,4,3.9931,5.66,14.71,1.7,0.0,68.81
2021,11,5,4.2478,5.64,3.48,2.0,0.0,68.78
2021,11,6,4.1114,7.72,5.02,2.09,0.0,69.28
2021,11,7,4.0937,10.62,2.61,3.06,0.0,69.27
2021,11,8,4.0238,12.41,6.7,3.49,0.0,74.55
2021,11,9,2.1883,13.72,94.28,2.57,0.0,85.11
2021,11,10,2.2632,15.21,99.51,3.67,8.65,86.22
2021,11,11,3.9718,9.66,27.61,4.43,0.78,66.42
2021,11,12,3.5234,5.38,61.95,4.55,3.43,66.94
2021,11,13,3.8134,2.94,32.66,2.38,0.0,68.7
2021,11,14,3.3566,7.34,73.79,2.79,0.0,66.73
2021,11,15,3.535,9.73,50.79,3.43,0.0,71.18
2021,11,16,3.4978,15.67,28.07,4.64,0.01,84.27
2021,11,17,1.6015,13.62,86.31,4.61,0.8,80.82
2021,11,18,3.899,4.21,35.65,3.04,0.0,57.7
2021,11,19,3.4421,4.2,57.59,3.41,0.0,55.2
2021,11,20,2.76,9.27,93.61,3.1,0.04,64.46
2021,11,21,1.4784,9.67,66.93,2.76,0.49,84.53
2021,11,22,3.2414,5.45,70.39,1.73,0.0,61.0
2021,11,23,3.5069,7.5,2.48,3.43,0.0,65.25
2021,11,24,1.7441,11.49,98.78,4.79,7.35,81.38
2021,11,25,3.0223,3.1,44.37,4.38,3.84,71.78
2021,11,26,3.4913,2.77,3.22,2.97,0.0,61.19
2021,11,27,3.2671,7.65,35.53,3.57,0.0,63.3
2021,11,28,3.2683,6.34,33.29,2.2,0.0,74.44
2021,11,29,3.2746,8.43,5.98,3.49,0.0,67.03
2021,11,30,2.9839,11.49,15.61,2.33,0.0,73.39
2021,12,1,3.1459,11.34,52.04,2.75,0.0,82.33
2021,12,2,3.2669,12.37,7.4,3.03,0.0,69.56
2021,12,3,2.923,14.27,31.75,2.61,0.12,88.63
2021,12,4,2.1362,11.73,88.26,3.11,0.06,79.09
2021,12,5,2.8325,14.53,64.54,4.64,8.19,82.83
2021,12,6,3.3526,2.04,38.95,4.4,0.67,59.73
2021,12,7,1.489,0.75,91.81,2.25,0.01,67.88
2021,12,8,3.2114,4.3,27.86,2.38,0.0,65.53
2021,12,9,3.0197,10.73,38.69,4.25,0.0,79.9
2021,12,10,1.2706,16.1,80.16,5.12,3.2,87.24
2021,12,11,3.2664,2.14,24.38,4.55,0.03,64.15
2021,12,12,3.306,2.83,1.78,3.29,0.0,62.91
2021,12,13,3.1728,7.58,1.03,3.41,0.0,65.89
2021,12,14,1.2274,12.99,80.58,4.11,0.22,89.98
2021,12,15,1.6939,18.85,70.25,6.71,1.31,84.65
2021,12,16,2.8387,9.34,70.59,3.29,5.42,71.1
2021,12,17,0.4738,9.03,99.8,2.34,38.39,91.43
2021,12,18,1.6951,2.9,99.62,4.13,22.88,80.91
2021,12,19,2.483,-1.36,51.12,1.6,0.05,79.0
2021,12,20,2.5416,1.03,53.35,2.18,0.0,81.42
2021,12,21,3.1116,3.27,3.34,2.88,0.0,83.86
2021,12,22,3.2124,2.93,4.82,2.86,0.0,69.43
2021,12,23,2.2061,8.16,83.03,3.86,0.0,91.65
2021,12,24,2.5733,16.14,88.29,6.61,0.0,88.24
2021,12,25,2.6782,14.54,52.29,3.77,0.0,75.23
2021,12,26,2.1437,13.47,81.81,4.5,0.0,86.57
2021,12,27,2.4492,12.19,70.54,3.53,0.11,73.97
2021,12,28,1.6978,12.47,74.48,4.15,3.81,79.55
2021,12,29,0.6701,7.77,76.06,2.23,3.84,88.96
2021,12,30,2.7506,10.41,63.81,2.94,0.58,83.88
2021,12,31,1.9447,12.03,89.32,4.31,2.05,81.46
