YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,7,3.1632,-0.73,58.89,2.52,0.14,87.4
2020,2,8,4.2766,1.5,22.72,2.2,0.01,84.47
2020,2,9,1.2098,8.89,91.86,5.79,7.97,92.5
2020,2,10,1.4047,2.14,97.7,3.08,3.55,89.76
2020,2,11,1.8166,1.28,97.46,2.62,0.34,86.58
2020,2,12,1.2094,2.18,98.39,2.93,22.35,95.13
2020,2,13,4.4832,-4.67,40.37,4.94,0.19,78.94
2020,2,14,4.7246,-2.93,16.16,2.68,0.0,72.34
2020,2,15,2.5769,1.59,85.6,4.07,0.23,87.71
2020,2,16,2.8032,6.67,75.74,2.29,0.08,91.25
2020,2,17,1.1131,11.43,93.38,3.22,0.27,96.25
2020,2,18,1.7909,2.91,73.79,4.35,0.46,86.79
2020,2,19,4.3334,1.91,50.54,3.22,0.02,80.07
2020,2,20,3.4202,-0.66,59.78,4.16,0.16,85.43
2020,2,21,5.1211,-1.31,21.71,1.78,0.0,67.5
2020,2,22,4.1786,2.17,75.64,3.53,0.0,78.62
2020,2,23,1.2787,5.91,99.73,3.19,11.99,92.97
2020,2,24,1.769,7.99,92.26,4.2,5.92,93.85
2020,2,25,1.2674,4.36,95.15,3.32,0.31,88.36
2020,2,26,1.8226,-0.47,80.63,4.59,0.14,85.81
2020,2,27,4.0447,1.25,65.46,3.54,0.33,79.37
2020,2,28,4.8566,4.0,39.26,3.84,0.02,82.65
2020,2,29,5.3239,7.79,25.4,3.08,0.0,78.53
2020,3,1,1.4522,11.92,90.64,4.5,1.79,93.16
2020,3,2,3.4231,13.41,69.89,2.44,1.56,90.77
2020,3,3,4.7254,9.43,67.65,1.89,0.0,70.0
2020,3,4,2.0234,7.26,98.19,2.45,0.0,79.22
2020,3,5,5.6374,7.86,36.36,3.99,0.0,69.94
2020,3,6,5.4629,4.32,0.22,2.96,0.0,70.07
2020,3,7,5.6779,6.95,38.84,3.8,0.0,73.3
2020,3,8,4.7642,9.48,61.91,4.73,0.26,73.6
2020,3,9,1.3747,12.27,95.79,5.86,7.8,90.74
2020,3,10,4.3133,7.93,61.44,2.25,0.18,80.96
2020,3,11,5.2051,13.72,61.57,2.22,12.86,82.95
2020,3,12,4.8497,16.69,91.94,4.67,3.12,88.89
2020,3,13,1.9762,7.78,99.28,4.12,9.02,78.06
2020,3,14,1.3073,6.15,95.56,3.12,24.73,91.56
2020,3,15,3.8558,5.34,92.8,3.06,6.18,88.76
2020,3,16,1.7942,7.14,99.06,1.36,12.47,91.86
2020,3,17,3.5755,10.6,98.16,2.5,3.96,88.95
2020,3,18,4.2732,15.6,95.49,4.51,21.89,93.68
2020,3,19,1.4774,18.72,92.11,5.35,41.6,94.51
2020,3,20,2.394,6.66,80.3,4.89,0.07,86.67
2020,3,21,5.7475,4.28,53.13,2.22,0.07,79.44
2020,3,22,2.0398,6.94,99.57,2.46,10.19,93.45
2020,3,23,4.0615,9.56,97.26,2.15,0.3,93.15
2020,3,24,3.4706,11.3,81.45,2.89,16.43,93.14
2020,3,25,6.2009,13.24,50.45,3.16,0.07,87.45
2020,3,26,5.545,19.56,90.15,3.94,0.08,88.64
2020,3,27,3.3281,20.16,92.49,3.98,0.91,93.46
2020,3,28,3.097,17.01,72.58,5.51,6.51,82.42
2020,3,29,6.4066,11.13,36.14,3.82,0.0,73.4
2020,3,30,2.8543,12.41,99.57,2.24,12.93,75.72
2020,3,31,5.9393,11.34,52.17,3.11,9.17,81.46
2020,4,1,5.4979,12.79,79.78,2.68,0.0,80.6
2020,4,2,5.3143,14.4,68.09,4.24,0.31,83.25
2020,4,3,2.2546,9.92,97.2,2.89,13.8,91.89
2020,4,4,1.7801,7.69,96.68,2.04,1.15,84.74
2020,4,5,2.627,12.37,84.93,1.73,0.26,88.19
2020,4,6,3.6886,15.89,83.6,3.37,0.01,90.41
2020,4,7,5.2471,20.0,77.89,3.59,0.15,89.18
2020,4,8,6.691,20.39,35.47,3.1,0.11,84.93
2020,4,9,6.5018,11.41,55.64,3.68,0.0,68.18
2020,4,10,7.6387,8.06,1.23,2.09,0.0,61.36
2020,4,11,2.7898,11.45,93.26,4.56,4.95,79.57
2020,4,12,2.5711,12.32,93.79,4.38,34.13,92.27
2020,4,13,5.2339,2.46,85.8,4.34,0.07,68.82
2020,4,14,4.9906,4.34,74.36,1.74,0.3,69.56
2020,4,15,7.3313,7.43,20.08,3.04,0.11,65.63
2020,4,16,7.5617,10.58,5.25,4.18,0.06,70.78
2020,4,17,1.6531,7.5,95.85,3.67,1.59,84.94
2020,4,18,7.7746,8.01,28.46,2.4,1.44,71.79
2020,4,19,3.7042,11.89,76.22,1.87,6.56,90.57
2020,4,20,7.0138,14.97,26.31,2.47,3.2,80.06
2020,4,21,7.4918,14.93,27.03,2.2,0.0,64.99
2020,4,22,0.6838,14.65,99.59,5.04,24.89,85.37
2020,4,23,4.7206,15.26,73.33,2.92,5.16,83.45
2020,4,24,3.7044,15.64,92.19,2.3,17.89,87.3
2020,4,25,5.2997,12.91,63.27,5.17,3.22,81.89
2020,4,26,7.1314,14.42,42.31,2.0,0.28,72.05
2020,4,27,2.6431,15.82,97.5,4.02,3.59,81.17
2020,4,28,5.9558,19.01,62.97,4.15,17.99,86.66
2020,4,29,4.4249,13.01,54.52,5.06,0.13,78.07
2020,4,30,8.0256,14.6,3.15,2.49,0.01,72.15
2020,5,1,6.6278,16.99,50.77,3.64,0.07,77.97
2020,5,2,7.7786,20.72,5.23,3.21,0.18,82.17
2020,5,3,2.0854,21.09,81.48,1.6,11.38,90.15
2020,5,4,3.0113,20.52,91.66,4.16,9.35,90.6
2020,5,5,7.3217,15.07,57.05,4.51,0.92,74.09
2020,5,6,7.5854,12.07,36.18,2.99,0.59,75.21
2020,5,7,4.5398,14.11,64.65,2.38,6.24,77.38
2020,5,8,6.3355,12.13,50.45,4.3,10.37,76.74
2020,5,9,7.8739,11.37,30.01,1.77,0.0,66.02
2020,5,10,7.9702,10.27,20.31,3.28,1.23,73.05
2020,5,11,1.9001,7.84,76.0,2.25,8.97,81.07
2020,5,12,1.3812,8.52,99.66,3.22,23.61,91.67
2020,5,13,3.5861,16.52,86.68,3.5,2.52,88.63
2020,5,14,5.1662,20.92,78.65,4.06,10.05,89.33
2020,5,15,0.7051,20.25,99.34,2.45,15.14,94.13
2020,5,16,3.7752,20.02,99.88,1.85,19.56,93.06
2020,5,17,6.6509,17.73,61.76,3.72,14.95,84.6
2020,5,18,5.321,14.47,53.26,3.22,0.04,84.2
2020,5,19,4.5139,14.78,69.28,2.36,0.01,82.66
2020,5,20,4.5619,17.24,51.68,1.92,0.02,83.84
2020,5,21,5.3186,18.55,69.54,2.79,7.89,86.32
2020,5,22,3.4769,20.21,89.59,2.77,23.06,94.42
2020,5,23,6.8316,22.89,81.05,2.96,1.68,87.55
2020,5,24,5.9566,22.49,84.29,3.0,4.21,90.19
2020,5,25,4.8221,21.3,96.24,2.44,16.31,93.23
2020,5,26,4.8943,19.83,97.7,2.8,15.1,88.84
2020,5,27,4.541,18.88,88.13,1.35,5.2,84.48
2020,5,28,5.2478,18.53,92.34,1.59,2.0,85.62
2020,5,29,8.5102,18.43,19.61,2.67,0.22,78.89
2020,5,30,8.4542,18.65,7.03,2.01,0.0,74.18
2020,5,31,8.2274,20.11,18.83,2.19,0.0,78.36
2020,6,1,7.8269,21.13,44.63,2.51,0.0,78.27
2020,6,2,7.0886,22.07,68.5,2.37,0.01,80.16
2020,6,3,6.5182,23.64,58.47,2.75,13.1,86.38
2020,6,4,5.4782,24.46,67.62,2.15,4.57,87.05
2020,6,5,7.9582,26.71,27.99,1.84,1.04,79.2
2020,6,6,8.2553,25.93,4.98,1.89,1.53,81.67
2020,6,7,8.5493,25.21,5.87,2.54,2.55,83.61
2020,6,8,4.3584,23.64,88.44,3.35,19.27,87.97
2020,6,9,7.6762,24.23,36.86,5.17,15.29,79.8
2020,6,10,4.8881,17.61,47.52,5.42,0.06,73.9
2020,6,11,8.3614,20.53,7.42,1.67,0.0,68.6
2020,6,12,8.2219,22.96,13.02,1.68,0.0,66.44
2020,6,13,8.2349,24.55,3.79,1.4,0.06,66.61
2020,6,14,7.92,24.23,24.02,1.87,0.06,76.2
2020,6,15,8.1648,24.53,15.19,1.74,0.03,79.25
2020,6,16,7.9212,23.56,30.53,2.4,0.24,80.12
2020,6,17,8.011,22.32,17.87,2.56,0.01,77.04
2020,6,18,7.9886,23.16,31.41,2.65,0.05,77.39
2020,6,19,6.3382,23.43,78.25,2.64,0.91,83.21
2020,6,20,4.2247,23.05,82.21,2.2,1.02,87.65
2020,6,21,5.743,23.59,85.87,1.84,2.25,85.48
2020,6,22,6.1337,23.37,60.44,2.49,0.81,85.01
2020,6,23,5.9846,21.97,88.44,2.54,0.44,80.73
2020,6,24,8.1485,22.21,37.78,1.45,0.01,67.39
2020,6,25,8.2793,23.67,36.9,2.5,0.03,73.46
2020,6,26,6.1327,23.8,34.95,2.94,0.7,85.63
2020,6,27,4.2185,25.0,77.04,3.89,0.29,80.04
2020,6,28,6.5803,25.85,62.71,4.02,0.2,80.18
2020,6,29,4.3704,24.88,85.04,3.98,0.92,85.56
2020,6,30,3.8405,25.21,73.56,3.35,1.96,85.27
2020,7,1,4.2893,26.16,71.34,2.3,3.62,86.42
2020,7,2,6.0348,27.14,60.19,1.31,11.13,81.78
2020,7,3,6.2707,25.89,79.59,1.42,3.91,86.06
2020,7,4,5.1254,24.85,81.18,1.74,8.47,85.85
2020,7,5,7.2211,25.36,26.91,2.19,0.52,81.89
2020,7,6,7.3946,25.84,31.78,1.67,0.32,79.86
2020,7,7,7.6742,26.11,10.38,1.72,0.17,76.62
2020,7,8,7.7623,26.27,11.16,1.91,0.22,75.37
2020,7,9,3.329,26.51,52.8,1.65,3.19,81.45
2020,7,10,6.4238,27.9,50.62,1.23,0.06,67.84
2020,7,11,7.7141,28.78,36.29,1.87,0.77,70.84
2020,7,12,8.1031,26.52,33.56,3.15,0.17,65.49
2020,7,13,4.9373,25.6,53.81,2.19,0.22,66.18
2020,7,14,6.726,27.61,61.39,3.66,0.02,72.32
2020,7,15,6.2443,29.43,62.71,3.1,0.17,68.08
2020,7,16,5.2591,27.77,72.78,1.25,5.21,77.44
2020,7,17,5.3784,26.33,93.14,2.53,2.6,78.33
2020,7,18,6.467,28.1,48.1,3.22,0.01,66.72
2020,7,19,7.3356,28.92,57.32,2.3,0.24,65.12
2020,7,20,7.0142,28.71,72.75,2.15,0.36,66.19
2020,7,21,6.7044,27.32,77.12,2.43,5.0,70.94
2020,7,22,6.3662,26.73,63.32,1.73,4.18,74.32
2020,7,23,7.1866,27.36,17.96,1.96,0.27,71.48
2020,7,24,7.3001,28.05,35.46,2.23,0.06,69.19
2020,7,25,6.3713,27.58,65.67,2.2,0.38,70.35
2020,7,26,6.4517,28.33,49.99,1.94,1.03,66.97
2020,7,27,5.2517,26.47,89.43,1.95,5.62,75.43
2020,7,28,4.7791,26.96,94.08,0.91,9.42,72.74
2020,7,29,2.8817,25.45,98.61,2.5,17.54,81.79
2020,7,30,6.3425,25.87,64.71,3.43,5.09,78.37
2020,7,31,3.8882,21.89,66.91,3.2,5.18,85.22
2020,8,1,6.7646,22.61,47.59,2.57,0.61,69.85
2020,8,2,6.33,23.35,38.57,2.79,3.84,68.48
2020,8,3,6.6972,21.86,24.68,2.93,0.35,72.27
2020,8,4,6.9386,19.97,30.38,2.36,0.01,67.2
2020,8,5,6.739,22.0,36.7,1.61,0.09,67.41
2020,8,6,6.8503,24.13,48.65,2.39,2.77,69.27
2020,8,7,4.5094,24.29,62.45,2.73,5.16,76.63
2020,8,8,4.2314,26.71,60.86,3.57,0.94,71.19
2020,8,9,5.9078,28.16,36.2,3.28,0.73,67.4
2020,8,10,7.1208,28.6,35.98,2.86,1.95,69.55
2020,8,11,2.849,25.67,84.55,1.26,14.18,80.48
2020,8,12,6.8278,26.31,27.68,1.79,2.66,74.78
2020,8,13,6.3166,26.41,37.43,1.38,0.86,71.38
2020,8,14,6.864,27.15,29.16,1.67,0.75,71.67
2020,8,15,6.4526,27.27,46.11,2.17,0.6,71.98
2020,8,16,7.2533,24.76,42.76,2.45,0.0,54.53
2020,8,17,7.1482,26.01,34.46,2.77,0.01,53.41
2020,8,18,7.1266,22.43,39.93,3.16,0.0,61.1
2020,8,19,6.7543,22.45,19.37,2.34,0.0,59.52
2020,8,20,7.6193,22.95,0.93,1.9,0.0,58.28
2020,8,21,7.3123,24.56,15.9,1.64,0.0,60.78
2020,8,22,6.7202,26.17,13.39,1.61,0.0,53.57
2020,8,23,6.4879,27.31,13.66,1.5,0.01,54.17
2020,8,24,6.4942,27.99,17.94,1.33,0.77,55.96
2020,8,25,6.8386,28.08,19.31,2.23,0.18,56.95
2020,8,26,2.8027,24.79,76.08,2.51,5.1,79.65
2020,8,27,2.6698,23.73,98.93,3.24,5.27,79.24
2020,8,28,6.2808,27.03,32.85,3.21,9.93,67.15
2020,8,29,4.2425,26.77,65.74,1.58,2.6,72.25
2020,8,30,2.9664,25.37,75.48,1.61,13.87,81.71
2020,8,31,3.5983,26.04,66.72,2.92,7.36,81.21
2020,9,1,1.5962,23.6,99.09,1.82,22.47,94.15
2020,9,2,2.255,23.79,83.9,1.09,2.56,87.34
2020,9,3,4.2194,25.18,81.57,2.08,0.8,79.55
2020,9,4,4.9858,24.19,69.3,1.29,1.89,74.72
2020,9,5,6.0086,24.57,20.09,1.49,1.58,79.84
2020,9,6,6.384,25.43,6.81,3.29,0.02,73.79
2020,9,7,6.3816,25.78,2.47,3.49,0.21,75.37
2020,9,8,5.1547,25.49,34.31,2.82,0.25,73.27
2020,9,9,4.8014,25.21,60.57,1.78,0.46,74.28
2020,9,10,2.6054,24.1,98.63,1.54,6.42,82.56
2020,9,11,2.1804,22.47,95.97,1.2,3.81,83.72
2020,9,12,3.7387,22.48,64.0,1.68,0.68,77.84
2020,9,13,5.0302,21.0,33.08,2.39,0.08,69.97
2020,9,14,4.6116,20.89,60.29,2.43,0.0,70.44
2020,9,15,5.5394,22.21,62.66,2.1,0.0,66.74
2020,9,16,4.7736,22.54,73.46,2.05,0.0,65.09
2020,9,17,4.7762,20.07,38.97,2.73,0.0,68.28
2020,9,18,4.6865,18.04,10.92,2.46,0.0,68.03
2020,9,19,5.4756,16.93,3.02,2.4,0.0,63.18
2020,9,20,5.4338,17.7,5.59,2.52,0.0,67.88
2020,9,21,5.8265,19.05,33.41,2.46,0.23,69.59
2020,9,22,1.8142,17.58,99.82,2.22,4.82,85.91
2020,9,23,4.0615,18.14,52.94,2.27,0.93,77.67
2020,9,24,5.5543,18.78,28.51,1.33,0.01,66.65
2020,9,25,5.454,20.23,12.93,2.56,0.0,68.26
2020,9,26,5.7665,20.89,8.43,3.33,0.37,69.57
2020,9,27,4.1352,20.34,62.33,3.61,16.29,77.83
2020,9,28,4.8259,14.27,50.86,4.09,0.05,63.19
2020,9,29,5.861,14.18,5.72,3.18,0.0,57.98
2020,9,30,5.221,18.86,0.99,3.66,0.0,47.53
2020,10,1,5.8346,13.71,7.35,3.4,0.0,54.04
2020,10,2,5.6112,13.18,37.95,1.77,0.01,54.68
2020,10,3,3.8753,14.82,59.31,3.45,0.13,61.29
2020,10,4,5.3525,11.7,20.15,2.9,0.18,68.49
2020,10,5,5.129,13.36,0.15,2.7,0.0,58.63
2020,10,6,4.7263,17.5,5.84,2.46,0.0,64.46
2020,10,7,5.0882,20.55,7.6,2.27,0.0,67.42
2020,10,8,2.9263,20.78,67.61,1.67,0.0,70.54
2020,10,9,3.8071,20.68,55.21,2.56,0.01,76.09
2020,10,10,4.2221,20.9,52.6,2.01,0.01,78.35
2020,10,11,4.9435,22.22,6.59,3.03,0.08,73.47
2020,10,12,4.9726,17.65,14.19,4.41,0.06,53.37
2020,10,13,5.2699,17.09,5.56,2.55,0.0,44.99
2020,10,14,5.0707,18.57,17.59,4.11,0.03,55.8
2020,10,15,2.8152,14.7,97.11,3.82,0.07,46.01
2020,10,16,5.0342,11.02,41.74,2.12,0.0,42.85
2020,10,17,4.6498,13.44,29.19,4.55,0.25,46.79
2020,10,18,1.9579,14.98,84.54,2.41,12.0,87.44
2020,10,19,0.9175,11.77,96.4,2.27,5.93,88.31
2020,10,20,1.285,15.29,90.21,1.87,6.48,93.0
2020,10,21,3.5578,20.56,48.04,2.27,0.54,80.42
2020,10,22,4.283,21.86,10.13,4.05,0.04,76.41
2020,10,23,1.3078,11.21,84.77,4.57,2.96,78.86
2020,10,24,1.2319,7.45,99.23,1.94,0.12,71.16
2020,10,25,1.4004,8.09,99.52,2.0,2.85,80.25
2020,10,26,0.331,2.83,98.63,3.23,38.43,92.91
2020,10,27,0.5887,1.96,98.46,2.37,28.05,96.26
2020,10,28,0.81,6.35,96.96,2.51,90.94,97.66
2020,10,29,1.4141,5.44,58.29,3.84,12.31,89.96
2020,10,30,4.4395,7.74,4.87,1.61,0.0,74.05
2020,10,31,4.0178,9.14,16.58,3.22,0.03,81.31
2020,11,1,4.4738,6.45,2.09,3.33,0.0,68.8
2020,11,2,4.0831,6.68,0.9,2.78,0.0,64.68
2020,11,3,4.043,11.32,0.55,3.14,0.0,73.42
2020,11,4,3.4289,12.72,66.16,3.22,0.0,74.62
2020,11,5,3.8364,14.43,24.96,2.44,0.0,83.88
2020,11,6,3.9242,13.96,1.03,2.33,0.0,85.05
2020,11,7,3.5234,14.35,11.27,2.85,0.0,86.78
2020,11,8,2.7528,17.51,39.62,3.6,0.01,89.5
2020,11,9,1.8782,18.69,63.2,3.83,0.28,88.71
2020,11,10,1.267,14.11,56.12,4.31,7.71,87.7
2020,11,11,4.0589,5.53,1.49,2.28,0.0,74.99
2020,11,12,2.5889,9.12,45.51,3.21,0.61,74.51
2020,11,13,3.312,6.32,72.73,2.58,0.22,71.64
2020,11,14,0.9317,14.0,85.65,5.53,18.77,87.6
2020,11,15,3.912,6.83,5.07,4.43,0.0,61.04
2020,11,16,3.7769,7.7,4.57,3.17,0.0,66.29
2020,11,17,3.5978,8.29,1.6,2.67,0.0,68.15
2020,11,18,3.6199,9.3,2.42,4.62,0.0,64.34
2020,11,19,3.4925,12.85,3.57,5.65,0.02,68.94
2020,11,20,1.9798,15.0,58.83,2.79,1.15,91.36
2020,11,21,0.823,14.22,99.14,1.54,22.86,97.96
2020,11,22,1.0433,6.5,70.6,2.6,3.41,88.24
2020,11,23,2.9974,5.96,57.73,2.51,0.94,82.18
2020,11,24,1.1904,9.32,99.39,4.54,15.2,84.85
2020,11,25,1.0457,5.91,86.56,4.0,1.28,92.61
2020,11,26,3.3514,6.72,29.93,2.37,0.01,83.26
2020,11,27,2.9717,6.11,42.2,2.73,0.01,88.99
2020,11,28,3.432,4.67,37.25,1.72,0.0,69.67
2020,11,29,0.7162,4.65,89.18,3.58,1.4,72.24
2020,11,30,3.539,-2.03,2.99,4.15,0.0,71.71
2020,12,1,3.4366,1.69,27.94,2.74,0.0,67.44
2020,12,2,1.8209,2.77,72.59,3.0,5.57,86.63
2020,12,3,0.8258,1.96,98.52,1.9,2.55,94.16
2020,12,4,2.9546,2.95,32.79,2.93,0.01,83.38
2020,12,5,3.3029,4.14,0.56,2.53,0.0,83.18
2020,12,6,2.7437,2.11,11.12,2.58,0.03,87.33
2020,12,7,3.2278,2.88,1.02,2.56,0.02,86.1
2020,12,8,3.025,4.68,14.82,2.38,0.0,82.46
2020,12,9,3.1882,8.69,21.05,2.77,0.0,70.33
2020,12,10,3.2242,9.73,3.85,2.98,0.0,77.67
2020,12,11,0.547,9.69,87.14,3.32,8.81,95.34
2020,12,12,0.6893,2.13,98.69,3.34,0.61,85.47
2020,12,13,0.551,-0.09,98.24,2.54,6.33,94.23
2020,12,14,3.0514,-3.14,55.47,2.51,0.51,86.43
2020,12,15,0.7668,-2.86,97.93,2.42,0.03,86.38
2020,12,16,1.6584,-2.52,95.88,2.31,0.01,88.26
2020,12,17,2.9095,-0.55,31.82,2.6,0.67,89.96
2020,12,18,2.2234,3.31,87.48,4.04,0.03,88.0
2020,12,19,2.3722,4.7,59.14,2.25,0.06,92.35
2020,12,20,3.0617,3.36,18.63,2.89,0.0,84.94
2020,12,21,2.9664,6.34,16.51,3.15,0.0,72.57
2020,12,22,2.9981,8.15,31.25,4.21,0.0,68.39
2020,12,23,1.1213,7.16,71.01,6.67,0.75,74.76
2020,12,24,2.9626,-3.92,17.21,5.11,0.0,67.68
2020,12,25,3.173,-3.33,2.81,3.18,0.0,65.51
2020,12,26,2.915,4.12,30.9,3.72,0.0,78.67
2020,12,27,2.5282,6.43,45.33,4.83,0.0,86.13
2020,12,28,1.8749,1.36,73.39,2.4,0.12,85.71
2020,12,29,1.0032,3.06,91.58,5.2,7.06,90.1
2020,12,30,0.4457,2.98,99.68,3.81,31.99,89.37
2020,12,31,1.271,-0.63,98.28,4.18,4.06,84.43
