YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,16,8.2332,19.07,34.45,1.84,0.17,72.58
2022,5,17,4.5967,19.64,68.31,3.09,6.47,81.22
2022,5,18,6.9994,22.91,59.28,2.22,1.6,81.81
2022,5,19,5.4434,23.26,73.94,3.88,5.81,84.02
2022,5,20,6.8018,23.42,65.81,4.95,3.15,83.42
2022,5,21,1.6819,17.88,99.58,2.99,17.15,90.17
2022,5,22,3.744,12.85,91.3,3.17,0.55,75.24
2022,5,23,2.4595,12.76,89.93,2.04,2.79,86.63
2022,5,24,1.8293,16.91,99.6,3.22,16.13,94.11
2022,5,25,4.7479,17.84,80.48,3.95,9.34,86.58
2022,5,26,2.9743,13.51,99.16,3.84,10.13,88.92
2022,5,27,8.5243,16.99,14.58,2.9,0.09,76.82
2022,5,28,5.9218,20.07,49.13,3.55,0.02,80.91
2022,5,29,8.0129,22.86,21.83,5.42,0.0,76.0
2022,5,30,7.6008,23.33,40.96,5.24,0.1,76.72
2022,5,31,5.9498,24.35,44.9,3.95,2.52,81.71
2022,6,1,5.1418,21.11,90.7,2.71,8.8,93.0
2022,6,2,5.9933,18.05,68.39,2.36,1.06,80.75
2022,6,3,8.0326,17.51,36.51,2.13,0.0,72.93
2022,6,4,8.0503,19.69,40.43,2.14,0.03,72.71
2022,6,5,4.3332,21.48,85.16,2.19,6.62,81.62
2022,6,6,5.5711,22.73,62.94,2.87,5.44,87.98
2022,6,7,4.1467,23.89,91.43,1.29,0.91,83.42
2022,6,8,1.5821,21.73,78.56,1.94,8.58,90.88
2022,6,9,7.9764,21.27,53.12,1.22,0.02,74.38
2022,6,10,5.8174,22.55,85.28,2.02,5.14,84.05
2022,6,11,7.9505,25.09,48.46,1.98,0.24,83.09
2022,6,12,7.7138,27.6,45.49,2.96,0.1,83.72
2022,6,13,8.2226,27.5,7.84,3.82,0.0,79.3
2022,6,14,8.2622,26.25,3.35,4.0,0.0,76.02
2022,6,15,7.0956,26.03,63.88,3.73,0.0,77.37
2022,6,16,6.6187,26.6,62.95,2.49,0.01,76.73
2022,6,17,7.95,27.86,18.2,1.49,0.01,67.48
2022,6,18,7.7597,28.43,12.64,1.44,0.25,70.13
2022,6,19,8.5416,24.97,4.2,2.5,0.01,65.49
2022,6,20,8.6885,24.68,0.03,2.39,0.0,60.31
2022,6,21,8.4142,27.24,1.52,2.16,0.01,63.13
2022,6,22,7.3183,27.67,56.27,1.85,0.01,67.34
2022,6,23,6.5513,26.32,57.49,1.72,2.46,75.12
2022,6,24,7.5115,28.58,31.23,2.57,0.27,65.89
2022,6,25,8.0582,29.75,1.94,2.64,0.14,62.85
2022,6,26,6.6929,23.98,54.94,3.53,0.31,68.36
2022,6,27,7.8979,22.94,56.08,2.74,0.0,53.92
2022,6,28,7.9666,23.69,33.72,1.98,0.0,53.71
2022,6,29,8.6902,24.54,0.16,2.15,0.0,48.66
2022,6,30,8.6314,25.89,3.6,2.56,0.0,50.37
2022,7,1,7.4952,28.81,13.74,1.64,0.03,61.41
2022,7,2,6.4898,28.42,40.64,1.59,2.74,66.1
2022,7,3,6.2688,28.0,72.91,1.3,3.56,71.0
2022,7,4,7.5024,29.98,29.92,2.62,0.72,62.33
2022,7,5,8.2267,30.92,7.71,2.76,0.04,54.54
2022,7,6,7.9121,31.34,12.8,2.37,0.0,53.27
2022,7,7,7.6073,31.48,42.38,2.68,0.42,51.21
2022,7,8,7.2955,31.66,41.55,3.34,2.03,57.6
2022,7,9,6.1798,28.68,43.08,2.89,0.3,65.51
2022,7,10,8.1636,27.59,12.79,2.36,0.0,57.63
2022,7,11,8.2344,30.66,0.46,1.28,0.0,51.8
2022,7,12,5.2044,29.14,62.63,2.61,0.02,52.42
2022,7,13,8.3386,28.14,2.68,1.99,0.0,47.24
2022,7,14,8.0762,30.39,6.37,2.43,0.02,49.15
2022,7,15,7.0639,31.37,35.59,2.45,0.0,45.22
2022,7,16,6.4294,31.29,71.69,2.8,0.22,43.66
2022,7,17,5.1804,30.59,71.84,2.65,3.66,55.54
2022,7,18,7.9258,30.0,10.12,1.72,0.97,54.45
2022,7,19,8.1036,32.0,10.62,2.14,0.02,47.72
2022,7,20,7.7606,33.02,21.76,3.15,0.23,39.42
2022,7,21,7.3464,31.65,40.05,1.65,0.02,35.22
2022,7,22,7.3738,31.27,29.79,2.08,0.07,45.85
2022,7,23,7.6555,31.8,31.55,2.83,0.02,42.85
2022,7,24,7.2307,33.19,55.93,2.68,0.32,41.33
2022,7,25,6.3761,32.79,86.04,1.97,1.3,43.93
2022,7,26,7.2842,33.71,35.57,3.43,0.13,38.97
2022,7,27,6.2693,32.07,61.45,2.09,0.79,47.23
2022,7,28,4.0169,28.03,83.55,2.82,18.06,72.18
2022,7,29,3.5621,24.88,99.21,1.59,56.49,86.45
2022,7,30,2.1554,24.03,95.61,1.87,19.77,93.08
2022,7,31,3.6394,24.49,69.92,2.4,3.46,88.7
2022,8,1,7.0625,26.0,22.99,3.34,0.6,76.78
2022,8,2,7.0121,27.42,21.82,2.56,0.43,71.8
2022,8,3,7.218,28.54,31.99,3.1,1.96,68.92
2022,8,4,4.8689,25.99,58.44,1.56,14.92,76.2
2022,8,5,6.7946,27.75,14.89,1.82,0.39,73.22
2022,8,6,7.0529,28.3,12.27,2.55,0.06,68.46
2022,8,7,6.0461,27.82,67.8,2.28,0.1,72.21
2022,8,8,6.0041,27.62,78.44,2.5,5.98,68.89
2022,8,9,4.0639,24.73,75.07,1.32,6.79,86.56
2022,8,10,7.2096,25.59,15.54,1.78,0.07,72.55
2022,8,11,7.6514,24.34,7.3,2.32,0.05,66.51
2022,8,12,7.1983,24.9,7.25,2.06,0.0,63.95
2022,8,13,7.0164,26.76,21.48,1.58,0.0,63.85
2022,8,14,7.0577,27.8,37.93,2.23,0.01,53.3
2022,8,15,6.9677,29.28,16.03,1.42,0.4,55.63
2022,8,16,4.553,27.77,80.08,3.27,3.34,68.42
2022,8,17,2.1854,21.33,90.63,2.63,31.88,86.33
2022,8,18,6.5813,23.23,24.94,1.29,0.01,68.54
2022,8,19,6.738,24.16,36.47,1.86,0.08,64.89
2022,8,20,5.3477,25.35,84.02,1.96,6.42,69.11
2022,8,21,4.5238,24.97,96.48,1.36,3.59,76.56
2022,8,22,5.989,23.9,36.53,2.17,0.12,73.09
2022,8,23,6.0422,24.23,22.66,2.01,0.06,74.09
2022,8,24,6.09,24.16,21.59,1.94,0.0,67.95
2022,8,25,7.025,25.34,0.94,1.69,0.01,60.57
2022,8,26,6.5669,26.46,14.61,1.61,0.13,63.94
2022,8,27,6.4176,26.8,28.0,2.26,0.01,64.32
2022,8,28,5.1521,26.7,72.16,2.89,0.8,73.71
2022,8,29,4.4122,25.84,85.46,2.35,21.6,84.8
2022,8,30,6.5606,25.86,36.07,1.72,0.49,72.82
2022,8,31,7.0133,24.28,23.08,1.7,0.0,54.37
2022,9,1,5.3498,24.07,79.56,2.12,3.52,74.81
2022,9,2,2.3006,23.14,82.31,1.92,32.75,87.97
2022,9,3,4.9493,23.69,50.38,2.5,0.04,80.85
2022,9,4,5.9138,24.35,39.37,1.17,0.05,73.85
2022,9,5,5.279,23.49,76.3,1.22,0.48,76.94
2022,9,6,5.4211,23.45,32.1,1.56,0.19,76.8
2022,9,7,5.8954,22.42,18.81,2.35,0.09,76.03
2022,9,8,6.3998,22.02,5.81,1.79,0.01,70.94
2022,9,9,6.4366,22.39,5.89,1.81,0.01,68.08
2022,9,10,5.645,23.41,26.0,1.48,0.85,67.56
2022,9,11,5.6465,18.69,40.19,3.43,1.27,68.0
2022,9,12,6.673,19.69,1.55,2.09,0.0,50.17
2022,9,13,6.2184,21.34,2.01,2.12,0.01,51.75
2022,9,14,6.1858,21.99,5.11,2.21,0.0,57.22
2022,9,15,5.2627,21.59,42.39,2.19,0.0,62.64
2022,9,16,6.0965,22.57,10.21,2.64,0.01,58.68
2022,9,17,5.9038,24.51,7.52,3.02,0.0,62.03
2022,9,18,5.718,26.59,8.44,3.03,0.0,67.25
2022,9,19,6.0012,27.38,3.26,2.36,0.0,62.34
2022,9,20,5.9299,27.11,3.25,2.72,0.0,58.02
2022,9,21,5.7737,27.59,8.25,2.49,0.03,56.21
2022,9,22,2.2543,20.53,81.86,3.48,0.76,62.98
2022,9,23,5.3522,21.91,35.01,2.93,0.01,49.86
2022,9,24,4.0548,25.21,51.88,2.74,0.15,59.89
2022,9,25,5.9328,22.17,10.41,3.33,0.0,50.98
2022,9,26,6.1222,17.79,2.11,2.99,0.0,45.42
2022,9,27,5.9362,20.57,0.16,1.62,0.0,39.45
2022,9,28,5.6952,18.9,0.71,2.78,0.0,48.22
2022,9,29,6.0158,15.68,0.56,2.77,0.0,46.68
2022,9,30,6.0134,15.44,0.38,2.28,0.0,52.9
2022,10,1,5.7526,16.67,9.98,2.28,0.0,47.44
2022,10,2,5.7727,17.94,0.64,2.3,0.0,43.96
2022,10,3,5.5886,18.85,0.43,2.22,0.0,48.91
2022,10,4,5.5798,18.66,15.86,2.01,0.0,43.83
2022,10,5,4.9906,20.67,33.73,2.29,0.0,42.85
2022,10,6,5.2121,20.5,9.64,2.65,0.0,51.84
2022,10,7,4.9577,17.13,22.52,3.03,0.0,53.19
2022,10,8,5.0258,13.97,40.92,1.75,0.0,46.4
2022,10,9,4.4138,17.53,49.53,2.22,0.0,49.72
2022,10,10,3.6811,19.5,62.65,2.59,0.08,66.7
2022,10,11,2.7497,21.2,83.53,4.14,0.27,53.55
2022,10,12,3.8635,19.53,22.12,4.05,3.33,49.9
2022,10,13,5.2462,14.19,6.67,3.8,0.0,40.39
2022,10,14,5.0861,17.77,26.14,4.02,0.0,32.08
2022,10,15,4.633,19.62,39.96,1.62,5.27,51.29
2022,10,16,3.2832,16.24,90.38,2.7,3.87,62.94
2022,10,17,5.1559,7.99,3.4,3.81,0.0,39.57
2022,10,18,5.2956,2.63,6.15,3.02,0.0,40.68
2022,10,19,5.0275,4.26,18.4,2.42,0.0,40.1
2022,10,20,4.812,12.2,11.74,2.86,0.0,43.59
2022,10,21,4.7986,17.15,24.64,3.24,0.0,46.88
2022,10,22,3.2693,19.77,45.83,5.4,0.0,58.19
2022,10,23,4.1011,21.46,55.52,5.98,0.09,62.39
2022,10,24,0.8861,18.64,99.1,4.72,32.77,84.07
2022,10,25,1.6006,8.8,68.11,4.38,37.33,80.45
2022,10,26,4.5852,9.66,0.61,2.21,0.0,66.44
2022,10,27,4.4314,10.02,27.16,2.93,0.0,66.51
2022,10,28,3.6439,10.99,73.36,2.39,0.0,67.45
2022,10,29,1.6536,11.7,99.83,2.77,9.67,81.0
2022,10,30,0.8527,12.18,98.24,1.82,3.26,93.59
2022,10,31,4.0231,13.26,28.87,2.28,0.05,78.14
2022,11,1,4.2425,14.19,0.42,2.22,0.0,66.64
2022,11,2,4.0795,14.7,3.98,3.02,0.0,80.77
2022,11,3,3.4236,17.13,28.29,3.79,0.03,80.41
2022,11,4,2.6026,18.35,84.07,5.33,34.46,83.28
2022,11,5,3.811,8.41,45.5,4.17,0.03,71.1
2022,11,6,3.8309,13.28,60.55,2.71,0.0,75.68
2022,11,7,2.5423,12.87,77.15,3.33,0.08,77.94
2022,11,8,2.4312,16.51,84.09,2.44,0.23,84.01
2022,11,9,3.4003,18.9,37.77,3.04,0.04,84.81
2022,11,10,3.3742,17.27,25.79,3.05,0.62,79.25
2022,11,11,2.6191,4.72,88.43,5.09,6.76,69.98
2022,11,12,3.9202,-1.33,16.71,3.43,0.47,69.56
2022,11,13,3.9929,-1.22,25.29,1.92,0.17,75.19
2022,11,14,2.3707,1.33,67.06,2.06,5.74,78.95
2022,11,15,0.6569,0.71,80.09,2.47,0.35,88.6
2022,11,16,3.3614,-1.64,20.61,3.42,0.01,73.53
2022,11,17,3.5232,0.41,30.42,2.94,0.13,69.22
2022,11,18,2.8411,-2.69,78.9,2.87,0.5,63.06
2022,11,19,3.7342,-2.33,12.32,3.24,0.0,64.75
2022,11,20,3.7867,-0.62,4.54,1.83,0.0,58.77
2022,11,21,3.5525,1.95,1.9,2.9,0.0,69.94
2022,11,22,3.5213,5.46,1.75,2.59,0.0,84.89
2022,11,23,2.5217,7.55,73.8,2.84,0.77,82.6
2022,11,24,0.6989,8.56,98.56,1.92,21.24,96.88
2022,11,25,3.066,7.33,45.65,2.58,0.54,84.85
2022,11,26,0.8698,6.27,85.97,2.69,15.83,93.99
2022,11,27,1.6716,7.3,96.38,3.56,9.19,87.55
2022,11,28,3.301,7.01,37.32,2.76,0.0,79.77
2022,11,29,2.8438,9.94,55.23,5.81,0.01,78.77
2022,11,30,3.4961,-0.55,25.79,2.73,0.0,56.36
2022,12,1,3.0103,3.33,59.46,3.48,0.0,56.93
2022,12,2,0.9154,9.34,94.95,5.68,0.01,80.54
2022,12,3,3.2153,0.14,71.92,3.17,0.0,63.61
2022,12,4,1.1798,2.96,96.89,1.95,0.15,80.51
2022,12,5,1.2348,7.47,93.55,2.19,0.32,94.56
2022,12,6,1.4333,11.47,96.04,2.79,0.45,92.28
2022,12,7,1.2269,8.29,98.74,0.82,8.85,93.49
2022,12,8,1.0843,11.26,96.01,1.93,18.31,94.66
2022,12,9,2.7802,7.96,59.95,2.22,1.26,85.33
2022,12,10,1.1594,6.88,98.46,1.89,31.02,94.61
2022,12,11,1.1299,6.37,92.28,2.07,0.23,87.43
2022,12,12,1.0958,7.07,91.06,3.76,0.45,90.53
2022,12,13,0.7699,10.45,84.58,4.97,17.55,95.17
2022,12,14,1.3447,3.31,53.42,3.08,0.42,78.69
2022,12,15,3.0065,-0.59,7.63,4.88,0.04,73.52
2022,12,16,3.2419,-1.63,6.13,4.69,0.0,72.69
2022,12,17,3.1874,-2.53,2.91,3.91,0.0,73.9
2022,12,18,3.031,0.62,50.07,1.78,0.0,70.08
2022,12,19,0.8177,1.71,90.72,2.81,0.0,76.68
2022,12,20,2.6743,0.67,52.68,2.31,0.0,82.01
2022,12,21,2.0772,0.02,86.91,2.5,0.0,86.11
2022,12,22,0.4939,-10.09,91.77,6.25,1.81,77.26
2022,12,23,2.712,-15.24,36.2,6.29,0.01,66.81
2022,12,24,2.2058,-10.04,45.28,3.56,0.0,69.83
2022,12,25,2.7456,-5.58,56.75,2.19,0.1,71.48
2022,12,26,1.1467,-3.57,91.56,4.08,0.07,78.99
2022,12,27,2.9234,-3.4,43.3,3.18,0.0,81.56
2022,12,28,2.8471,5.1,66.08,6.61,0.0,86.26
2022,12,29,2.2073,12.6,87.12,4.87,0.16,95.1
2022,12,30,2.6006,4.49,95.38,2.03,0.22,85.98
2022,12,31,2.3119,7.2,64.31,3.32,0.0,92.07
