YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.5349,10.25,76.19,2.96,0.08,92.44
2023,1,2,1.9207,15.54,91.39,4.3,20.85,96.41
2023,1,3,2.9885,10.07,66.42,3.87,0.3,82.65
2023,1,4,3.0571,2.07,31.98,3.59,0.01,78.5
2023,1,5,3.2846,1.22,2.03,3.98,0.12,78.54
2023,1,6,2.4545,3.11,69.91,2.82,0.03,75.73
2023,1,7,1.5982,8.41,84.96,1.84,0.05,91.76
2023,1,8,2.7415,3.35,38.08,2.25,0.0,75.54
2023,1,9,2.8138,4.67,25.86,3.46,0.0,82.13
2023,1,10,2.5901,8.55,64.71,2.66,0.0,88.65
2023,1,11,2.773,11.69,63.59,2.49,2.46,90.02
2023,1,12,0.6893,2.22,83.87,5.53,2.24,88.43
2023,1,13,2.087,-3.26,73.36,2.83,0.04,86.13
2023,1,14,2.826,0.29,68.84,2.93,0.0,80.79
2023,1,15,2.765,6.59,68.11,5.83,0.03,87.75
2023,1,16,2.9002,12.18,63.88,5.62,0.03,83.52
2023,1,17,3.1274,9.73,52.58,1.87,0.39,76.32
2023,1,18,0.6199,9.9,70.74,3.83,13.71,91.45
2023,1,19,2.5164,1.63,36.76,5.51,0.02,77.8
2023,1,20,3.6034,0.93,6.74,2.35,0.01,83.5
2023,1,21,2.3928,2.31,64.96,2.94,0.97,85.95
2023,1,22,0.9,1.39,97.31,2.43,0.72,92.21
2023,1,23,3.7524,1.08,35.14,1.74,0.34,79.85
2023,1,24,1.0574,1.15,82.85,2.3,12.07,88.17
2023,1,25,0.732,-0.25,99.39,4.09,4.14,92.66
2023,1,26,2.3678,-2.61,72.58,3.57,0.21,87.18
2023,1,27,3.8549,2.75,4.93,4.88,0.0,78.33
2023,1,28,1.8857,5.77,63.34,4.42,0.18,94.11
2023,1,29,0.9043,-0.52,98.54,3.95,0.12,86.44
2023,1,30,0.5278,-4.54,96.61,4.08,3.8,80.19
2023,1,31,1.013,-5.98,94.46,3.2,1.54,76.32
2023,2,1,1.7515,-3.52,98.19,1.17,1.08,74.93
2023,2,2,2.2486,-1.48,62.33,2.12,0.45,79.67
2023,2,3,4.0426,-1.87,4.91,2.52,0.3,76.56
2023,2,4,2.4053,1.47,78.77,4.24,0.0,89.21
2023,2,5,4.1246,5.73,9.48,2.72,0.15,79.06
2023,2,6,2.8865,10.24,68.16,5.22,0.46,93.43
2023,2,7,0.7138,7.72,99.57,2.92,9.75,89.39
2023,2,8,0.667,5.93,99.21,3.92,38.1,94.65
2023,2,9,4.0622,5.1,43.91,4.84,0.12,81.86
2023,2,10,1.0745,1.18,77.68,2.89,0.08,87.72
2023,2,11,4.6128,1.3,1.26,2.05,0.0,66.95
2023,2,12,4.5518,5.95,20.23,2.77,0.0,65.15
2023,2,13,4.5048,7.51,37.04,2.71,0.0,77.29
2023,2,14,1.8818,10.55,61.18,6.38,7.85,82.66
2023,2,15,4.3963,10.36,36.1,2.04,2.79,80.94
2023,2,16,1.351,1.31,98.4,5.6,7.52,83.52
2023,2,17,5.0352,-1.37,21.66,3.24,0.01,71.6
2023,2,18,3.4332,2.5,67.31,3.76,0.0,75.35
2023,2,19,3.6684,7.18,67.03,4.64,0.0,80.07
2023,2,20,4.0382,9.9,81.8,2.69,0.0,76.19
2023,2,21,2.9551,9.7,97.11,4.44,0.03,79.49
2023,2,22,1.8922,15.4,66.99,6.0,7.76,85.96
2023,2,23,4.2022,1.63,29.46,4.41,0.0,71.82
2023,2,24,3.0936,1.67,73.63,2.95,0.08,78.18
2023,2,25,3.2086,6.31,98.97,1.74,0.17,86.42
2023,2,26,1.3298,11.02,97.86,3.71,4.43,93.44
2023,2,27,5.2018,12.82,18.63,6.85,3.35,70.74
2023,2,28,5.0623,12.06,22.38,4.01,0.0,76.54
2023,3,1,2.2858,10.89,90.72,3.09,0.99,83.01
2023,3,2,1.7407,8.09,96.26,4.86,35.9,85.83
2023,3,3,1.4714,4.78,86.19,4.08,22.33,93.64
2023,3,4,5.3014,7.52,28.31,1.97,0.0,74.24
2023,3,5,4.9646,12.26,45.13,4.8,0.07,81.91
2023,3,6,4.6246,14.8,83.79,4.17,0.19,83.03
2023,3,7,3.876,9.47,83.89,3.96,2.08,80.78
2023,3,8,1.5984,9.53,99.41,2.36,13.79,88.27
2023,3,9,1.139,8.79,99.37,3.17,7.16,92.07
2023,3,10,5.0609,5.12,81.25,2.69,0.01,79.56
2023,3,11,0.8623,7.84,95.81,4.35,2.71,91.13
2023,3,12,4.6757,5.23,73.54,4.23,0.16,79.17
2023,3,13,5.747,-0.36,14.34,3.39,0.0,76.65
2023,3,14,6.2299,1.69,3.91,1.88,0.0,72.49
2023,3,15,4.8089,6.46,56.16,4.5,0.0,74.99
2023,3,16,1.1633,8.98,96.26,6.37,13.46,87.49
2023,3,17,6.1085,0.88,32.86,4.9,0.01,69.67
2023,3,18,6.1426,-2.27,22.35,4.59,0.0,69.97
2023,3,19,6.7022,-1.5,2.29,2.43,0.0,62.1
2023,3,20,5.4526,3.31,59.98,4.15,0.02,70.18
2023,3,21,0.9902,5.6,97.44,4.28,7.31,92.86
2023,3,22,3.6223,17.09,98.27,5.05,0.31,90.78
2023,3,23,1.71,18.49,96.93,4.13,20.79,91.43
2023,3,24,0.7454,10.37,95.99,3.37,52.74,93.63
