Unnamed: 0,ac_power_inv_17673_daily_max,ac_power_inv_17673_daily_mean,ac_energy_inv_17673_daily_sum
2021-01-01,12.577,4.505842391304348,69.095
2021-01-02,14.302,3.002170454545454,44.035
2021-01-03,10.709,2.0036958525345625,36.236
2021-01-04,13.481,5.295248587570621,78.101
2021-01-05,13.45,5.153954802259887,76.021
2021-01-06,13.312,5.264392045454546,77.211
2021-01-07,10.688,2.724109004739337,47.906
2021-01-08,15.03,3.703952380952381,58.347
2021-01-09,15.071,5.237696629213483,77.702
2021-01-10,14.061,4.644694915254237,68.516
2021-01-11,13.816,4.164268156424581,62.117
2021-01-12,3.714,0.8979142857142857,13.1
2021-01-13,12.444,2.01825,29.61
2021-01-14,13.823,5.259256983240224,78.45099999999998
2021-01-15,14.927,5.028203389830508,74.173
2021-01-16,14.378,4.239364055299539,76.668
2021-01-17,15.775,3.0972793296089387,46.208
2021-01-18,15.251,4.664617021276595,73.084
2021-01-19,13.817,5.141011111111111,77.11499999999998
2021-01-20,14.05,4.1436866359447,74.933
2021-01-21,13.483,4.5089104477611945,75.53199999999998
2021-01-22,13.45,5.326611111111111,79.90699999999998
2021-01-23,15.719,2.5555698324022345,38.129
2021-01-24,17.277,4.848421348314607,71.929
2021-01-25,15.583,4.060776536312849,60.574
2021-01-26,16.438,4.780556179775281,70.918
2021-01-27,14.452,4.7495617977528095,70.452
2021-01-28,15.534,6.043389830508475,89.146
2021-01-29,14.968,5.328707182320442,80.381
2021-01-30,14.287,5.187106145251397,77.38299999999998
2021-01-31,15.867,3.808449438202248,56.495
2021-02-01,17.403,5.353188888888889,80.29999999999998
2021-02-02,16.136,6.349926136363636,93.138
2021-02-03,16.079,6.374661111111111,95.629
2021-02-04,15.508,5.842705555555555,87.638
2021-02-05,14.991,5.663022346368716,84.479
2021-02-06,13.191,2.4196516853932586,35.899
2021-02-07,13.201,2.2261584699453554,33.957
2021-02-08,5.838,1.0547314285714289,15.382
2021-02-09,14.726,4.615524861878453,69.62
2021-02-10,14.881,5.628718232044199,84.9
2021-02-11,14.88,5.840916666666667,87.61799999999998
2021-02-12,17.373,3.969281767955801,59.875
2021-02-13,17.39,4.349098901098901,65.964
2021-02-14,17.991,4.71104705882353,66.75
2021-02-15,17.372,3.9000184331797234,70.53
2021-02-16,17.839,4.256728323699422,61.379
2021-02-17,14.593,2.515450549450549,38.154
2021-02-18,16.651,5.335346153846154,80.927
2021-02-19,17.955000000000002,4.222767955801105,63.704
2021-02-20,16.426000000000002,6.696639344262295,102.132
2021-02-21,18.852,6.3478021978021975,96.288
2021-02-22,19.909,6.015809782608696,92.243
2021-02-23,15.908,6.42468306010929,97.98
2021-02-24,17.126,5.701617486338797,86.955
2021-02-25,15.776,6.223532608695653,95.432
2021-02-26,15.484,6.057699453551912,92.38
2021-02-27,15.59,5.946747252747253,90.199
2021-02-28,15.871,6.5831459459459465,101.494
2021-03-01,18.406,5.3489510869565216,82.025
2021-03-02,16.373,5.746880434782608,88.125
2021-03-03,17.622,5.584082417582418,84.69199999999998
2021-03-04,20.146,4.989486338797814,76.093
2021-03-05,17.002,6.289559139784946,97.493
2021-03-06,14.633,2.548636363636364,39.724
2021-03-07,18.16,7.092317204301075,109.938
2021-03-08,21.855,4.630543478260869,71.009
2021-03-09,17.299,5.282640552995392,95.536
2021-03-10,17.744,6.748629032258064,104.606
2021-03-11,17.102,6.57118085106383,102.954
2021-03-12,17.656,6.908194594594595,106.509
2021-03-13,17.986,5.894405529953917,106.599
2021-03-14,17.302,7.149845303867404,107.843
2021-03-15,16.621,6.615287356321839,95.932
2021-03-16,18.575,6.50884,94.922
2021-03-17,17.432,6.636960227272727,97.346
2021-03-18,18.324,5.244234285714286,76.486
2021-03-19,17.847,7.248034285714286,105.704
2021-03-20,21.949,6.011125000000001,88.171
2021-03-21,19.053,6.5205838150289015,94.005
2021-03-22,21.317,6.92580790960452,102.165
2021-03-23,19.533,5.513930875576037,99.72
2021-03-24,18.002,7.525576271186441,111.012
2021-03-25,19.445,6.837202247191011,101.425
2021-03-26,17.903,7.1814632768361575,105.94
2021-03-27,18.296,7.557723756906078,113.999
2021-03-28,21.403,6.010685393258427,89.165
2021-03-29,18.949,6.194207865168539,91.881
2021-03-30,17.981,7.676446927374302,114.518
2021-03-31,18.403,5.854826815642458,87.34099999999998
2021-04-01,21.438,3.9605437788018434,71.631
2021-04-02,21.421,8.080972067039106,120.546
2021-04-03,18.794,4.730574850299401,66.311
2021-04-04,19.965,7.018033707865169,104.11
2021-04-05,18.28,7.275245810055866,108.524
2021-04-06,17.779,7.362889502762431,111.065
2021-04-07,18.086,7.442951086956521,114.131
2021-04-08,17.876,7.044734806629834,106.263
2021-04-09,17.759,7.577651933701658,114.303
2021-04-10,19.324,7.203994505494506,109.271
2021-04-11,5.779,1.1434198895027623,17.249
2021-04-12,18.016,7.736396648044693,115.411
