Unnamed: 0,ac_power_inv_17673_daily_max,ac_power_inv_17673_daily_mean,ac_energy_inv_17673_daily_sum
2022-01-01,14.91,3.9784406779661015,58.691
2022-01-02,14.053,3.789468926553672,55.906
2022-01-03,13.395,4.205124423963134,76.042
2022-01-04,14.473,2.714239631336405,49.086
2022-01-05,15.124,3.426889400921659,61.98
2022-01-06,13.434,4.338303921568627,73.75499999999998
2022-01-07,12.737,4.886508474576272,72.08499999999998
2022-01-08,14.643,4.26978756476684,68.676
2022-01-09,14.111,3.51383870967742,63.549
2022-01-10,15.176,3.906051428571428,56.971
2022-01-11,10.623,1.768228971962617,31.548
2022-01-12,9.414,2.6297398843930635,37.915
2022-01-13,20.365,2.884167597765363,43.02
2022-01-14,18.361,5.135127071823204,77.464
2022-01-15,17.734,4.028282485875706,59.423
2022-01-16,6.543,0.8656874999999999,12.702
2022-01-17,19.28,4.135412429378531,61.002
2022-01-18,18.907,5.229463276836158,77.13899999999998
2022-01-19,19.223,4.130977653631285,61.626
2022-01-20,20.861,2.932290502793296,43.742
2022-01-21,17.843,3.426704545454545,50.262
2022-01-22,3.223,0.4529265536723163,6.689
2022-01-23,12.327,2.4949371428571427,36.39
2022-01-24,19.936,5.315865168539326,78.861
2022-01-25,7.673,1.275052023121387,18.39
2022-01-26,3.25,0.6148150289017341,8.87
2022-01-27,15.264,2.8210397727272727,41.379
2022-01-28,15.279,1.5309209039548024,22.584
2022-01-29,21.585,4.431505617977528,65.744
2022-01-30,20.969,4.853737430167597,72.40399999999998
2022-01-31,20.196,5.591511235955056,82.93899999999998
2022-02-01,21.382,3.941039106145252,58.791
2022-02-02,19.69,4.579151685393259,67.931
2022-02-03,19.571,3.99268156424581,59.558
2022-02-04,18.48,4.090803370786517,60.686
2022-02-05,4.34,0.7684213483146067,11.397
2022-02-06,9.456,1.6881705069124424,30.538
2022-02-07,10.519,1.6416912442396314,29.696
2022-02-08,4.482,0.9234101123595504,13.701
2022-02-09,21.387,3.43815668202765,62.176
2022-02-10,21.379,5.478284153005464,83.545
2022-02-11,21.497,4.491967032967033,68.13
2022-02-12,20.496,4.129599078341014,74.67499999999998
2022-02-13,17.523,1.9626418604651164,35.168
2022-02-14,22.5,6.993153005464481,106.653
2022-02-15,17.01,3.636214285714286,55.15
2022-02-16,20.715,4.636782608695652,71.101
2022-02-17,20.8,4.956302197802198,75.17799999999998
2022-02-18,23.085,4.240826086956522,65.033
2022-02-19,16.37,1.6266175115207373,29.42
2022-02-20,21.713,4.623298342541436,69.741
2022-02-21,20.99,6.423291208791209,97.431
2022-02-22,20.945,6.41754945054945,97.333
2022-02-23,20.73,5.952626373626373,90.283
2022-02-24,21.251,5.112154696132596,77.12099999999998
2022-02-25,21.58,5.049483695652174,77.432
2022-02-26,21.048,5.420945652173913,83.12399999999998
2022-02-27,24.338,3.966843317972351,71.744
2022-02-28,15.813,4.364413043478261,66.927
2022-03-01,20.198,4.30964640883978,65.008
2022-03-02,22.102,6.47458695652174,99.289
2022-03-03,12.664,3.145303664921466,50.072
2022-03-04,11.34,3.2123260869565216,49.259
2022-03-05,12.196,3.4239293478260877,52.508
2022-03-06,11.239,3.9379076086956526,60.388
2022-03-07,11.687,2.9104782608695654,44.627
2022-03-08,13.32,2.692782608695652,41.3
2022-03-09,12.594,2.520858695652174,38.664
2022-03-10,9.559,1.473836956521739,22.6
2022-03-11,11.513,2.555583783783784,39.408
2022-03-12,8.524000000000001,1.0766363636363636,16.785
2022-03-13,13.181,3.593360465116279,51.508
2022-03-14,12.904,2.7050115606936416,39.011
2022-03-15,10.098,2.588267441860465,37.104
2022-03-16,12.65,2.65548275862069,38.51
2022-03-17,11.6,3.741624277456648,53.949
2022-03-18,11.742,3.718537142857143,54.237
2022-03-19,12.996,3.2068670520231213,46.241
2022-03-20,13.064,3.801758620689655,55.128
2022-03-21,12.018,3.664057142857143,53.438
2022-03-22,12.14,3.456494318181818,50.7
2022-03-23,11.677,3.5379655172413798,51.308
2022-03-24,8.701,2.477765100671141,30.77
2022-03-25,6.562,3.5106,42.429
2022-03-26,6.32,3.482013422818792,43.232
2022-03-27,6.264,3.471140939597316,43.109
2022-03-28,11.633,4.127158192090395,60.881
2022-03-29,11.871,5.561062499999999,81.569
2022-03-30,11.971,5.547516853932584,82.295
2022-03-31,13.764,3.340759776536313,49.835
2022-04-01,14.009,2.1415269461077844,29.809
2022-04-02,12.634,2.467951515151515,35.903
2022-04-03,13.065,4.28068361581921,63.146
2022-04-04,15.783,4.421140449438202,65.585
2022-04-05,13.54,4.4215418994413405,65.961
2022-04-06,12.832,4.297532467532468,55.161
2022-04-07,4.1690000000000005,1.2640135135135135,15.594
2022-04-08,12.384,4.266477528089888,63.285
2022-04-09,12.648,4.172279329608938,62.239
2022-04-10,12.492,4.467134078212291,66.639
2022-04-11,12.515,4.303983333333333,64.557
2022-04-12,12.428,4.302311111111111,64.539
2022-04-13,13.156,3.9579779005524864,59.704
2022-04-14,11.981,3.467422222222222,52.015
2022-04-15,11.926,2.128779005524862,32.116
2022-04-16,12.355,3.665261111111111,54.991
2022-04-17,12.032,3.351552486187845,50.565
2022-04-18,11.444,2.603381215469613,39.274
2022-04-19,12.462,4.4772,67.161
2022-04-20,12.29,3.9120769230769232,59.346
2022-04-21,12.868,3.535846153846154,53.634
2022-04-22,12.124,4.17432044198895,62.969
2022-04-23,14.636,3.894516483516484,59.077
2022-04-24,12.586,3.290335164835165,49.909
2022-04-25,12.159,4.183847826086956,64.164
2022-04-26,11.861,4.07847027027027,62.877
2022-04-27,11.2,3.61583606557377,55.149
2022-04-28,13.876,3.539281767955801,53.395
2022-04-29,13.443,3.677284153005465,56.082
2022-04-30,12.463,4.001349726775956,61.025
2022-05-01,13.447,4.234489130434782,64.937
2022-05-02,11.981,3.5832677595628417,54.65
2022-05-03,12.737,2.995619565217391,45.94
2022-05-04,11.947,4.312736263736264,65.416
2022-05-05,11.322,4.23021195652174,64.871
2022-05-06,11.943,3.628489130434782,55.642
2022-05-07,13.441,3.7132960893854743,55.392
2022-05-08,12.981,4.0398000000000005,62.288
2022-05-09,12.135,4.219783783783783,65.062
2022-05-10,12.763,4.086391304347826,62.663
2022-05-11,26.187,7.387775956284153,112.672
2022-05-12,19.409,5.281842391304348,80.99899999999998
2022-05-13,25.204,5.719205405405406,88.177
2022-05-14,23.574,5.46895391705069,98.901
2022-05-15,24.984,6.325605405405406,97.527
2022-05-16,24.371,6.073647058823529,94.653
2022-05-17,22.465,6.747260638297872,105.715
2022-05-18,22.39,6.209188172043011,96.248
2022-05-19,21.257,6.392405529953917,115.605
2022-05-20,15.984,2.1556359447004607,38.99
2022-05-21,19.331,6.433590425531915,100.798
2022-05-22,20.223,7.00741935483871,108.618
2022-05-23,18.564,7.961808510638297,124.738
2022-05-24,18.453,7.71265945945946,118.91
2022-05-25,19.37,7.9720913978494625,123.573
2022-05-26,18.961,6.872341013824885,124.28
2022-05-27,20.94,7.246842105263158,114.741
2022-05-28,18.024,4.7318412698412695,74.53
2022-05-29,18.089,7.06036507936508,111.207
2022-05-30,20.164,6.672408602150537,103.427
2022-05-31,20.232,8.044940860215053,124.696
2022-06-01,18.688,6.283880382775119,109.453
2022-06-02,18.245,7.101558510638299,111.266
2022-06-03,12.264,2.761755760368664,49.943
2022-06-04,7.801999999999999,1.6542055555555557,24.818
2022-06-05,19.037,6.986317204301075,108.29
2022-06-06,19.67,5.041838709677419,91.177
2022-06-07,18.033,6.605311827956989,102.392
2022-06-08,19.434,7.143470588235294,111.323
2022-06-09,20.089,3.7758894009216593,68.286
2022-06-10,19.605,4.642204301075269,71.962
2022-06-11,20.83,5.878209677419354,91.118
2022-06-12,18.704,6.823058823529412,106.329
2022-06-13,18.122,7.11626984126984,112.084
2022-06-14,17.636,6.7822258064516125,122.658
2022-06-15,17.251,6.223543778801844,112.569
2022-06-16,17.443,6.304328571428572,110.336
2022-06-17,18.7,7.226808510638298,113.225
2022-06-18,19.965,5.186430555555556,93.359
2022-06-19,19.124,5.507175115207374,99.597
2022-06-20,20.693,6.031382488479262,109.073
2022-06-21,18.442,6.287295,104.796
2022-06-22,18.478,7.124005347593584,111.022
2022-06-23,17.352,6.65215668202765,120.302
2022-06-24,17.499,5.1808110599078345,93.69
2022-06-25,20.233,5.525331797235023,99.929
2022-06-26,23.193,5.871754010695187,91.503
2022-06-27,18.074,7.619134408602151,118.107
2022-06-28,18.722,7.989358288770053,124.512
2022-06-29,9.245,3.470712765957447,54.371
2022-06-30,19.938,5.926725806451613,91.869
2022-07-01,21.661,4.8536728110599086,87.77599999999998
2022-07-02,17.823,5.6887936507936505,89.60599999999998
2022-07-03,18.348,5.838686170212766,91.478
2022-07-04,17.97,6.4551059907834105,116.742
2022-07-05,18.414,7.096582887700534,110.599
2022-07-06,20.885,6.758935828877005,105.336
2022-07-07,17.945,7.787283422459893,121.351
2022-07-08,18.848,7.594661375661376,119.622
2022-07-09,20.414,7.191876344086022,111.489
2022-07-10,19.927,5.030281105990783,90.97
2022-07-11,20.351,4.919101382488479,88.961
2022-07-12,19.989,7.185539682539683,113.184
2022-07-13,17.713,6.184235023041475,111.834
2022-07-14,17.532,6.8456683673469385,111.815
2022-07-15,18.149,6.679308755760369,120.788
2022-07-16,16.318,4.090148936170213,64.082
2022-07-17,19.079,3.875566820276498,70.089
2022-07-18,19.749,6.034539170506912,109.13
2022-07-19,18.491,6.846005376344086,106.127
2022-07-20,17.379,7.736391304347826,118.627
2022-07-21,17.901,6.980633165829145,115.77
2022-07-22,18.809,6.078391705069124,109.927
2022-07-23,17.89,6.93584699453552,105.782
2022-07-24,18.509,7.239388297872341,113.428
2022-07-25,20.903,6.439059459459459,99.271
2022-07-26,18.13,3.798108108108108,58.556
2022-07-27,17.277,7.3873043478260865,113.275
2022-07-28,17.862000000000002,7.883197860962566,122.852
2022-07-29,17.614,6.336502304147465,114.597
2022-07-30,17.713,6.548221198156682,118.414
2022-07-31,17.558,6.254023041474655,113.1
2022-08-01,17.445,7.344546448087431,112.015
2022-08-02,18.811,7.361497354497355,115.952
2022-08-03,19.8,7.811299465240642,121.734
2022-08-04,17.463,6.302244239631336,113.975
2022-08-05,17.522000000000002,6.068096774193549,109.739
2022-08-06,18.221,6.470244239631336,117.008
2022-08-07,19.43,6.492549019607843,110.372
2022-08-08,19.222,6.417834101382489,116.066
2022-08-09,17.388,4.281585253456221,77.42499999999998
2022-08-10,17.396,7.564853260869565,116.001
2022-08-11,18.734,6.0887795698924725,94.384
2022-08-12,20.585,5.192516129032258,93.905
2022-08-13,20.958,3.5639945355191256,54.362
2022-08-14,19.142,4.973346153846154,75.43399999999998
2022-08-15,19.728,6.241119565217391,95.697
2022-08-16,19.267,7.160192307692308,108.597
2022-08-17,17.654,4.986520737327189,90.184
2022-08-18,19.914,5.461356756756757,84.202
2022-08-19,18.654,7.412538461538462,112.429
2022-08-20,17.843,4.751131868131869,72.05899999999998
2022-08-21,18.662,5.523331797235024,99.89
2022-08-22,17.969,7.664508108108108,118.162
2022-08-23,17.957,6.874722826086957,105.411
2022-08-24,18.309,5.378967441860466,96.385
2022-08-25,18.443,3.758345622119816,67.971
2022-08-26,19.301,5.327585253456221,96.343
2022-08-27,18.444,3.3870552995391705,61.251
2022-08-28,18.221,5.6664078212290505,84.531
2022-08-29,19.965,5.713004608294931,103.318
2022-08-30,17.402,4.71121359223301,80.88299999999998
2022-08-31,17.391000000000002,7.224425414364641,108.973
2022-09-01,17.777,4.796700460829493,86.753
2022-09-02,17.223,7.212241758241758,109.39
