Unnamed: 0,ac_power_inv_17673_daily_max,ac_power_inv_17673_daily_mean,ac_energy_inv_17673_daily_sum
2020-03-25,7.001,2.2344090909090912,32.772
2020-03-26,5.921,2.8355901639344263,28.833
2020-03-27,6.1770000000000005,3.019423076923077,32.713
2020-03-28,6.2490000000000006,2.6290057142857144,38.351
2020-03-29,6.218,2.5978757062146896,38.328
2020-03-30,6.088,2.612137142857143,38.1
2020-03-31,7.591999999999999,2.383724832214765,29.602
2020-04-01,6.692,2.72027374301676,40.58
2020-04-02,6.505,2.6350944444444444,39.532
2020-04-03,6.497,2.6263202247191013,38.956
2020-04-04,6.083,2.377740963855421,33.852
2020-04-05,1.654,0.2796404494382022,4.153
2020-04-06,4.785,1.4166067415730337,21.02
2020-04-07,6.133,2.5078156424581004,37.418
2020-04-08,6.561,2.205516483516484,33.451
2020-04-09,6.633,2.2938888888888886,34.406
2020-04-10,6.726,1.4008729281767955,21.131
2020-04-11,7.949,2.211508379888268,32.991
2020-04-12,6.952,2.484078651685393,36.851
2020-04-13,6.646,2.6038156028368795,30.598
2020-04-14,7.1160000000000005,2.2874917127071823,34.507
2020-04-15,6.857,2.01336170212766,23.659
2020-04-17,6.715,1.346546218487395,13.392
2020-04-18,3.15,0.8422814814814815,9.483
2020-04-19,6.184,2.9053846153846155,35.105
2020-04-20,5.571,0.9351240875912408,10.679
2020-04-21,6.3740000000000006,3.036607692307693,33.344
2020-04-22,6.494,2.0938018433179724,37.869
2020-04-23,6.279,2.5078839779005526,38.368
2020-04-24,2.18,0.3298430232558139,4.729
2020-04-25,4.812,1.2663888888888888,9.5
2020-04-26,5.489,1.115311475409836,17.012
2020-04-27,6.698,2.640817204301076,40.939
2020-04-28,7.529,2.5646208791208798,38.906
2020-04-29,6.513,2.544679347826087,39.017
2020-04-30,5.78,1.2058186813186813,18.293
2020-05-01,6.4990000000000006,2.5896612021857925,39.502
2020-05-02,6.469,2.538648648648649,39.141
2020-05-03,6.231,2.4990380434782606,38.324
2020-05-04,6.211,2.211165853658537,37.782
2020-05-05,6.152,2.388811827956989,37.034
2020-05-06,7.416,2.097505434782609,32.164
2020-05-07,6.905,2.642152173913044,40.512
2020-05-08,6.504,2.561684782608696,39.28
2020-05-09,7.854,2.120165094339623,37.47
2020-05-10,2.474,0.7373216374269006,10.513
2020-05-11,6.525,2.651563535911602,40.0
2020-05-12,6.593,2.5803478260869563,39.57
2020-05-13,6.728,2.546217391304348,39.048
2020-05-14,7.331,2.100527173913044,32.213
2020-05-15,7.026,1.9856141304347827,30.454
2020-05-16,7.569,0.996852534562212,18.032
2020-05-17,6.3100000000000005,2.777098360655738,28.24
2020-05-18,7.93,1.5790808823529412,17.902
2020-05-19,22.239,5.3109400921658985,96.05
2020-05-20,18.198,7.4818930481283425,116.607
2020-05-21,18.306,7.206822580645161,111.714
2020-05-22,18.469,6.414668421052632,101.577
2020-05-23,19.231,5.964696335078535,94.944
2020-05-24,9.358,2.3502553191489364,36.824
2020-05-25,3.522,0.6704193548387096,12.13
2020-05-26,17.922,2.797327188940092,50.595
2020-05-27,20.553,3.187708108108108,49.148
2020-05-28,18.953,5.22210599078341,94.445
2020-05-29,17.713,6.896653846153845,119.549
2020-05-30,18.342,6.266688172043011,97.14
2020-05-31,17.56,7.7724705882352945,121.129
2020-06-01,17.037,3.5579861751152078,64.347
2020-06-02,5.758,1.6506230366492147,26.28
2020-06-03,7.315,1.4742192513368984,22.98
2020-06-04,13.604,1.764854054054054,27.211
2020-06-05,18.036,3.8523945945945934,59.397
2020-06-06,4.952,1.233454054054054,19.022
2020-06-07,6.771,1.9628387096774196,35.494
2020-06-08,19.102,5.817320652173913,89.20399999999998
2020-06-09,20.537,4.748521052631579,75.187
2020-06-10,17.263,7.155784946236558,110.92
2020-06-11,18.234,6.350267281105991,114.841
2020-06-12,18.065,7.654823529411765,119.292
2020-06-13,21.451,6.280539682539682,98.92
2020-06-14,20.112,6.3795714285714284,115.37
2020-06-15,18.308,7.969582010582011,125.525
2020-06-16,18.176,7.217585106382979,113.082
2020-06-17,20.496,6.585202127659574,103.171
2020-06-18,19.238,5.5166,85.055
2020-06-19,17.147000000000002,2.7330107526881724,42.369
2020-06-20,13.052,4.836657754010695,75.369
2020-06-21,20.182,7.103207446808511,111.284
2020-06-22,18.264,6.444543778801844,116.549
2020-06-23,18.962,6.490654255319148,101.697
2020-06-24,20.486,7.1320534759358285,111.151
2020-06-25,17.621,6.226983870967742,96.525
2020-06-26,16.687,7.440558510638298,116.575
2020-06-27,17.514,6.076046296296296,109.379
2020-06-28,16.813,6.190229946524065,96.47
2020-06-29,16.599,6.798957219251337,105.955
2020-06-30,18.865,7.054605405405406,108.761
2020-07-01,22.565,4.332345945945947,66.798
2020-07-02,20.247,5.573336898395722,86.85599999999998
2020-07-03,18.303,5.07065945945946,78.17799999999998
2020-07-04,17.351,5.63994054054054,86.958
2020-07-05,19.603,4.994659459459459,77.01099999999998
2020-07-06,18.352,5.584648936170213,87.501
2020-07-07,19.198,4.512410138248848,81.604
2020-07-08,18.471,5.039644808743169,76.858
2020-07-09,18.959,5.85815668202765,105.94
2020-07-10,18.854,4.286797235023042,77.525
2020-07-11,19.758,4.071164893617022,63.787
2020-07-12,19.263,6.593413978494624,102.2
2020-07-13,18.789,7.299623655913979,113.149
2020-07-14,18.684,3.8591361256544494,61.426
2020-07-15,17.961000000000002,6.172484042553191,96.708
2020-07-16,18.137,7.121484042553191,111.576
2020-07-17,20.868,7.740823529411765,120.635
2020-07-18,20.138,5.255994680851064,82.346
2020-07-19,18.57,7.860288043478262,120.522
2020-07-20,18.149,7.731945652173914,118.558
2020-07-21,23.8,6.593521505376344,102.203
2020-07-22,6.035,1.875179347826087,28.76
2020-07-23,18.984,5.8996276595744686,92.432
2020-07-24,18.515,7.403095238095238,116.605
2020-07-25,19.69,7.743448648648648,119.384
2020-07-26,21.699,7.672738888888889,115.098
2020-07-27,20.185,5.748326086956522,88.147
2020-07-28,20.196,3.8910218579234974,59.351
2020-07-29,19.235,4.733532967032967,71.796
2020-07-30,17.736,5.0646267281106,91.594
2020-07-31,17.365000000000002,7.74361170212766,121.321
2020-08-01,18.739,7.90472192513369,123.179
2020-08-02,8.524000000000001,2.597326086956522,39.831
2020-08-03,19.082,5.325903225806452,96.319
2020-08-04,16.557,3.858027322404372,58.839
2020-08-05,11.901,2.0568360655737705,31.376
2020-08-06,17.867,7.087858695652174,108.688
2020-08-07,17.031,6.998538043478261,107.314
2020-08-08,18.289,6.928430107526882,107.394
2020-08-09,17.47,6.648298913043479,101.948
2020-08-10,17.651,7.153295081967213,109.097
2020-08-11,18.557,5.626565934065934,85.346
2020-08-12,21.107,4.985848648648648,76.87
2020-08-13,19.841,6.1342568306010925,93.554
2020-08-14,17.768,6.494036866359448,117.443
2020-08-15,19.498,5.722873626373627,86.802
2020-08-16,18.818,5.89655737704918,89.933
2020-08-17,19.032,4.6654193548387095,84.379
2020-08-18,19.042,6.641895027624309,100.184
2020-08-19,18.972,4.335582417582418,65.76
2020-08-20,19.054,4.154834101382488,75.13599999999998
2020-08-21,17.829,5.490222222222222,82.358
2020-08-22,18.501,6.085441624365483,99.913
2020-08-23,19.243,6.905073891625616,116.816
2020-08-24,18.041,7.442967914438503,115.993
2020-08-25,17.777,6.706318918918919,103.393
2020-08-26,17.809,6.77139010989011,102.707
2020-08-27,18.155,7.047639344262295,107.482
2020-08-28,18.835,6.986840659340659,105.972
2020-08-29,20.661,5.354576923076923,81.21599999999998
2020-08-30,19.872,3.0648342541436464,46.238
2020-08-31,19.944,5.724899441340782,85.408
2020-09-01,18.14,7.704816666666667,115.577
2020-09-02,17.498,6.927994475138122,104.499
2020-09-03,17.334,7.240836065573771,110.428
2020-09-04,17.13,6.450566666666667,96.762
2020-09-05,19.142,7.10058659217877,105.923
2020-09-06,17.339,3.661423963133641,66.219
2020-09-07,16.666,4.925748603351956,73.479
2020-09-08,20.3,5.554221198156682,100.443
2020-09-09,19.169,5.258852534562212,95.106
2020-09-10,17.609,7.139983516483517,108.292
2020-09-11,17.546,4.892829493087557,88.486
2020-09-12,14.256,2.705165898617511,48.925
2020-09-13,17.815,3.417677777777778,51.267
2020-09-14,18.383,4.771184331797235,86.287
2020-09-15,20.155,6.3856243093922656,96.322
2020-09-16,16.913,3.114469273743017,46.468
2020-09-17,19.808,5.618611111111111,84.284
2020-09-18,17.831,4.488124293785311,66.203
2020-09-19,17.672,6.074162921348314,90.101
2020-09-20,13.126,1.9930552995391704,36.048
2020-09-21,19.408,4.87363594470046,88.143
2020-09-22,14.881,3.812634146341464,65.136
2020-09-23,20.513,5.677852534562212,102.678
2020-09-24,18.729,5.025857142857143,90.893
2020-09-25,19.528,3.176798969072165,51.362
2020-09-26,16.483,5.385963133640552,97.403
2020-09-27,19.118,4.772405529953917,86.31
2020-09-28,17.806,3.6889101123595514,54.719
2020-09-29,20.845,4.779188940092166,86.426
2020-09-30,13.237,3.172179723502304,57.368
2020-10-01,9.943,1.9502786885245904,29.743
2020-10-02,14.289,4.349078651685393,64.507
2020-10-03,17.257,1.4181198156682029,25.655
2020-10-04,18.297,3.774100558659218,56.311
2020-10-05,16.833000000000002,3.789806451612904,68.546
2020-10-06,16.159,4.849488479262672,87.70699999999998
2020-10-07,15.858,6.476994475138121,97.704
2020-10-08,15.252,6.090066298342541,91.86
2020-10-09,19.661,5.698668341708543,94.51
2020-10-10,19.114,2.9036912442396314,52.519
2020-10-11,17.802,4.384658986175115,79.29
2020-10-12,17.899,4.829587912087912,73.25499999999998
2020-10-13,16.112000000000002,5.430640552995392,98.216
2020-10-14,14.916,6.084324022346369,90.762
2020-10-15,17.296,5.212788018433179,94.269
2020-10-16,16.240000000000002,4.776253456221199,86.375
2020-10-17,18.17,5.357539772727272,78.578
2020-10-18,18.706,5.294832402234637,78.98099999999998
2020-10-19,10.657,1.3942718894009218,25.218
2020-10-20,8.229000000000001,2.049079096045198,30.225
2020-10-21,7.678,2.306723529411765,32.69
2020-10-22,16.815,3.694908571428571,53.888
2020-10-23,13.447,2.2709884393063584,32.747
2020-10-24,19.859,4.752765714285714,69.316
2020-10-25,12.609,2.106216589861751,38.089
2020-10-26,11.559,3.2206313364055297,58.245
2020-10-27,14.512,4.101958525345622,74.18099999999998
2020-10-28,15.962,4.094400921658986,74.048
2020-10-29,17.86,3.756889400921659,67.937
2020-10-30,16.802,5.284303370786517,78.385
2020-10-31,16.091,3.099511520737328,56.055
2020-11-01,3.834,0.5330414746543779,9.647
2020-11-02,17.67,5.027320855614973,78.34699999999998
2020-11-03,16.371,3.972690217391305,60.916
2020-11-04,15.342,4.445076086956521,68.164
2020-11-05,16.422,4.860315217391304,74.531
2020-11-06,10.824,3.2272365591397847,50.021
2020-11-07,10.552,2.2391584699453557,34.153
2020-11-08,4.259,0.8181630434782609,12.548
2020-11-09,10.665,2.0053135135135136,30.919
2020-11-10,11.054,1.7328571428571429,26.29
2020-11-11,7.216999999999999,1.5467814207650272,23.593
2020-11-12,14.224,2.2990500000000003,34.489
2020-11-13,15.25,4.063950276243094,61.301
2020-11-14,11.3,2.5921032608695653,39.753
2020-11-15,11.133,2.100538043478261,32.214
2020-11-16,12.736,3.672391304347826,56.307
2020-11-17,13.956,5.490584699453552,83.73399999999998
2020-11-18,16.348,3.964016393442623,60.456
2020-11-19,17.617,3.085926267281106,55.814
2020-11-20,17.581,4.249681318681319,64.458
2020-11-21,6.71,1.3681648351648352,20.759
2020-11-22,10.827,1.436027624309392,21.664
2020-11-23,14.188,4.546340782122905,67.815
2020-11-24,17.523,4.8563497267759566,74.06399999999998
2020-11-25,13.201,4.101786885245901,62.554
2020-11-26,12.732,4.427281767955801,66.78
2020-11-27,14.884,3.920685082872928,59.139
2020-11-28,14.899,3.942642857142857,59.801
2020-11-29,13.38,4.198174863387978,64.027
2020-11-30,12.388,1.4329076086956525,21.98
2020-12-01,14.217,5.4559945945945945,84.114
2020-12-02,16.321,5.124819672131148,78.153
2020-12-03,11.791,2.7317722222222223,40.979
2020-12-04,9.906,1.9662222222222223,29.501
2020-12-05,7.349999999999999,2.3070494505494503,34.994
2020-12-06,12.532,3.944296703296703,59.822
2020-12-07,11.423,2.085224719101124,30.939
2020-12-08,13.714,5.2289226519337015,78.872
2020-12-09,13.683,5.102845303867404,76.97199999999998
2020-12-10,14.844,4.351642857142857,71.078
2020-12-11,17.006,4.234430167597766,63.165
2020-12-12,10.057,1.819769662921348,26.996
2020-12-13,13.395,4.328755555555556,64.934
2020-12-14,12.299,2.830416666666667,42.46
2020-12-15,9.795000000000002,1.691152073732719,30.587
2020-12-16,12.919,2.744345622119816,49.635
2020-12-17,7.773,1.5744395604395605,23.882
2020-12-18,15.619,4.565245810055866,68.101
2020-12-19,16.259,2.8451944444444446,42.69
2020-12-20,12.287,3.067174157303371,45.5
2020-12-21,14.178,4.958612359550562,73.55299999999998
2020-12-22,14.61,4.196603351955307,62.608
2020-12-23,14.811,4.160876404494382,61.721
2020-12-24,15.008,2.606004608294931,47.132
2020-12-25,14.136,4.316142857142857,78.055
2020-12-26,15.295,5.09945251396648,76.071
2020-12-27,15.129,3.8336619047619047,67.093
2020-12-28,13.3,4.4587556818181815,65.403
2020-12-29,15.899,4.221340782122905,62.971
2020-12-30,13.267,3.486393258426966,51.721
2020-12-31,13.656,4.413606741573034,65.473
