YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,4,2.2769,-3.19,86.12,5.71,0.01,81.94
2020,2,5,2.6186,-6.52,77.94,3.04,0.67,78.41
2020,2,6,1.3289,-5.06,88.19,4.32,2.55,90.52
2020,2,7,1.686,-5.35,75.01,4.79,0.36,86.18
2020,2,8,2.8061,-8.92,72.09,2.98,0.18,85.27
2020,2,9,1.0865,-3.81,94.6,5.11,6.91,94.05
2020,2,10,1.3332,-4.35,93.86,2.89,0.03,89.71
2020,2,11,1.0678,-5.25,97.77,5.59,0.01,91.68
2020,2,12,2.6165,-4.08,88.15,4.91,0.96,90.49
2020,2,13,2.9496,-11.41,54.98,5.57,2.26,86.83
2020,2,14,2.8908,-13.28,56.6,3.53,0.04,87.08
2020,2,15,1.4741,-7.68,74.93,8.11,0.5,91.91
2020,2,16,3.779,-4.62,30.67,4.68,0.01,87.26
2020,2,17,2.2313,-5.88,66.34,4.54,4.91,89.28
2020,2,18,1.8182,-1.38,78.7,8.37,1.42,88.68
2020,2,19,3.8042,-9.58,28.96,5.92,0.01,80.42
2020,2,20,3.7663,-11.03,25.25,4.1,0.0,83.77
2020,2,21,4.1971,-6.92,9.2,7.82,0.0,83.03
2020,2,22,4.1189,-0.79,26.0,7.23,0.0,86.87
2020,2,23,3.9326,2.22,16.12,6.89,0.0,89.6
2020,2,24,3.2062,1.5,85.39,3.16,0.19,86.9
2020,2,25,1.6483,-0.24,87.25,7.07,0.36,85.2
2020,2,26,1.8055,-3.46,92.79,7.46,2.74,78.26
2020,2,27,2.4302,-6.48,66.2,10.04,0.31,74.0
2020,2,28,2.4233,-6.56,95.35,8.24,0.18,78.26
2020,2,29,4.4851,-4.28,30.11,5.33,0.0,75.05
2020,3,1,3.3139,-0.14,79.63,6.46,0.0,86.17
2020,3,2,4.2175,2.32,42.69,4.76,0.01,85.56
2020,3,3,2.5733,1.01,70.28,4.83,0.06,85.69
2020,3,4,3.5258,0.45,26.44,5.72,0.01,81.67
2020,3,5,3.7637,0.87,53.86,4.74,1.86,82.87
2020,3,6,2.4763,-0.63,69.75,6.01,0.25,83.81
2020,3,7,4.8576,0.0,21.47,4.01,0.0,73.77
2020,3,8,4.1568,5.68,62.77,7.13,0.0,77.37
2020,3,9,1.7597,9.23,91.34,8.32,6.74,90.02
2020,3,10,4.909,4.66,51.41,5.07,3.97,71.23
2020,3,11,1.3675,2.23,98.93,2.48,0.74,88.34
2020,3,12,3.1351,5.14,90.23,5.51,1.7,89.23
2020,3,13,3.6202,1.54,68.03,9.23,0.02,71.14
2020,3,14,2.3117,-1.02,94.48,2.73,0.07,81.04
2020,3,15,5.399,-1.52,8.38,4.96,0.0,72.88
2020,3,16,3.3806,0.3,76.47,3.85,0.05,79.25
2020,3,17,5.2886,2.07,49.08,5.63,0.08,69.31
2020,3,18,2.0719,1.93,91.05,3.7,0.19,80.24
2020,3,19,2.3695,4.99,84.41,5.53,9.18,91.58
2020,3,20,2.8805,0.89,90.14,7.49,2.17,78.77
2020,3,21,5.201,-4.13,35.12,3.98,0.0,67.32
2020,3,22,4.1102,-0.95,62.25,4.07,0.71,67.56
2020,3,23,3.325,1.0,72.05,2.68,2.55,86.72
2020,3,24,3.1656,2.04,89.29,2.54,0.02,87.08
2020,3,25,5.2853,5.49,58.26,3.02,0.02,85.47
2020,3,26,2.1732,6.16,92.83,3.76,0.34,88.23
2020,3,27,4.8679,5.17,83.31,3.63,1.63,81.25
2020,3,28,1.241,7.01,99.39,5.51,21.3,91.74
2020,3,29,2.3194,8.21,93.28,9.4,9.86,84.94
2020,3,30,2.4607,3.94,93.74,5.85,0.25,84.3
2020,3,31,1.8598,3.24,86.32,4.56,0.23,88.27
2020,4,1,2.9515,5.18,84.61,2.88,0.13,84.49
2020,4,2,6.5006,6.45,4.36,3.67,0.0,69.89
2020,4,3,6.3636,5.36,2.14,3.05,0.0,75.17
2020,4,4,1.3176,5.75,93.99,4.03,1.45,85.06
2020,4,5,6.5388,4.08,20.81,2.77,0.02,73.09
2020,4,6,4.9126,7.53,65.97,2.86,0.06,71.24
2020,4,7,2.3011,10.63,95.51,3.46,6.44,89.59
2020,4,8,5.8531,10.64,52.75,4.44,3.5,83.72
2020,4,9,4.4359,3.52,82.33,7.09,1.56,78.05
2020,4,10,4.5365,1.79,82.51,6.41,0.01,71.08
2020,4,11,6.5635,5.95,43.7,3.94,0.09,72.67
2020,4,12,3.7728,10.38,99.04,4.72,3.33,88.24
2020,4,13,3.2292,4.85,77.8,8.85,1.25,74.78
2020,4,14,4.8194,-0.79,62.82,6.21,0.5,71.47
2020,4,15,4.5828,-1.53,68.8,3.84,0.18,72.68
2020,4,16,5.111,-0.53,68.8,5.37,0.02,68.77
2020,4,17,3.9828,0.81,84.58,2.54,0.5,79.21
2020,4,18,6.865,5.49,21.5,7.26,0.04,70.32
2020,4,19,6.1294,6.36,38.39,5.97,0.18,73.91
2020,4,20,6.7687,5.52,46.92,6.39,3.72,70.59
2020,4,21,5.604,0.15,56.75,7.4,0.43,68.33
2020,4,22,2.682,0.33,83.78,2.24,1.25,70.0
2020,4,23,2.6897,3.59,99.8,5.22,2.36,88.7
2020,4,24,4.9452,5.81,61.63,3.03,0.25,80.98
2020,4,25,4.1539,5.35,94.28,4.04,0.02,74.57
2020,4,26,6.9336,8.15,42.9,5.87,0.0,69.34
2020,4,27,3.8674,8.3,66.47,3.1,1.7,78.39
2020,4,28,5.7782,12.89,83.99,3.4,11.54,78.13
2020,4,29,1.5175,13.94,98.87,6.05,24.1,90.78
2020,4,30,2.461,10.33,91.61,3.32,6.82,86.61
2020,5,1,7.3507,10.77,39.9,2.78,0.09,72.69
2020,5,2,5.5618,14.29,76.94,5.75,0.04,79.53
2020,5,3,7.8096,12.19,14.87,5.61,0.0,70.56
2020,5,4,7.6846,7.48,57.11,3.98,0.0,68.79
2020,5,5,5.2123,5.41,95.76,4.41,0.0,66.38
2020,5,6,8.0825,8.45,26.96,3.36,0.0,63.33
2020,5,7,7.3769,7.65,50.16,4.84,0.01,64.13
2020,5,8,6.4608,1.06,77.86,5.83,0.07,63.28
2020,5,9,6.3809,3.74,71.64,5.98,0.04,66.27
2020,5,10,2.4866,4.59,99.67,3.1,3.01,86.24
2020,5,11,5.3477,3.44,62.59,4.86,0.1,70.86
2020,5,12,8.3237,4.92,9.32,4.33,0.0,64.69
2020,5,13,8.2735,7.39,30.83,2.93,0.0,62.19
2020,5,14,1.8734,11.04,98.79,3.46,19.0,89.17
2020,5,15,5.2138,14.88,70.03,3.38,9.23,85.11
2020,5,16,6.4697,11.77,69.27,5.34,0.26,83.0
2020,5,17,2.2037,10.26,99.72,7.57,23.0,90.33
2020,5,18,1.2427,12.02,99.7,9.01,55.93,94.37
2020,5,19,2.959,13.13,98.99,7.31,6.87,86.6
2020,5,20,7.8785,13.68,20.42,4.01,0.09,72.85
2020,5,21,7.6898,15.67,17.12,3.11,0.04,77.21
2020,5,22,5.2241,16.87,53.06,2.47,0.14,84.52
2020,5,23,5.0626,18.37,87.93,3.39,0.48,83.77
2020,5,24,6.9739,20.49,60.12,4.43,1.18,82.06
2020,5,25,5.8994,22.37,83.78,3.19,3.23,86.18
2020,5,26,7.5343,23.36,36.55,2.94,0.45,81.82
2020,5,27,6.8549,22.91,63.61,3.35,0.84,85.22
2020,5,28,3.7934,21.46,98.61,3.93,8.49,90.05
2020,5,29,4.8406,16.51,75.44,4.04,8.94,82.16
2020,5,30,6.7738,12.04,44.79,5.37,0.1,75.69
2020,5,31,8.7101,10.44,14.96,3.01,0.0,67.65
2020,6,1,6.4819,14.78,56.04,4.66,1.31,69.24
2020,6,2,7.9133,21.95,46.72,5.93,4.14,82.46
2020,6,3,7.4465,21.54,64.05,4.32,1.89,79.05
2020,6,4,7.0915,21.58,37.86,2.47,0.14,76.57
2020,6,5,5.4432,20.56,48.65,3.14,0.14,76.86
2020,6,6,8.4653,18.38,9.82,3.94,0.0,74.78
2020,6,7,7.7575,15.8,32.48,3.15,0.0,75.23
2020,6,8,8.0885,18.75,31.14,3.42,0.0,71.92
2020,6,9,7.1023,21.72,83.39,4.76,3.72,75.73
2020,6,10,3.9307,23.87,71.79,8.29,29.87,88.33
2020,6,11,8.0628,17.51,30.26,6.84,2.84,75.57
2020,6,12,7.5667,13.6,27.74,3.59,0.07,74.58
2020,6,13,8.3249,11.71,37.89,4.47,0.0,67.96
2020,6,14,8.7864,12.88,4.8,4.19,0.0,67.38
2020,6,15,8.7072,15.21,0.69,3.71,0.0,73.07
2020,6,16,8.4674,18.68,1.59,2.19,0.0,72.73
2020,6,17,8.4715,20.16,1.09,2.36,0.0,71.35
2020,6,18,8.443,21.01,2.59,1.97,0.0,64.58
2020,6,19,7.8386,24.04,20.27,1.44,0.0,64.82
2020,6,20,6.455,23.29,66.66,3.47,0.91,77.01
2020,6,21,6.3684,21.6,86.83,3.36,1.16,84.17
2020,6,22,6.858,22.04,67.24,2.68,6.5,82.54
2020,6,23,3.0679,18.64,78.9,6.62,4.6,82.31
2020,6,24,6.9823,17.01,45.97,5.26,0.06,74.2
2020,6,25,7.9721,17.96,41.53,3.41,0.0,73.82
2020,6,26,5.9165,20.79,76.32,3.65,6.39,78.91
2020,6,27,6.2215,22.66,49.78,4.45,0.18,80.82
2020,6,28,8.3294,21.28,15.21,2.12,0.0,74.43
2020,6,29,8.1091,22.57,33.39,2.51,0.0,70.93
2020,6,30,8.2771,22.04,4.63,3.14,0.0,73.18
2020,7,1,8.0815,22.82,8.83,2.16,0.0,74.98
2020,7,2,8.2378,24.74,2.85,2.4,0.0,70.92
2020,7,3,7.896,25.9,36.59,2.46,0.09,76.56
2020,7,4,7.638,24.17,42.65,2.62,0.02,74.26
2020,7,5,7.5571,25.07,43.25,1.92,0.04,67.03
2020,7,6,7.441,26.29,20.05,1.58,0.62,67.27
2020,7,7,6.3761,25.17,50.78,2.97,7.34,80.65
2020,7,8,7.1314,25.83,47.68,1.54,0.45,76.65
2020,7,9,6.8498,26.75,57.39,1.77,3.57,75.83
2020,7,10,3.3919,23.03,93.74,4.25,18.57,91.15
2020,7,11,7.3378,21.57,22.56,4.73,0.07,78.88
2020,7,12,6.7934,19.68,43.22,3.67,0.0,78.9
2020,7,13,7.2646,20.24,16.9,2.39,0.01,75.36
2020,7,14,6.8777,22.25,67.95,2.42,0.0,70.92
2020,7,15,5.6167,22.98,98.68,3.65,3.29,76.86
2020,7,16,4.2223,22.78,62.53,2.5,5.86,86.03
2020,7,17,8.0863,22.51,10.08,3.6,0.02,78.79
2020,7,18,6.4051,24.96,70.76,4.77,5.61,83.17
2020,7,19,3.1644,24.09,80.42,5.78,20.53,90.38
2020,7,20,7.0853,21.29,50.74,3.73,0.16,79.37
2020,7,21,5.7163,20.78,89.51,1.93,0.0,77.64
2020,7,22,5.4598,23.39,65.98,3.94,1.68,84.54
2020,7,23,6.0586,20.93,47.25,2.85,0.12,81.86
2020,7,24,7.8175,21.13,5.73,2.09,0.0,74.96
2020,7,25,7.2655,23.04,39.22,3.1,0.0,79.08
2020,7,26,6.4949,25.65,82.18,5.05,0.32,83.19
2020,7,27,4.5919,24.23,72.54,4.87,0.85,80.11
2020,7,28,7.3526,22.39,34.91,4.51,2.55,76.33
2020,7,29,6.6972,22.4,40.57,3.3,9.1,80.2
2020,7,30,7.0836,20.46,52.08,2.51,0.07,77.14
2020,7,31,7.0817,20.66,25.72,3.13,0.0,79.02
2020,8,1,4.3378,21.63,85.2,2.99,1.79,82.83
2020,8,2,3.2083,20.31,97.22,4.25,18.53,90.5
2020,8,3,3.5964,18.58,94.27,3.86,6.54,87.74
2020,8,4,3.9142,16.44,80.88,3.43,0.97,83.99
2020,8,5,6.2093,17.02,36.98,2.95,0.01,75.95
2020,8,6,7.079,19.55,17.68,1.3,0.0,66.74
2020,8,7,7.0793,20.86,13.11,1.29,0.0,69.56
2020,8,8,6.1752,21.43,47.04,3.55,1.9,77.98
2020,8,9,6.0454,24.11,56.81,4.11,0.94,86.69
2020,8,10,6.1418,24.45,70.33,3.85,7.49,88.36
2020,8,11,7.5108,20.91,23.64,3.99,0.32,72.55
2020,8,12,7.4393,22.9,12.09,1.7,0.0,66.12
2020,8,13,6.4106,22.87,34.9,2.38,0.0,74.5
2020,8,14,6.5633,23.33,31.25,3.42,2.56,83.87
2020,8,15,4.9106,23.34,80.21,2.23,2.18,74.33
2020,8,16,6.8035,21.11,33.08,3.35,3.04,76.85
2020,8,17,6.1267,19.83,48.6,3.33,0.2,75.14
2020,8,18,6.5602,17.3,15.27,3.98,0.0,73.16
2020,8,19,6.8952,17.42,16.1,2.22,0.0,70.17
2020,8,20,6.6509,20.43,36.14,4.7,0.01,71.46
2020,8,21,6.1673,22.24,45.03,3.54,0.27,75.46
2020,8,22,6.3756,22.78,46.58,2.75,0.01,78.01
2020,8,23,5.5147,23.29,33.09,2.79,1.03,75.0
2020,8,24,5.6285,24.01,31.2,3.9,0.11,80.99
2020,8,25,5.8958,22.53,48.65,3.08,4.54,78.61
2020,8,26,4.0793,23.11,59.79,3.9,10.93,86.72
2020,8,27,4.0577,23.94,63.08,4.76,10.86,88.1
2020,8,28,2.345,22.3,96.33,3.11,16.31,90.94
2020,8,29,5.4264,19.92,53.96,6.69,0.64,77.16
2020,8,30,3.9518,17.82,49.91,2.8,0.01,77.38
2020,8,31,5.82,19.56,61.04,3.67,0.01,75.81
2020,9,1,3.8942,20.37,75.32,1.88,5.93,85.59
2020,9,2,6.3386,20.32,26.27,4.93,1.55,77.55
2020,9,3,4.8698,19.13,38.16,6.35,1.49,74.87
2020,9,4,5.959,16.22,16.34,5.34,0.01,65.09
2020,9,5,3.7754,15.9,47.22,3.03,0.29,77.04
2020,9,6,4.2864,16.9,72.55,5.91,7.57,80.65
2020,9,7,5.0926,18.99,67.54,4.79,3.45,75.61
2020,9,8,1.6025,13.38,99.15,5.25,19.58,91.1
2020,9,9,1.584,14.0,97.64,3.84,3.48,91.44
2020,9,10,2.7737,13.06,96.24,3.26,0.68,86.43
2020,9,11,5.5339,13.38,50.3,3.86,0.01,78.91
2020,9,12,2.6926,16.92,99.35,3.2,4.69,91.68
2020,9,13,3.5779,17.41,49.24,5.0,0.33,83.7
2020,9,14,4.721,13.26,31.66,2.6,0.03,78.34
2020,9,15,4.1683,14.89,14.73,5.18,0.0,81.55
2020,9,16,3.7133,17.41,45.2,5.6,0.05,80.47
2020,9,17,5.2198,12.35,27.99,3.63,0.0,71.33
2020,9,18,5.9215,8.98,8.55,3.92,0.0,65.86
2020,9,19,5.6717,9.97,9.62,1.97,0.0,60.73
2020,9,20,5.5409,11.98,2.78,3.38,0.0,72.36
2020,9,21,5.0242,13.35,8.73,3.24,0.0,74.45
2020,9,22,4.1215,14.95,27.65,3.48,0.01,81.16
2020,9,23,4.1916,18.03,41.55,3.42,0.01,83.43
2020,9,24,4.0217,17.36,33.41,3.08,0.01,85.4
2020,9,25,4.7674,17.99,12.85,3.51,0.0,78.02
2020,9,26,3.5177,19.48,70.33,5.46,0.02,82.16
2020,9,27,3.0134,18.52,93.02,5.0,0.92,81.65
2020,9,28,1.0399,12.89,77.53,3.31,10.78,91.54
2020,9,29,3.023,11.75,57.84,3.97,0.9,84.29
2020,9,30,2.0786,11.21,83.2,5.79,7.24,90.19
2020,10,1,2.833,9.18,65.22,4.14,2.42,88.28
2020,10,2,3.3869,6.84,68.87,3.4,0.27,78.52
2020,10,3,2.7986,7.13,94.99,2.06,0.97,75.91
2020,10,4,1.8461,8.77,82.05,3.26,2.5,85.36
2020,10,5,4.6387,8.5,16.87,3.92,0.1,78.51
2020,10,6,3.9746,12.74,62.81,5.71,0.56,78.08
2020,10,7,3.8906,13.58,44.98,6.04,1.05,78.25
2020,10,8,4.3999,10.8,13.42,3.75,0.22,79.28
2020,10,9,3.8467,14.74,22.25,5.69,0.01,75.86
2020,10,10,2.4156,15.76,31.77,5.28,0.0,79.37
2020,10,11,4.0327,11.11,22.69,4.76,0.05,81.11
2020,10,12,0.8647,13.07,76.24,6.14,16.4,90.03
2020,10,13,3.929,11.43,28.79,5.09,0.16,75.38
2020,10,14,1.5298,10.35,88.77,5.23,2.05,81.39
2020,10,15,1.7822,8.87,79.76,6.22,0.22,74.38
2020,10,16,3.1577,4.75,37.32,4.68,2.67,76.33
2020,10,17,1.8905,6.44,70.66,5.92,0.15,71.93
2020,10,18,0.7102,6.85,96.82,5.17,4.48,81.38
2020,10,19,3.2743,5.27,86.88,1.35,0.68,78.36
2020,10,20,2.3839,6.02,99.47,3.97,6.54,81.15
2020,10,21,2.3035,9.15,90.22,4.5,2.51,82.11
2020,10,22,0.4118,8.37,99.17,4.44,14.25,96.23
2020,10,23,0.7241,12.43,84.12,7.03,10.0,90.48
2020,10,24,2.202,3.72,71.27,2.6,0.33,76.03
2020,10,25,2.1994,4.38,98.55,2.06,0.2,76.75
2020,10,26,1.1518,2.81,99.92,3.15,0.37,86.53
2020,10,27,1.2264,1.18,84.0,2.97,0.76,89.04
2020,10,28,3.5242,4.71,44.74,5.16,0.02,74.76
2020,10,29,1.0726,3.41,99.11,5.03,0.51,86.33
2020,10,30,0.9578,-0.19,98.52,3.26,0.02,73.22
2020,10,31,3.4034,3.07,33.84,6.06,0.29,71.16
2020,11,1,2.1418,1.53,85.03,9.61,3.64,72.23
2020,11,2,2.8142,2.25,52.16,7.25,0.01,66.26
2020,11,3,3.0235,6.98,13.03,4.1,0.08,80.71
2020,11,4,3.2102,11.67,0.85,6.18,0.0,78.86
2020,11,5,1.7942,11.02,56.71,4.68,0.0,92.86
2020,11,6,2.7811,12.28,60.43,4.89,0.01,83.5
2020,11,7,2.8788,12.08,50.25,4.92,0.0,78.85
2020,11,8,2.369,12.61,20.38,3.65,0.0,81.13
2020,11,9,2.4547,16.38,46.44,5.03,0.0,80.04
2020,11,10,1.5082,18.92,87.52,8.37,5.0,84.37
2020,11,11,1.3337,4.43,55.53,6.33,0.09,73.16
2020,11,12,2.9398,3.12,35.49,2.86,0.11,79.18
2020,11,13,1.5031,1.67,95.4,4.51,0.92,79.14
2020,11,14,2.7662,0.34,43.24,4.78,3.22,77.18
2020,11,15,0.7934,5.46,98.14,11.41,11.81,84.97
2020,11,16,1.9433,1.03,85.87,5.96,0.39,71.58
2020,11,17,1.7863,-1.44,81.27,5.59,0.14,76.09
2020,11,18,2.3724,0.23,59.97,4.0,0.0,76.47
2020,11,19,2.2246,7.99,90.87,7.42,0.01,65.14
2020,11,20,2.1965,8.44,48.41,5.91,0.0,74.89
2020,11,21,2.485,1.14,63.28,2.16,0.0,77.89
2020,11,22,1.0418,0.71,95.41,2.4,0.88,84.88
2020,11,23,1.4616,0.07,59.79,4.7,0.2,82.47
2020,11,24,0.5494,-0.95,82.29,3.68,6.18,85.93
2020,11,25,0.6679,2.46,96.56,2.83,10.05,98.7
2020,11,26,0.605,3.69,94.44,4.5,0.13,93.07
2020,11,27,0.6082,2.18,84.87,3.56,0.02,90.26
2020,11,28,2.4074,0.46,1.82,5.24,0.0,80.94
2020,11,29,1.8132,3.1,67.38,5.25,0.04,87.09
2020,11,30,0.5822,-0.29,99.67,7.13,0.19,76.38
2020,12,1,1.7767,-2.15,50.79,6.99,0.06,71.9
2020,12,2,2.4473,-0.03,2.6,6.14,0.0,78.99
2020,12,3,0.7538,0.43,85.19,5.77,0.01,89.32
2020,12,4,1.0241,1.14,88.83,4.64,0.04,88.44
2020,12,5,2.0736,-2.21,57.81,2.87,0.0,80.22
2020,12,6,0.9446,-2.36,97.4,1.29,0.0,75.44
2020,12,7,1.5245,-1.39,60.93,2.63,0.0,81.81
2020,12,8,0.503,-0.34,90.38,4.93,0.01,86.1
2020,12,9,0.751,1.33,70.78,4.71,0.01,92.04
2020,12,10,1.8036,1.29,63.06,3.09,0.01,90.13
2020,12,11,0.575,1.75,97.09,4.16,6.59,94.38
2020,12,12,0.2306,0.0,98.64,5.44,26.33,96.55
2020,12,13,0.5551,-4.15,94.22,3.05,0.01,91.12
2020,12,14,1.098,-5.51,84.06,5.29,0.35,87.64
2020,12,15,1.4011,-7.51,95.21,2.95,0.16,83.69
2020,12,16,1.037,-4.49,92.12,5.35,0.18,86.7
2020,12,17,0.6499,-3.91,95.99,2.11,0.14,90.14
2020,12,18,0.9197,-3.55,96.79,3.14,0.02,91.09
2020,12,19,0.5359,-0.82,99.19,4.05,0.64,95.29
2020,12,20,0.654,-0.69,93.03,4.59,0.07,92.21
2020,12,21,0.7699,-0.84,98.9,3.19,2.3,96.43
2020,12,22,0.9331,-1.65,94.88,4.18,0.03,89.16
2020,12,23,0.8806,2.89,98.61,8.35,2.46,87.28
2020,12,24,1.1772,-3.92,98.53,7.66,0.72,70.49
2020,12,25,0.9492,-5.68,94.85,6.47,0.55,78.69
2020,12,26,0.624,-4.99,97.03,4.35,0.04,83.87
2020,12,27,1.3589,-2.19,95.64,4.32,2.42,91.3
2020,12,28,1.4405,-2.23,63.25,7.24,0.58,79.18
2020,12,29,1.5672,-5.36,77.04,3.22,3.27,77.98
2020,12,30,0.1846,-1.44,99.97,7.95,7.33,88.21
2020,12,31,0.6605,-5.14,85.66,3.1,0.05,85.44
