YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,25,2.5567,6.55,98.13,4.02,7.18,82.75
2021,3,26,3.3326,3.14,91.63,5.66,13.64,85.51
2021,3,27,3.5146,3.87,89.73,3.37,3.05,85.93
2021,3,28,2.8123,3.41,95.81,8.67,0.8,78.63
2021,3,29,5.952,3.08,14.0,4.89,0.0,64.85
2021,3,30,5.5596,10.27,61.19,8.21,0.48,67.72
2021,3,31,5.2723,2.71,52.86,6.14,0.14,61.77
2021,4,1,5.7612,-2.55,42.01,5.64,0.02,60.51
2021,4,2,6.5143,0.55,19.54,2.68,0.0,56.74
2021,4,3,5.7994,6.0,33.76,5.83,0.0,66.56
2021,4,4,5.9078,8.9,38.7,2.91,0.76,66.17
2021,4,5,4.7105,11.55,68.82,4.82,4.26,78.49
2021,4,6,4.3008,14.45,82.99,3.97,0.46,76.62
2021,4,7,4.6973,17.77,85.95,3.93,0.67,77.66
2021,4,8,3.3643,15.48,97.59,6.09,6.02,87.59
2021,4,9,3.24,13.76,84.2,5.28,1.38,80.34
2021,4,10,4.2475,13.46,78.72,3.71,12.01,83.76
2021,4,11,3.1937,12.64,89.51,3.09,7.04,79.77
2021,4,12,3.0504,10.81,72.73,3.14,0.19,84.07
2021,4,13,6.4606,8.31,24.16,5.09,0.0,68.71
2021,4,14,3.0785,4.4,91.0,5.01,0.15,69.43
2021,4,15,2.4401,3.52,99.02,5.82,0.68,82.57
2021,4,16,5.8483,6.98,49.25,4.52,0.01,76.86
2021,4,17,5.2709,8.02,52.72,2.33,0.02,75.98
2021,4,18,6.6372,8.51,54.52,3.43,0.0,60.32
2021,4,19,2.8666,5.65,90.83,6.33,1.38,72.8
2021,4,20,3.4517,0.81,95.62,4.47,0.04,66.34
2021,4,21,5.2987,-0.41,54.87,4.75,0.04,62.91
2021,4,22,5.8529,2.6,40.05,4.62,0.01,59.89
2021,4,23,5.7607,8.06,44.9,5.31,0.0,60.55
2021,4,24,2.8838,9.1,91.58,3.76,0.35,79.54
2021,4,25,6.6847,4.94,68.4,5.63,0.01,60.64
2021,4,26,3.2318,6.39,96.67,5.63,0.07,62.47
2021,4,27,3.7164,14.34,97.17,2.37,1.43,82.07
2021,4,28,3.8172,13.6,96.95,3.68,0.39,80.96
2021,4,29,1.8833,10.65,93.13,4.22,0.61,78.22
2021,4,30,7.0882,6.59,10.34,7.23,1.63,61.61
2021,5,1,5.9462,11.41,46.75,6.72,0.06,57.98
2021,5,2,6.0276,18.24,83.26,3.9,4.38,75.61
2021,5,3,2.5805,16.04,98.52,3.12,3.98,85.45
2021,5,4,3.4049,12.24,93.12,5.79,4.98,78.61
2021,5,5,5.8788,8.22,65.45,5.14,0.47,68.38
2021,5,6,2.5109,6.81,86.86,1.31,3.57,72.49
2021,5,7,3.9538,5.87,79.38,4.54,2.33,80.68
2021,5,8,6.702,7.39,49.88,3.0,0.01,63.4
2021,5,9,4.8912,8.15,74.04,3.68,0.03,64.66
2021,5,10,5.4379,5.9,49.76,4.54,0.16,65.12
2021,5,11,6.3862,5.86,38.25,4.99,0.07,68.56
2021,5,12,8.0575,9.4,13.4,3.06,0.0,57.75
2021,5,13,8.3662,11.55,1.69,2.17,0.0,48.23
2021,5,14,6.559,13.98,48.05,2.6,0.0,52.15
2021,5,15,5.0359,14.85,92.16,2.7,0.42,60.6
2021,5,16,4.1705,14.17,77.89,2.5,1.69,76.4
2021,5,17,6.504,16.92,42.54,2.97,0.0,64.03
2021,5,18,7.5883,18.6,45.33,3.53,0.0,63.08
2021,5,19,4.7167,19.43,96.69,3.9,0.07,67.25
2021,5,20,4.6706,22.21,99.48,3.39,0.0,72.27
2021,5,21,5.6851,23.41,99.56,3.75,0.55,68.66
2021,5,22,5.7163,22.45,58.9,4.7,1.07,71.79
2021,5,23,3.529,18.05,83.79,4.6,6.01,79.12
2021,5,24,4.7254,18.65,79.21,2.23,3.37,75.73
2021,5,25,5.6978,23.24,78.57,6.51,6.04,73.18
2021,5,26,5.9561,18.53,56.85,6.71,6.23,73.16
2021,5,27,4.9241,9.05,70.94,4.58,4.74,66.58
2021,5,28,4.5374,6.72,88.08,8.29,8.98,68.88
2021,5,29,8.7667,9.41,14.65,5.26,0.0,54.83
2021,5,30,7.8998,13.1,20.54,1.43,0.0,51.36
2021,5,31,6.1524,15.26,83.97,2.95,0.03,55.17
2021,6,1,7.169,17.55,27.82,2.15,0.01,58.65
2021,6,2,5.8795,18.08,61.19,2.83,0.6,69.27
2021,6,3,8.0333,19.96,40.73,2.34,0.35,68.99
2021,6,4,6.7258,21.87,55.39,4.79,0.04,64.4
2021,6,5,7.9466,23.19,37.5,6.44,0.0,63.58
2021,6,6,7.3831,24.92,38.65,4.91,0.0,67.3
2021,6,7,3.6516,22.96,98.15,3.32,2.89,86.31
2021,6,8,5.3707,23.96,92.94,1.48,4.19,80.67
2021,6,9,7.0795,22.91,46.42,3.27,1.54,81.03
2021,6,10,7.1791,23.61,34.0,2.49,0.1,73.68
2021,6,11,6.5978,22.86,47.88,2.81,10.59,74.02
2021,6,12,6.3684,20.68,59.69,2.19,6.18,84.6
2021,6,13,8.0093,21.76,27.05,3.46,0.23,70.52
2021,6,14,6.5866,19.07,56.36,4.07,7.95,73.44
2021,6,15,8.3791,17.88,6.64,3.81,0.01,65.12
2021,6,16,8.7161,17.37,13.2,2.22,0.0,59.96
2021,6,17,8.333,20.32,32.68,2.6,0.06,52.64
2021,6,18,5.7408,21.62,54.99,4.75,5.96,77.29
2021,6,19,4.9114,20.45,56.56,2.29,3.16,70.45
2021,6,20,6.5177,21.36,67.63,2.16,0.55,71.92
2021,6,21,4.206,17.19,74.07,7.38,5.98,72.58
2021,6,22,5.7115,13.11,39.67,3.08,3.38,65.19
2021,6,23,5.2207,16.97,66.48,5.37,0.35,69.67
2021,6,24,2.2843,21.29,86.22,6.2,8.9,74.03
2021,6,25,1.5271,21.57,93.11,4.0,26.13,93.2
2021,6,26,1.8094,22.58,98.72,5.29,53.38,93.6
2021,6,27,4.6174,24.35,68.2,7.04,1.1,83.6
2021,6,28,5.6117,22.1,79.69,1.44,1.71,83.4
2021,6,29,5.4017,23.84,88.56,3.76,4.3,90.0
2021,6,30,6.2734,22.91,71.31,3.42,0.82,81.48
2021,7,1,7.3894,19.84,29.87,3.7,0.28,76.5
2021,7,2,7.5132,18.12,33.55,3.68,0.0,70.51
2021,7,3,7.188,21.23,35.29,4.01,0.01,72.41
2021,7,4,6.3857,23.83,61.41,2.56,0.01,74.71
2021,7,5,7.1338,24.81,57.22,6.04,1.42,76.88
2021,7,6,6.9012,25.87,59.77,3.49,8.14,79.14
2021,7,7,2.1528,19.67,99.03,3.45,11.29,89.76
2021,7,8,2.629,18.18,99.43,2.71,13.87,87.69
2021,7,9,7.2859,18.63,46.76,2.63,0.03,70.83
2021,7,10,7.0373,18.67,70.48,3.01,0.0,64.38
2021,7,11,4.3942,18.93,82.62,3.99,0.12,74.9
2021,7,12,3.989,19.64,83.33,4.01,0.7,82.84
2021,7,13,2.9808,21.65,84.7,3.5,18.1,90.99
2021,7,14,6.4711,23.18,56.46,3.83,2.99,80.28
2021,7,15,3.1925,22.09,92.86,5.43,4.66,84.89
2021,7,16,4.033,19.22,82.21,3.83,1.21,85.3
2021,7,17,7.2566,20.83,29.99,4.0,0.0,70.32
2021,7,18,6.3403,21.78,5.01,2.21,0.0,70.79
2021,7,19,5.4101,22.87,12.36,3.0,0.01,74.14
2021,7,20,6.0305,22.69,52.53,4.48,0.5,76.52
2021,7,21,7.2859,19.15,46.12,3.0,0.01,66.06
2021,7,22,4.5238,19.69,92.34,2.23,0.0,63.69
2021,7,23,3.3386,21.44,85.47,3.47,4.64,81.99
2021,7,24,3.2938,23.66,73.98,5.07,22.4,90.04
2021,7,25,7.5785,22.99,10.14,3.72,0.31,72.01
2021,7,26,7.5653,23.84,16.64,3.5,0.01,65.34
2021,7,27,5.2094,22.46,59.92,3.45,0.02,70.17
2021,7,28,6.4538,23.25,53.96,2.16,1.01,76.13
2021,7,29,6.1457,23.97,42.0,5.86,2.91,77.92
2021,7,30,7.2744,18.12,26.48,3.02,0.0,68.98
2021,7,31,7.1383,18.56,33.61,3.55,3.4,69.26
2021,8,1,5.7672,17.63,40.29,3.65,4.67,81.18
2021,8,2,6.7802,18.13,19.97,2.6,0.05,71.62
2021,8,3,6.6725,20.39,30.25,1.98,1.03,66.86
2021,8,4,6.4978,21.81,21.53,1.97,0.03,67.67
2021,8,5,6.3454,22.32,15.37,2.46,0.0,67.47
2021,8,6,3.8472,21.55,82.31,3.84,0.81,74.9
2021,8,7,5.3638,23.62,83.68,1.85,4.09,79.26
2021,8,8,3.6307,23.57,80.42,3.74,4.8,83.42
2021,8,9,4.4042,23.85,66.29,4.42,12.32,86.7
2021,8,10,4.9034,25.21,70.69,4.73,8.48,84.06
2021,8,11,3.9602,25.33,77.05,5.53,17.94,92.08
2021,8,12,6.3672,24.69,89.39,4.07,8.87,81.82
2021,8,13,6.4896,21.51,43.59,3.42,0.29,72.98
2021,8,14,6.9418,19.49,23.45,1.83,0.0,63.62
2021,8,15,7.2588,19.75,15.18,1.97,0.0,63.85
2021,8,16,5.4341,19.81,57.62,2.04,0.0,68.38
2021,8,17,5.8224,22.13,24.68,1.04,0.0,68.61
2021,8,18,5.0414,22.96,58.77,1.71,0.0,73.27
2021,8,19,6.4834,24.73,6.86,1.36,0.0,68.19
2021,8,20,6.2578,23.87,5.99,2.19,0.0,73.29
2021,8,21,5.7686,24.95,22.72,2.5,0.0,72.92
2021,8,22,4.5197,25.21,40.33,1.86,0.2,76.74
2021,8,23,5.9083,23.65,35.41,2.24,0.01,72.47
2021,8,24,5.5786,24.91,57.83,2.5,4.06,79.29
2021,8,25,5.8133,25.92,46.68,3.31,5.67,83.04
2021,8,26,5.4223,25.16,51.34,2.01,4.35,79.96
2021,8,27,3.5786,22.87,82.92,3.37,10.8,87.81
2021,8,28,5.1614,24.36,78.44,2.75,15.86,90.68
2021,8,29,5.3566,24.82,26.33,4.72,13.33,87.68
2021,8,30,5.9914,21.19,17.09,3.66,0.05,76.13
2021,8,31,4.9613,19.31,71.17,2.66,0.0,74.03
2021,9,1,5.8764,17.97,15.26,4.12,0.0,69.88
2021,9,2,6.2566,17.56,11.24,2.53,0.0,66.57
2021,9,3,4.2473,17.46,84.46,1.95,0.0,65.46
2021,9,4,2.3808,19.49,94.52,4.33,0.42,73.73
2021,9,5,5.8339,18.83,23.95,4.88,0.87,72.33
2021,9,6,5.8349,17.17,15.63,3.73,0.01,70.27
2021,9,7,2.85,17.9,49.1,4.24,19.17,83.04
2021,9,8,4.9318,16.81,36.84,4.91,0.68,80.05
2021,9,9,4.9795,15.36,27.16,3.95,0.27,77.81
2021,9,10,5.2006,16.66,57.05,2.46,0.08,73.77
2021,9,11,4.8782,19.96,23.98,5.23,0.13,73.68
2021,9,12,1.5994,19.41,90.66,2.12,15.05,85.11
2021,9,13,1.6073,16.75,92.35,1.99,7.79,90.75
2021,9,14,3.221,20.13,76.54,5.58,2.39,84.54
2021,9,15,5.287,17.26,25.03,2.72,0.01,74.28
2021,9,16,5.1139,17.99,10.07,3.31,0.0,75.56
2021,9,17,5.357,20.41,27.87,4.12,0.02,76.39
2021,9,18,5.586,16.94,18.68,3.62,0.01,67.56
2021,9,19,5.1274,17.97,13.41,3.27,0.03,73.1
2021,9,20,2.243,20.36,83.79,5.01,1.02,83.93
2021,9,21,1.6226,18.03,97.19,5.77,9.52,88.59
2021,9,22,1.8883,11.73,99.53,7.59,9.9,81.64
2021,9,23,1.5298,10.14,97.85,7.12,25.91,90.97
2021,9,24,5.1737,14.37,46.97,5.05,2.01,74.81
2021,9,25,3.8215,13.39,67.11,5.27,2.81,72.22
2021,9,26,2.6594,15.14,92.67,4.06,0.01,71.67
2021,9,27,4.3169,18.43,47.33,3.91,0.0,76.47
2021,9,28,4.5768,14.01,18.62,2.56,0.0,74.49
2021,9,29,4.9594,14.58,8.56,1.72,0.0,68.22
2021,9,30,4.7887,14.85,14.34,1.63,0.0,75.09
2021,10,1,4.7064,16.5,16.44,3.11,0.0,75.69
2021,10,2,3.161,18.29,88.29,3.6,1.84,80.44
2021,10,3,0.8059,19.09,99.74,2.09,21.58,93.85
2021,10,4,0.9631,17.13,98.85,4.74,6.25,92.7
2021,10,5,3.5923,16.31,49.71,3.95,0.22,87.49
2021,10,6,1.5869,16.35,77.61,3.39,0.02,85.85
2021,10,7,1.097,17.79,94.76,2.93,2.1,91.88
2021,10,8,1.3488,19.05,95.19,2.93,22.59,92.54
2021,10,9,1.9133,17.75,65.37,2.37,1.53,87.7
2021,10,10,2.0498,19.33,90.71,5.51,1.6,91.13
2021,10,11,2.7792,20.88,63.92,5.69,1.31,85.08
2021,10,12,1.2168,18.33,95.67,5.45,4.04,87.02
2021,10,13,3.0425,17.51,92.15,3.45,0.18,80.82
2021,10,14,1.4006,17.27,69.84,4.03,6.17,87.28
2021,10,15,2.5987,12.57,79.22,1.98,6.95,89.16
2021,10,16,2.2834,9.98,76.98,5.53,0.35,76.27
2021,10,17,3.6869,9.9,32.47,5.01,0.06,67.12
2021,10,18,3.51,10.52,0.02,2.57,0.0,72.22
2021,10,19,3.871,12.87,11.01,3.62,0.01,73.67
2021,10,20,3.4008,14.95,64.71,3.62,1.02,79.12
2021,10,21,1.5233,12.15,94.88,5.69,10.73,85.83
2021,10,22,1.9594,5.78,93.1,1.99,0.18,74.66
2021,10,23,2.0287,6.11,64.08,2.43,0.98,81.48
2021,10,24,2.1509,6.01,72.6,2.28,2.86,81.89
2021,10,25,1.0277,7.37,82.92,7.15,17.42,92.12
2021,10,26,3.5839,5.12,24.35,4.31,0.04,80.62
2021,10,27,1.6543,7.42,67.43,2.61,0.33,92.53
2021,10,28,2.4686,10.09,94.43,5.43,0.15,84.1
2021,10,29,0.7174,11.16,98.68,5.8,13.76,94.85
2021,10,30,1.0118,9.61,83.95,3.7,0.77,88.53
2021,10,31,2.0246,7.18,46.47,5.07,0.39,83.52
2021,11,1,2.377,3.72,63.25,5.2,0.04,68.53
2021,11,2,2.1173,2.35,62.3,5.1,0.17,73.95
2021,11,3,1.9548,1.39,60.99,2.86,0.13,78.97
2021,11,4,2.2618,1.43,72.98,2.09,0.01,71.36
2021,11,5,2.1686,3.58,58.37,4.19,0.0,73.43
2021,11,6,2.5142,5.32,45.53,5.41,0.0,71.21
2021,11,7,2.8548,8.8,27.21,3.93,0.01,90.31
2021,11,8,2.9014,10.41,17.27,4.55,0.0,86.75
2021,11,9,1.3466,8.31,76.94,2.47,0.15,74.95
2021,11,10,2.4497,3.94,72.8,2.9,0.0,72.96
2021,11,11,1.4628,8.87,88.22,7.07,2.94,84.05
2021,11,12,1.4786,3.7,71.62,6.38,2.49,86.04
2021,11,13,1.5259,2.32,91.27,5.58,0.6,84.33
2021,11,14,0.647,1.23,94.49,4.09,4.15,89.47
2021,11,15,1.8497,-0.43,67.56,4.44,0.06,86.94
2021,11,16,2.2889,0.1,88.72,2.94,0.0,81.1
2021,11,17,0.545,8.8,98.07,5.48,8.78,93.8
2021,11,18,0.775,0.7,91.08,6.59,0.29,74.67
2021,11,19,2.5217,0.47,60.41,3.7,0.01,75.85
2021,11,20,0.7032,0.73,94.7,4.51,0.04,81.35
2021,11,21,1.1054,1.3,74.69,5.32,1.15,85.28
2021,11,22,2.4473,-2.93,41.71,5.26,0.08,67.78
2021,11,23,2.5661,-1.9,20.26,3.33,0.01,72.83
2021,11,24,1.4575,1.84,98.55,5.71,0.48,80.26
2021,11,25,0.6072,1.67,99.42,5.55,1.73,87.74
2021,11,26,0.7488,-3.1,92.1,5.1,0.31,72.36
2021,11,27,0.6763,-2.87,94.85,2.63,3.97,84.66
2021,11,28,0.8316,-1.25,76.24,5.43,1.48,89.53
2021,11,29,1.373,-1.61,75.44,3.38,3.42,89.11
2021,11,30,0.6269,-0.56,95.31,4.51,0.58,90.46
2021,12,1,0.72,0.95,98.8,4.98,0.13,87.5
2021,12,2,0.9878,2.88,84.19,7.15,0.21,88.59
2021,12,3,1.1698,0.25,96.78,1.83,0.63,86.99
2021,12,4,2.1636,-0.39,59.49,5.81,0.0,75.45
2021,12,5,0.4078,-0.57,99.11,4.4,8.27,84.17
2021,12,6,1.0342,-1.31,92.57,8.54,0.83,82.92
2021,12,7,1.2394,-7.28,83.8,4.14,0.22,67.79
2021,12,8,1.1359,-5.22,89.44,3.25,0.83,83.02
2021,12,9,0.7534,-3.12,92.81,4.61,0.67,89.43
2021,12,10,1.0126,1.41,98.22,4.34,10.03,93.25
2021,12,11,0.9065,2.83,64.57,9.91,7.88,89.62
2021,12,12,2.2418,0.88,26.23,7.2,0.0,82.51
2021,12,13,2.1377,1.16,26.84,5.61,0.0,89.24
2021,12,14,1.6918,2.16,84.92,4.55,0.11,91.62
2021,12,15,0.4294,9.0,99.2,7.32,5.35,90.47
2021,12,16,1.8096,7.05,36.65,13.13,0.05,69.33
2021,12,17,2.0275,-1.81,49.77,4.28,0.0,71.6
2021,12,18,0.7428,-1.46,91.55,3.82,3.07,87.88
2021,12,19,1.5965,-3.86,70.14,3.01,0.01,80.51
2021,12,20,1.1458,-0.52,84.28,6.7,0.02,83.74
2021,12,21,1.0142,-1.68,76.74,5.29,0.09,81.32
2021,12,22,1.2334,-5.88,85.53,6.02,0.01,71.48
2021,12,23,0.5273,-3.68,96.39,3.78,2.61,86.41
2021,12,24,0.6907,1.64,98.74,4.24,1.28,98.3
2021,12,25,1.1143,1.19,82.21,3.73,1.41,90.99
2021,12,26,2.2106,-1.51,46.24,2.94,0.03,80.19
2021,12,27,0.3638,-0.73,92.47,6.32,4.78,89.89
2021,12,28,0.5654,-3.73,85.07,3.77,3.44,85.13
2021,12,29,0.601,-2.68,86.6,4.01,0.64,89.32
2021,12,30,0.829,-3.09,90.89,2.29,0.44,84.99
2021,12,31,0.6559,-0.28,98.42,2.87,0.69,92.69
