YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,14,4.5804,-4.13,21.1,5.29,0.0,68.15
2023,3,15,4.8638,-1.12,44.46,3.89,0.0,69.35
2023,3,16,2.7967,4.37,94.79,5.41,6.55,80.01
2023,3,17,1.5502,1.8,98.87,9.44,3.89,74.58
2023,3,18,3.4733,-5.34,69.51,9.54,1.03,60.47
2023,3,19,5.7298,-1.89,7.35,7.55,0.01,63.56
2023,3,20,5.0402,1.62,42.28,7.12,0.06,68.97
2023,3,21,4.3692,2.67,84.12,3.01,0.0,76.5
2023,3,22,1.1743,3.94,95.8,3.96,1.33,92.25
2023,3,23,3.1524,3.71,87.61,4.4,1.01,72.53
2023,3,24,4.4731,0.54,91.73,4.14,0.0,67.71
2023,3,25,1.1172,0.34,95.14,7.72,18.98,89.62
2023,3,26,4.8463,2.19,52.91,3.94,3.81,79.53
2023,3,27,5.5826,2.26,47.94,3.9,0.24,78.24
2023,3,28,4.9682,2.16,32.6,3.65,0.0,70.03
2023,3,29,4.7604,-1.53,49.41,6.39,0.6,67.26
2023,3,30,6.1476,0.29,33.82,3.26,3.11,60.62
2023,3,31,0.943,5.92,99.32,4.05,29.09,95.69
2023,4,1,2.2334,3.38,58.97,7.05,2.21,79.3
2023,4,2,4.873,2.17,52.22,4.5,0.02,70.67
2023,4,3,4.2158,6.93,88.16,4.89,8.84,77.35
2023,4,4,2.2975,7.41,99.91,6.49,6.44,85.06
2023,4,5,2.1773,13.66,84.1,7.99,24.17,90.43
2023,4,6,6.2304,3.69,41.48,7.56,0.01,64.12
2023,4,7,6.7253,1.83,11.82,2.96,0.04,64.2
2023,4,8,4.0243,3.61,57.07,2.87,0.19,74.76
2023,4,9,6.475,8.08,19.06,2.73,0.02,66.08
2023,4,10,5.6551,9.87,56.02,4.57,0.0,66.53
2023,4,11,4.1016,13.68,84.21,6.52,0.0,66.69
2023,4,12,6.6041,17.07,0.38,7.37,0.0,72.6
2023,4,13,6.719,17.79,7.61,5.42,0.0,69.4
2023,4,14,6.7327,18.62,23.14,2.9,0.0,54.15
2023,4,15,5.5519,19.3,73.43,2.6,0.17,65.01
2023,4,16,2.4782,13.02,81.26,7.21,7.5,80.52
2023,4,17,3.3907,2.58,99.77,7.82,1.81,75.26
2023,4,18,3.3874,2.63,79.39,6.54,0.08,69.3
2023,4,19,4.5007,3.99,78.94,4.0,4.69,72.81
2023,4,20,3.6264,11.48,99.39,6.62,2.59,79.46
2023,4,21,4.1419,9.57,99.58,4.39,1.45,69.87
2023,4,22,2.7931,5.87,94.49,4.02,1.83,80.47
2023,4,23,2.9746,4.19,83.9,4.19,0.15,73.1
2023,4,24,4.6896,3.67,77.26,2.93,0.11,66.89
2023,4,25,4.8754,4.19,62.92,2.57,0.19,70.12
2023,4,26,5.2963,4.99,42.89,2.82,0.0,69.67
2023,4,27,7.2701,8.52,28.49,4.27,0.0,63.99
2023,4,28,3.1925,8.37,99.55,4.52,2.71,82.89
2023,4,29,3.294,10.61,95.92,4.09,6.66,80.22
2023,4,30,3.7538,6.43,95.61,4.46,0.54,75.42
2023,5,1,2.9474,4.15,97.91,7.16,5.43,80.73
2023,5,2,3.7277,3.59,95.93,8.12,2.54,79.16
2023,5,3,4.381,8.72,68.77,5.86,0.14,77.42
2023,5,4,5.7487,10.32,65.55,1.95,0.15,71.72
2023,5,5,4.3829,11.58,92.7,4.05,0.27,74.78
2023,5,6,4.6512,13.84,79.22,4.74,0.36,67.85
2023,5,7,3.1966,13.76,92.58,4.37,6.1,84.27
2023,5,8,4.1837,10.95,98.47,3.33,0.19,78.72
2023,5,9,7.6058,13.8,11.68,1.43,0.0,54.21
2023,5,10,7.6246,16.94,20.2,2.38,0.0,58.58
2023,5,11,7.4772,19.16,35.03,2.4,0.01,55.5
2023,5,12,3.9149,19.01,95.27,2.33,0.0,56.72
2023,5,13,4.8137,15.21,90.82,5.21,0.33,66.61
2023,5,14,4.3327,10.94,94.14,4.51,0.14,63.45
2023,5,15,8.3582,13.58,5.75,2.57,0.0,51.19
2023,5,16,5.9959,14.15,45.16,5.62,0.0,59.03
2023,5,17,8.0059,8.93,5.8,4.17,0.0,58.02
2023,5,18,6.8446,10.81,36.07,3.37,0.0,56.21
2023,5,19,2.5954,13.04,76.28,4.84,4.0,79.81
2023,5,20,4.1921,11.93,48.45,4.91,0.06,74.21
2023,5,21,6.6377,15.83,15.76,3.54,0.0,64.75
2023,5,22,5.5195,16.08,39.14,2.28,0.0,68.56
2023,5,23,6.6506,18.47,8.58,2.1,0.0,58.53
2023,5,24,6.5347,11.83,55.45,6.23,0.0,62.76
2023,5,25,8.5778,9.77,34.46,4.88,0.0,52.66
2023,5,26,8.5469,12.93,9.9,2.57,0.0,52.42
2023,5,27,8.1096,15.61,45.0,2.23,0.0,48.98
2023,5,28,7.77,17.09,60.95,2.49,0.0,49.58
2023,5,29,8.3398,19.17,1.51,2.05,0.0,45.85
2023,5,30,7.7237,21.67,10.61,2.66,0.0,58.07
2023,5,31,7.6044,22.94,14.11,3.39,0.04,59.3
2023,6,1,7.668,22.98,22.56,2.79,0.02,53.77
2023,6,2,6.7577,23.41,77.81,2.12,0.0,51.77
2023,6,3,6.6626,20.43,38.72,4.5,0.02,68.89
2023,6,4,8.1252,17.58,24.85,3.66,0.0,54.78
2023,6,5,5.8704,20.14,81.82,2.42,0.01,58.05
2023,6,6,5.3395,17.3,71.38,3.89,0.01,62.28
2023,6,7,7.7998,15.69,11.21,3.74,0.0,58.63
2023,6,8,7.3414,16.69,26.24,3.53,0.0,59.81
2023,6,9,7.4702,17.68,27.82,3.35,0.0,58.64
2023,6,10,5.9059,19.25,76.53,3.89,1.42,55.41
2023,6,11,1.5636,14.22,99.32,4.37,7.67,86.1
2023,6,12,4.1765,13.99,77.04,4.54,0.07,69.12
2023,6,13,5.8337,14.16,47.05,3.09,0.43,71.32
2023,6,14,7.5559,16.71,39.91,2.81,0.02,70.84
2023,6,15,2.25,15.41,86.92,2.96,1.91,83.67
2023,6,16,5.2639,16.96,53.52,3.39,0.11,74.34
2023,6,17,8.3222,18.46,1.11,2.66,0.0,64.16
2023,6,18,7.5876,20.19,35.8,2.14,0.0,56.86
2023,6,19,7.3358,19.73,65.56,3.62,0.0,51.35
2023,6,20,7.5624,21.56,17.81,5.08,0.0,68.02
2023,6,21,7.715,22.02,6.95,4.38,0.0,63.79
2023,6,22,6.7514,21.48,38.27,3.59,0.0,64.7
2023,6,23,4.8821,21.66,88.6,2.39,0.52,70.58
2023,6,24,7.2672,23.99,67.19,1.95,0.01,67.16
2023,6,25,3.721,22.22,96.4,4.15,13.45,76.66
2023,6,26,3.9022,19.36,96.15,2.33,9.69,87.37
2023,6,27,3.3614,18.81,61.0,4.5,0.21,77.63
2023,6,28,6.9792,19.68,32.17,1.67,0.0,65.99
2023,6,29,4.9375,22.13,74.56,3.64,10.4,76.47
2023,6,30,6.691,24.45,52.38,2.96,2.17,77.25
2023,7,1,4.1438,23.73,92.14,1.22,10.33,74.92
2023,7,2,4.1287,21.18,97.38,2.57,2.94,91.14
2023,7,3,7.1794,23.65,38.81,1.96,2.11,77.83
2023,7,4,7.6946,24.78,16.8,2.39,2.64,68.91
2023,7,5,7.127,25.91,41.96,2.72,6.44,70.6
2023,7,6,4.7498,21.8,70.03,3.66,10.34,78.39
2023,7,7,7.6075,20.24,45.07,2.09,0.01,59.06
2023,7,8,1.8451,18.66,82.24,2.59,7.96,82.81
2023,7,9,7.5391,19.84,21.75,2.3,0.04,71.94
2023,7,10,7.801,21.94,6.28,4.35,0.0,61.59
2023,7,11,5.9662,21.15,51.71,4.89,0.14,65.94
2023,7,12,4.8677,17.98,84.49,4.36,35.03,69.19
2023,7,13,6.2088,18.62,42.37,3.47,1.35,75.54
2023,7,14,5.55,21.14,61.76,3.9,5.07,78.42
2023,7,15,3.9886,21.41,63.67,3.21,6.86,88.16
2023,7,16,5.7043,20.29,25.11,4.68,2.63,75.45
2023,7,17,6.6521,19.31,46.11,4.13,3.97,71.43
2023,7,18,6.3619,19.79,34.16,2.61,0.04,67.15
2023,7,19,6.5779,21.85,47.48,1.79,0.03,63.56
2023,7,20,5.747,21.33,43.99,4.78,7.32,73.79
2023,7,21,7.4071,20.7,19.49,3.12,0.45,73.01
2023,7,22,6.7183,20.92,31.29,2.34,0.7,69.33
2023,7,23,4.9723,20.28,74.31,3.06,1.77,76.04
2023,7,24,5.8253,21.54,37.66,2.68,1.56,76.63
2023,7,25,6.3941,23.06,29.58,2.59,0.2,73.87
2023,7,26,2.4763,23.37,72.78,3.82,15.53,81.7
2023,7,27,7.4863,23.65,25.08,2.29,0.13,73.93
2023,7,28,5.9107,24.52,72.82,3.34,3.6,78.79
2023,7,29,6.9518,22.58,53.57,3.03,14.91,75.53
2023,7,30,7.4215,19.54,18.16,3.1,0.57,65.66
2023,7,31,5.6789,19.74,26.95,2.91,0.23,68.62
2023,8,1,4.6183,20.6,43.73,1.91,0.06,71.99
2023,8,2,5.351,21.55,71.28,3.68,1.22,69.14
2023,8,3,6.6574,23.75,36.37,4.03,0.35,69.4
2023,8,4,6.6605,22.24,27.99,2.64,0.01,69.41
2023,8,5,5.557,20.08,65.06,3.34,0.05,72.08
2023,8,6,1.1309,17.12,92.72,5.52,21.83,90.35
2023,8,7,5.1374,19.72,82.39,4.42,0.61,77.38
2023,8,8,6.27,21.1,47.41,3.55,0.87,73.84
2023,8,9,5.4792,21.45,61.96,3.91,0.03,70.02
2023,8,10,6.1426,20.35,38.6,4.15,1.24,69.95
2023,8,11,3.6379,19.73,67.87,3.44,14.45,77.33
2023,8,12,6.5268,21.23,32.74,4.65,2.06,79.41
2023,8,13,5.9136,20.09,55.99,2.65,0.02,73.54
2023,8,14,2.6088,19.25,96.17,4.3,6.93,77.18
2023,8,15,3.0749,18.35,72.45,4.88,23.33,87.49
2023,8,16,6.9019,19.78,12.74,3.77,0.0,71.21
2023,8,17,2.3141,17.56,60.7,5.93,21.91,82.13
2023,8,18,6.9902,16.65,7.52,4.85,0.0,69.0
2023,8,19,6.4085,18.21,5.32,3.32,0.13,63.41
2023,8,20,6.035,23.25,44.76,3.43,0.0,77.91
2023,8,21,4.9236,19.97,97.12,3.56,0.05,79.19
2023,8,22,3.7106,17.66,92.43,2.95,3.56,73.08
2023,8,23,2.4439,22.33,80.6,2.95,2.25,81.4
2023,8,24,1.625,24.67,90.42,3.09,16.52,89.37
2023,8,25,3.8789,21.62,77.71,2.21,2.12,83.8
2023,8,26,3.7884,18.88,50.13,3.87,0.88,80.38
2023,8,27,6.8064,16.29,2.16,3.24,0.0,68.92
2023,8,28,6.6696,17.7,4.3,1.5,0.0,62.78
2023,8,29,2.7653,17.63,61.46,5.17,6.68,76.72
2023,8,30,6.8587,14.09,23.76,3.62,0.01,64.39
2023,8,31,6.649,15.65,0.75,1.88,0.0,67.34
2023,9,1,6.559,17.9,15.49,3.29,0.0,68.65
2023,9,2,3.1483,19.95,70.7,4.63,0.1,66.62
2023,9,3,4.9272,23.03,54.24,5.46,0.0,62.61
2023,9,4,6.1644,24.29,5.17,3.96,0.0,66.72
2023,9,5,5.5754,25.98,37.33,3.59,0.08,73.27
2023,9,6,2.8598,23.01,82.37,3.53,10.03,86.89
2023,9,7,1.6735,19.79,97.03,2.95,2.35,85.88
2023,9,8,2.6717,16.58,65.19,2.23,0.17,76.81
2023,9,9,4.8854,17.05,28.66,1.97,0.01,75.6
2023,9,10,5.0311,17.99,44.32,1.43,0.09,71.93
2023,9,11,1.3176,16.46,95.94,1.53,10.59,88.55
2023,9,12,3.1661,16.06,72.35,3.86,1.04,81.01
2023,9,13,3.5498,13.6,47.21,2.17,0.18,75.94
2023,9,14,5.2212,14.72,14.34,1.44,0.0,64.82
2023,9,15,5.1936,15.42,21.46,2.84,0.0,67.54
2023,9,16,2.9712,16.02,90.13,3.02,0.39,70.74
2023,9,17,3.1723,15.45,72.14,2.31,0.24,79.47
2023,9,18,3.6586,14.64,44.8,2.52,0.04,74.44
2023,9,19,4.9841,15.29,28.03,1.54,0.01,71.41
2023,9,20,3.8971,17.95,79.78,2.99,0.74,72.18
2023,9,21,4.7621,20.07,75.49,1.97,0.01,65.77
2023,9,22,4.5797,20.58,37.27,2.47,0.0,68.07
2023,9,23,4.6315,16.54,41.04,3.98,0.01,73.65
2023,9,24,5.1276,16.02,38.91,3.75,0.01,72.74
2023,9,25,3.0336,18.08,91.5,3.94,0.8,75.48
2023,9,26,1.4215,17.47,91.35,4.33,2.46,85.91
2023,9,27,1.3932,16.46,96.69,4.68,4.85,83.65
2023,9,28,2.8538,15.85,90.35,3.7,0.65,82.36
2023,9,29,1.6418,16.16,82.46,1.68,0.12,83.38
2023,9,30,4.3414,18.08,38.37,2.32,0.01,74.16
2023,10,1,4.5122,19.52,19.58,2.17,0.02,71.39
2023,10,2,4.6894,20.11,5.64,2.36,0.0,68.15
2023,10,3,4.6044,20.88,8.78,2.97,0.0,64.12
2023,10,4,2.6921,20.58,85.29,4.65,1.87,69.49
2023,10,5,0.7205,17.22,93.6,3.86,17.89,95.28
2023,10,6,2.747,12.29,88.69,4.9,3.72,80.11
2023,10,7,2.4564,8.89,65.97,6.53,0.9,77.4
2023,10,8,4.1227,7.44,20.84,5.97,0.09,68.92
2023,10,9,3.5767,7.4,78.43,5.71,0.18,65.98
2023,10,10,1.7405,6.99,93.26,3.93,1.63,86.21
2023,10,11,2.0479,8.73,84.56,2.54,0.19,82.43
2023,10,12,3.7471,9.38,55.47,3.58,0.07,77.01
2023,10,13,0.6622,9.81,99.84,5.1,13.23,82.16
2023,10,14,2.081,9.41,78.55,6.3,5.63,84.68
2023,10,15,2.0808,8.23,89.99,4.62,0.62,78.87
2023,10,16,1.8833,8.74,60.53,3.1,0.05,78.73
2023,10,17,1.8156,7.36,80.87,2.21,0.01,81.04
2023,10,18,2.8606,9.64,69.22,4.02,0.18,77.16
2023,10,19,1.2194,10.5,99.42,4.19,9.64,92.58
2023,10,20,1.2036,10.35,96.91,4.24,2.23,88.9
2023,10,21,2.7451,6.29,82.67,3.41,0.68,81.46
2023,10,22,3.6646,5.04,27.0,3.37,0.07,78.78
2023,10,23,1.7292,5.73,80.92,2.74,1.73,85.07
2023,10,24,2.5848,14.63,70.75,5.52,0.09,76.23
2023,10,25,0.6614,15.67,99.56,4.84,2.87,83.14
2023,10,26,1.242,16.77,99.82,5.19,9.37,91.06
2023,10,27,1.1282,17.45,96.12,6.97,3.27,84.07
2023,10,28,3.0905,8.12,77.32,3.62,0.15,66.25
2023,10,29,1.3313,6.66,99.61,2.9,4.42,79.91
2023,10,30,1.8984,1.74,75.82,4.51,0.47,70.54
2023,10,31,1.907,-0.34,76.08,2.92,1.07,77.48
2023,11,1,2.5608,0.19,54.27,3.84,0.01,74.88
2023,11,2,2.7175,3.16,81.85,5.34,0.01,71.12
2023,11,3,1.8348,7.03,89.76,5.77,0.45,75.62
2023,11,4,2.1516,7.89,58.59,1.71,0.15,85.06
2023,11,5,2.0774,5.13,67.74,2.48,0.1,74.74
2023,11,6,0.9655,9.98,74.37,7.73,2.47,75.74
2023,11,7,2.4185,5.63,67.28,4.33,0.1,72.49
2023,11,8,0.3986,2.71,99.54,5.78,20.9,83.44
2023,11,9,2.8121,4.74,39.34,6.57,0.04,75.32
2023,11,10,1.4827,3.01,65.37,3.71,0.03,78.73
2023,11,11,2.2534,2.42,70.25,1.85,0.01,80.12
2023,11,12,1.9757,4.21,85.41,4.53,0.0,76.96
2023,11,13,2.9762,5.34,0.64,5.62,0.0,76.74
2023,11,14,2.8277,3.6,43.66,3.25,0.0,77.2
2023,11,15,2.527,6.47,46.23,4.55,0.19,72.15
2023,11,16,2.1437,7.94,77.44,4.79,12.46,84.02
2023,11,17,2.095,5.74,68.54,4.97,1.44,70.92
2023,11,18,2.737,1.89,8.41,4.56,0.0,75.03
2023,11,19,2.7314,2.52,8.01,3.24,0.01,78.12
2023,11,20,1.2084,0.45,95.21,4.9,0.03,75.12
2023,11,21,0.4267,1.14,97.56,4.49,19.77,93.25
2023,11,22,1.187,1.14,90.13,3.51,0.08,91.89
2023,11,23,1.2115,-0.13,57.8,4.75,0.01,83.01
2023,11,24,2.6033,-4.39,16.91,3.38,0.0,72.64
2023,11,25,1.7698,-2.4,92.56,2.99,0.0,71.15
2023,11,26,0.3754,-1.44,97.32,2.94,2.18,87.03
2023,11,27,0.9264,-3.97,96.29,6.86,0.4,72.04
2023,11,28,1.2122,-6.11,64.76,5.75,0.08,76.57
2023,11,29,0.9602,-2.73,71.92,6.22,0.07,85.15
2023,11,30,2.0443,1.49,42.58,5.28,0.21,93.77
2023,12,1,0.6127,0.08,95.76,4.29,12.08,97.71
2023,12,2,0.7754,0.24,93.25,3.99,1.5,93.88
2023,12,3,0.6434,-0.34,99.12,2.73,6.33,98.42
2023,12,4,1.6795,-2.49,75.2,3.19,0.09,90.99
2023,12,5,1.0183,-1.3,93.55,1.67,0.09,86.76
2023,12,6,1.1234,-1.13,95.55,3.2,0.35,89.69
2023,12,7,1.645,1.1,63.31,3.85,0.03,92.11
2023,12,8,0.966,3.31,78.08,4.97,0.3,94.72
2023,12,9,1.2451,6.48,82.55,6.86,1.18,90.02
2023,12,10,0.9449,0.29,94.1,5.28,0.37,83.68
2023,12,11,0.9415,-2.15,86.49,4.58,0.12,80.13
2023,12,12,1.7959,-1.66,57.45,6.62,0.0,72.77
2023,12,13,1.9826,-2.04,45.56,3.85,0.0,68.5
2023,12,14,1.9066,0.87,25.77,5.5,0.0,83.44
2023,12,15,1.7674,3.14,62.34,4.23,0.01,87.23
2023,12,16,0.9451,2.81,98.51,4.18,0.04,92.93
2023,12,17,0.5815,4.25,97.37,4.26,1.85,93.95
2023,12,18,0.931,-0.87,95.53,7.97,2.86,78.53
2023,12,19,1.8761,-3.55,67.08,4.55,0.0,72.76
2023,12,20,1.5955,-0.94,56.02,2.99,0.0,79.04
2023,12,21,1.3188,0.11,86.88,4.02,0.0,87.66
2023,12,22,0.6242,0.74,99.48,3.14,4.57,88.68
2023,12,23,0.6866,1.7,99.07,1.95,3.44,94.26
2023,12,24,0.6242,4.36,86.42,3.18,0.35,98.14
2023,12,25,1.4477,6.67,96.19,4.54,0.73,96.84
2023,12,26,0.8014,8.22,96.77,3.07,3.1,95.73
2023,12,27,0.5671,4.75,96.79,4.6,4.28,90.43
2023,12,28,0.7694,3.76,92.51,4.51,4.77,93.33
2023,12,29,0.8501,2.23,70.41,2.84,1.6,92.27
2023,12,30,1.3032,-1.17,68.48,2.58,0.09,87.73
2023,12,31,0.3154,-0.43,99.43,3.41,1.56,92.01
