YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,0.9991,-6.41,89.93,4.28,0.07,85.86
2019,1,2,0.451,-6.43,95.8,4.04,1.72,93.15
2019,1,3,0.5933,-2.66,64.18,6.35,0.02,90.11
2019,1,4,2.1828,-0.89,2.52,4.49,0.01,96.79
2019,1,5,2.0904,-0.29,34.23,4.46,0.02,95.55
2019,1,6,1.8895,-1.48,80.18,4.38,0.01,81.95
2019,1,7,0.5698,0.31,97.05,9.24,9.26,90.79
2019,1,8,0.6475,0.13,98.39,5.52,0.97,91.82
2019,1,9,1.495,-5.73,87.34,8.46,0.49,77.71
2019,1,10,1.5583,-7.48,75.28,5.32,0.11,79.31
2019,1,11,1.1551,-8.03,87.68,2.06,0.0,76.19
2019,1,12,0.6677,-4.85,99.36,4.4,0.01,81.06
2019,1,13,2.3873,-6.24,28.64,3.82,0.0,78.14
2019,1,14,0.9934,-5.85,70.36,3.32,0.05,89.34
2019,1,15,0.5618,-2.68,91.55,6.22,0.21,90.73
2019,1,16,2.4989,-6.09,43.34,4.88,0.07,75.42
2019,1,17,0.8323,-6.46,85.45,3.09,0.54,88.64
2019,1,18,1.9531,-5.9,92.22,4.39,0.47,80.22
2019,1,19,1.2538,-9.16,84.02,7.62,3.07,83.39
2019,1,20,2.5735,-17.83,12.56,6.93,0.01,76.78
2019,1,21,2.7977,-18.38,16.61,2.56,0.0,82.23
2019,1,22,0.7769,-8.87,99.13,5.68,3.2,88.04
2019,1,23,0.6235,-2.45,98.37,3.93,7.46,96.59
2019,1,24,0.827,-6.28,95.32,5.76,1.58,89.78
2019,1,25,1.8317,-12.43,47.02,7.25,0.54,84.07
2019,1,26,2.5267,-14.36,52.29,3.43,0.53,84.61
2019,1,27,2.4343,-14.06,40.64,4.91,0.17,79.45
2019,1,28,0.9756,-13.07,90.97,6.56,11.74,94.15
2019,1,29,2.0141,-15.62,57.7,7.64,1.41,91.06
2019,1,30,2.3928,-20.84,26.75,8.32,0.33,91.95
2019,1,31,2.8596,-20.3,31.44,4.81,0.06,94.81
2019,2,1,3.0919,-17.31,54.99,2.58,0.0,93.8
2019,2,2,0.9701,-5.53,98.44,5.52,0.19,97.58
2019,2,3,0.7298,2.1,94.63,6.92,0.84,98.28
2019,2,4,0.672,3.68,98.62,6.1,3.49,99.29
2019,2,5,2.2507,-3.6,89.75,5.52,4.3,73.74
2019,2,6,1.0152,-2.49,99.43,3.48,7.75,91.23
2019,2,7,0.4421,-1.33,93.4,7.97,9.87,93.81
2019,2,8,1.8922,-11.75,89.67,11.11,2.16,79.15
2019,2,9,3.2758,-12.67,65.36,3.04,0.14,81.35
2019,2,10,1.4098,-8.87,93.42,3.36,1.09,87.4
2019,2,11,1.147,-4.79,99.12,6.56,0.45,89.66
2019,2,12,0.6871,-3.59,99.62,7.34,14.66,95.24
2019,2,13,1.7148,-6.73,85.28,8.66,0.96,90.93
2019,2,14,1.6054,-3.04,98.07,4.72,0.46,96.5
2019,2,15,2.3909,-6.25,82.86,9.25,0.15,89.61
2019,2,16,1.7959,-10.26,69.25,3.35,0.01,90.76
2019,2,17,1.7138,-8.29,89.19,5.33,1.27,90.64
2019,2,18,3.6058,-10.15,43.17,4.05,0.2,89.39
2019,2,19,3.4754,-12.99,40.65,2.4,0.0,89.18
2019,2,20,1.2761,-3.61,97.37,7.29,0.92,92.03
2019,2,21,3.7157,-3.12,70.97,6.75,0.02,86.19
2019,2,22,4.0236,-5.7,16.15,2.21,0.0,87.87
2019,2,23,1.8792,-1.39,97.25,5.66,2.93,92.86
2019,2,24,1.4731,-0.31,86.35,13.84,11.31,82.79
2019,2,25,3.2172,-10.29,89.35,8.95,0.18,73.11
2019,2,26,3.0907,-9.57,79.95,3.46,1.21,75.39
2019,2,27,1.8158,-8.49,92.27,3.68,4.41,88.49
2019,2,28,2.7953,-8.1,66.87,1.88,0.01,84.67
2019,3,1,2.7053,-5.14,85.25,1.5,0.18,75.4
2019,3,2,2.1898,-4.4,77.35,3.32,2.06,86.82
2019,3,3,2.5411,-9.61,67.05,4.02,0.14,82.8
2019,3,4,2.8546,-14.49,64.97,6.31,0.18,79.4
2019,3,5,3.264,-11.83,45.6,6.45,0.46,81.28
2019,3,6,2.7192,-11.22,70.91,4.52,0.16,82.58
2019,3,7,4.0073,-8.62,55.78,2.86,0.01,78.77
2019,3,8,4.6577,-5.28,26.92,1.83,0.0,74.73
2019,3,9,2.8872,-2.06,81.03,7.19,9.52,78.8
2019,3,10,0.9941,1.12,95.64,11.26,2.88,86.78
2019,3,11,5.1022,-3.31,26.72,6.88,0.01,79.85
2019,3,12,5.2615,-1.95,34.31,3.47,0.0,77.11
2019,3,13,1.4686,3.74,98.79,5.16,2.51,90.42
2019,3,14,1.927,9.21,95.35,9.27,12.43,91.94
2019,3,15,1.7602,1.87,91.34,8.07,1.86,85.63
2019,3,16,3.4519,-1.97,63.57,6.14,0.18,70.86
2019,3,17,4.3411,-1.33,78.25,2.25,0.01,69.87
2019,3,18,4.8062,-0.16,20.91,3.41,0.0,70.58
2019,3,19,4.8386,1.38,31.12,3.78,0.0,74.55
2019,3,20,2.1581,1.34,80.23,4.92,5.65,89.13
2019,3,21,2.0498,2.94,91.87,3.84,0.14,86.54
2019,3,22,5.2798,0.05,40.24,6.58,0.02,76.67
2019,3,23,5.9947,-0.02,3.37,3.74,0.0,71.53
2019,3,24,3.7116,2.59,94.18,4.64,0.0,79.95
2019,3,25,6.2107,-0.59,4.28,4.4,0.0,66.18
2019,3,26,6.2333,0.21,28.12,2.49,0.0,61.94
2019,3,27,5.3443,3.71,65.0,5.83,0.0,63.88
2019,3,28,4.5463,8.5,87.49,6.79,0.02,80.94
2019,3,29,5.5649,4.42,59.32,4.11,0.48,76.98
2019,3,30,1.6073,0.14,96.43,6.08,10.09,87.45
2019,3,31,5.2039,-3.48,52.48,7.01,0.03,66.52
2019,4,1,5.5925,0.46,50.98,4.3,0.21,74.0
2019,4,2,4.0116,4.6,89.11,6.59,0.6,81.66
2019,4,3,6.1044,3.35,42.4,7.3,0.0,69.03
2019,4,4,4.5432,1.57,94.03,4.5,0.02,66.72
2019,4,5,2.971,4.55,90.67,2.27,2.46,86.81
2019,4,6,4.5449,8.77,70.44,2.2,0.23,87.93
2019,4,7,3.4222,12.22,98.57,4.91,3.11,86.85
2019,4,8,5.6954,13.16,76.41,5.72,0.41,73.94
2019,4,9,4.7563,7.8,67.23,6.9,0.11,76.34
2019,4,10,3.6782,2.38,94.37,4.82,0.37,76.17
2019,4,11,2.3014,1.77,99.85,8.54,5.28,82.15
2019,4,12,4.5278,7.66,71.81,8.08,5.99,76.49
2019,4,13,6.5314,4.21,54.54,7.01,0.0,68.36
2019,4,14,1.1297,0.55,99.76,7.93,17.5,88.1
2019,4,15,7.1422,2.18,53.07,5.11,0.11,75.86
2019,4,16,1.9855,4.65,99.2,3.42,5.56,86.28
2019,4,17,3.3362,6.97,91.5,5.65,3.37,88.89
2019,4,18,1.7062,12.15,97.04,5.85,10.02,89.22
2019,4,19,2.2987,5.75,87.42,7.61,2.21,76.4
2019,4,20,6.6221,6.44,28.63,6.99,0.75,68.39
2019,4,21,5.6023,10.47,65.84,3.26,0.01,66.91
2019,4,22,6.4171,14.86,68.42,5.84,0.95,72.47
2019,4,23,4.1976,10.34,61.28,7.43,1.23,80.4
2019,4,24,7.152,8.18,20.04,2.36,0.0,66.92
2019,4,25,6.6914,11.96,49.77,2.56,0.04,67.22
2019,4,26,5.8313,8.76,62.75,8.22,0.8,73.61
2019,4,27,4.8151,3.45,73.66,5.24,0.76,66.56
2019,4,28,7.7237,5.41,40.23,3.95,0.0,63.46
2019,4,29,1.6373,2.84,98.79,4.52,5.95,83.82
2019,4,30,2.2313,5.25,99.29,4.72,8.42,86.75
2019,5,1,1.77,10.33,95.04,5.34,22.27,91.37
2019,5,2,1.9358,6.58,98.97,3.46,7.06,91.45
2019,5,3,4.445,8.5,95.3,3.4,1.0,80.93
2019,5,4,7.2883,10.85,38.28,1.62,0.04,71.18
2019,5,5,7.2727,13.3,15.89,3.06,0.0,71.72
2019,5,6,2.7715,11.39,93.44,2.8,1.5,84.43
2019,5,7,5.4526,8.42,86.49,3.8,2.41,68.6
2019,5,8,4.2518,8.83,92.63,6.91,1.11,65.43
2019,5,9,3.0931,14.81,87.58,7.31,13.05,85.23
2019,5,10,6.3341,8.18,63.14,5.36,0.55,72.27
2019,5,11,3.9175,6.47,87.51,3.26,0.31,73.35
2019,5,12,3.5789,8.16,98.5,5.07,0.54,79.94
2019,5,13,4.3596,8.8,78.08,3.9,0.15,76.25
2019,5,14,7.0514,11.88,28.09,3.56,0.0,67.23
2019,5,15,6.2129,13.42,55.9,4.61,0.23,70.41
2019,5,16,4.931,14.05,78.91,4.14,0.42,84.45
2019,5,17,6.6221,12.55,76.67,2.89,0.15,71.03
2019,5,18,4.0747,14.22,97.06,4.07,4.49,84.45
2019,5,19,2.4343,16.86,82.03,6.02,8.09,87.02
2019,5,20,3.4476,9.33,72.16,5.75,0.08,76.48
2019,5,21,6.2496,10.77,88.9,4.11,0.0,68.93
2019,5,22,4.1414,14.85,83.66,5.2,3.38,79.29
2019,5,23,7.8,16.7,32.33,6.84,4.78,76.36
2019,5,24,2.8934,12.34,84.63,2.61,11.84,87.43
2019,5,25,4.8276,19.28,69.02,6.24,10.48,83.94
2019,5,26,5.8906,16.11,61.48,2.6,0.19,76.84
2019,5,27,6.0962,14.32,65.53,4.39,6.94,79.05
2019,5,28,2.4514,12.39,95.99,3.69,2.83,87.41
2019,5,29,5.2006,14.42,87.07,2.57,0.64,79.6
2019,5,30,3.3499,13.4,73.21,2.97,2.16,86.07
