YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,8,2.0844,-6.06,75.36,4.95,0.01,88.81
2022,2,9,1.711,0.42,87.55,6.38,0.52,93.9
2022,2,10,1.3018,-2.61,97.94,5.96,0.61,82.53
2022,2,11,1.0781,-0.46,98.2,7.67,3.2,91.29
2022,2,12,2.8126,-10.41,76.44,5.97,0.1,67.32
2022,2,13,2.7854,-12.3,58.69,2.72,0.46,72.15
2022,2,14,2.7398,-10.91,81.3,2.86,0.2,81.15
2022,2,15,2.8435,-7.4,94.47,4.3,0.01,82.94
2022,2,16,1.5175,3.31,99.79,9.08,9.39,93.84
2022,2,17,1.6114,-3.41,97.35,6.63,10.12,77.55
2022,2,18,2.802,-7.03,80.37,8.75,1.36,72.14
2022,2,19,2.7886,-10.38,47.94,8.97,0.08,72.63
2022,2,20,3.8966,-2.84,41.46,8.83,0.0,84.38
2022,2,21,1.5722,-1.96,99.77,6.16,0.28,92.04
2022,2,22,0.8501,0.03,98.29,3.8,13.86,97.39
2022,2,23,2.8798,-7.9,68.45,6.21,0.09,72.61
2022,2,24,3.055,-8.3,61.44,5.56,1.75,80.51
2022,2,25,2.5966,-7.46,70.05,4.21,2.95,82.38
2022,2,26,3.3043,-5.89,53.84,7.72,0.12,81.68
2022,2,27,2.9611,-3.79,62.59,6.69,0.0,79.72
2022,2,28,2.7571,-4.05,68.8,4.82,0.02,80.86
2022,3,1,2.795,-0.91,59.32,3.77,0.01,88.33
2022,3,2,2.3899,-2.44,65.57,4.43,0.34,83.2
2022,3,3,4.6536,-6.41,35.07,3.57,0.0,68.63
2022,3,4,4.0906,-3.3,75.54,2.49,0.0,62.1
2022,3,5,2.7962,4.34,93.82,6.45,1.37,80.21
2022,3,6,1.2422,5.2,86.32,10.32,2.12,81.32
2022,3,7,1.6519,-1.27,93.61,4.7,5.72,81.58
2022,3,8,3.108,-2.02,61.15,4.07,0.0,75.72
2022,3,9,3.2854,-1.41,55.34,5.22,0.0,78.34
2022,3,10,3.7085,-3.05,77.35,4.19,1.0,64.98
2022,3,11,3.2074,-4.18,82.23,5.21,1.58,62.98
2022,3,12,3.2765,-9.41,44.63,7.52,0.16,66.34
2022,3,13,2.0273,-3.81,80.05,6.55,0.2,83.63
2022,3,14,3.2762,0.91,95.3,3.07,0.02,90.89
2022,3,15,2.5483,1.53,68.73,3.42,0.45,89.3
2022,3,16,3.7243,6.88,61.2,4.18,0.05,83.98
2022,3,17,4.2811,10.53,72.29,4.94,0.17,79.76
2022,3,18,1.6764,3.5,97.45,6.25,7.18,88.5
2022,3,19,1.3246,2.92,99.5,4.83,5.27,93.26
2022,3,20,5.7091,5.4,28.46,4.64,0.05,67.95
2022,3,21,2.6359,4.45,79.34,3.99,1.46,74.38
2022,3,22,1.7666,2.05,99.66,7.16,2.23,77.15
2022,3,23,0.7447,2.56,99.99,7.66,19.41,91.79
2022,3,24,1.4662,4.37,98.82,6.16,7.26,90.93
2022,3,25,2.8942,3.41,95.08,5.87,0.7,79.72
2022,3,26,2.0402,-1.1,99.35,8.53,1.06,73.81
2022,3,27,4.8612,-5.25,77.62,8.4,0.07,54.26
2022,3,28,5.9278,-5.62,33.7,5.14,0.01,60.94
2022,3,29,6.0938,-2.55,39.42,3.62,1.5,64.79
2022,3,30,1.1297,4.19,99.82,7.1,22.2,93.54
2022,3,31,2.8834,4.0,98.43,9.67,7.78,82.14
2022,4,1,2.2877,-0.71,88.15,5.16,0.64,76.01
2022,4,2,3.2114,0.55,91.14,1.99,1.82,78.34
2022,4,3,2.6412,2.7,98.28,3.37,0.16,82.65
2022,4,4,1.1998,2.08,99.67,4.07,10.87,94.52
2022,4,5,2.4828,5.07,94.38,3.52,0.18,88.97
2022,4,6,1.0104,6.33,94.38,5.4,17.42,88.82
2022,4,7,2.0069,4.4,99.87,5.11,0.93,80.78
2022,4,8,3.0977,3.19,99.13,3.62,2.83,85.03
2022,4,9,2.9086,0.9,85.08,4.3,0.31,78.6
2022,4,10,6.6547,4.85,39.63,3.27,0.0,68.06
2022,4,11,3.3739,8.76,81.04,5.97,1.54,73.69
2022,4,12,5.6371,9.72,50.64,3.62,1.03,67.85
2022,4,13,1.9414,16.53,99.15,6.01,10.98,91.36
2022,4,14,6.3761,5.89,64.98,10.38,2.21,59.06
2022,4,15,4.6519,3.41,82.57,8.59,0.12,64.26
2022,4,16,2.6774,-0.16,69.52,4.97,0.02,70.44
2022,4,17,7.0879,0.94,50.75,3.5,0.01,70.28
2022,4,18,1.8533,0.01,98.69,3.18,4.03,87.94
2022,4,19,3.126,1.4,76.18,6.89,0.11,77.4
2022,4,20,4.8658,4.6,81.42,4.85,2.85,69.46
2022,4,21,5.7696,10.45,50.84,7.46,2.69,72.55
2022,4,22,4.103,6.2,69.0,3.59,6.89,83.73
2022,4,23,6.161,15.18,82.0,5.29,0.2,83.95
2022,4,24,2.6832,17.02,97.33,6.0,7.9,92.59
2022,4,25,2.7744,9.54,91.52,5.79,0.56,73.42
2022,4,26,2.8733,3.65,90.31,4.82,1.23,77.51
2022,4,27,6.0674,1.08,51.44,4.04,0.01,68.02
2022,4,28,7.591,3.74,16.05,3.11,0.0,60.79
2022,4,29,7.0822,6.19,64.26,4.25,0.0,61.09
2022,4,30,2.8582,8.13,99.7,6.93,1.9,65.94
2022,5,1,2.1283,11.62,99.32,6.03,11.43,82.0
2022,5,2,2.5519,9.45,99.39,3.73,0.05,80.31
2022,5,3,1.344,8.25,99.4,5.31,13.41,92.89
2022,5,4,7.2602,9.3,46.4,4.17,0.09,74.99
2022,5,5,4.9956,8.88,98.63,2.69,0.03,77.16
2022,5,6,3.8854,8.87,96.71,6.27,0.51,75.41
2022,5,7,7.0591,8.47,2.09,5.39,0.19,61.37
2022,5,8,7.1472,9.94,52.73,4.26,0.13,66.57
2022,5,9,7.7825,13.31,33.56,6.29,0.17,66.54
2022,5,10,4.788,18.66,81.55,5.59,0.03,75.07
2022,5,11,1.9826,20.68,88.01,3.74,9.75,86.86
2022,5,12,6.6622,20.0,77.14,4.03,0.0,61.04
2022,5,13,7.5398,20.59,24.29,3.78,0.0,70.07
2022,5,14,5.9674,20.02,60.59,3.03,7.92,86.04
2022,5,15,4.4438,17.9,83.48,3.05,1.09,76.41
2022,5,16,6.7538,15.37,61.7,5.16,0.36,67.32
2022,5,17,7.7789,11.49,32.02,4.58,0.0,66.41
2022,5,18,2.0839,10.58,97.98,3.14,3.14,83.29
2022,5,19,5.6606,16.84,86.92,4.47,0.12,81.32
2022,5,20,5.2651,21.32,93.43,6.71,2.25,83.82
2022,5,21,3.5042,16.05,99.73,3.4,10.32,78.52
2022,5,22,5.5541,12.36,94.69,4.41,2.34,71.43
2022,5,23,7.4191,10.23,49.87,3.29,0.54,66.06
2022,5,24,6.6283,11.86,83.3,3.76,0.58,60.12
2022,5,25,2.0779,14.72,98.22,5.79,6.47,85.38
2022,5,26,3.3475,20.58,99.82,4.86,5.39,86.98
2022,5,27,3.4812,16.88,87.97,2.78,5.57,86.81
2022,5,28,6.9526,15.39,55.36,1.94,0.04,72.12
2022,5,29,7.2977,20.27,62.56,5.0,0.02,74.18
2022,5,30,7.4011,22.76,70.57,5.97,0.17,76.23
2022,5,31,6.2443,24.89,65.25,5.59,2.4,78.27
2022,6,1,5.6815,20.02,86.54,4.24,0.85,72.64
2022,6,2,7.878,16.26,36.89,2.91,0.09,61.73
2022,6,3,8.3508,16.05,10.22,5.55,0.0,59.14
2022,6,4,7.3051,15.09,62.36,2.27,0.0,62.29
2022,6,5,2.5778,15.61,96.8,2.86,2.09,79.3
2022,6,6,2.4034,17.31,99.53,3.48,4.44,89.07
2022,6,7,6.2018,15.93,66.93,4.57,1.78,75.37
2022,6,8,3.1327,14.34,85.02,2.13,7.64,79.57
2022,6,9,7.219,15.85,32.4,4.27,2.31,74.99
2022,6,10,6.4553,17.12,31.5,3.49,0.37,70.58
2022,6,11,6.0845,17.9,72.05,4.22,1.8,77.39
2022,6,12,6.7082,18.1,44.56,3.13,0.65,73.16
2022,6,13,6.0096,19.03,70.66,3.28,4.82,76.71
2022,6,14,5.2099,22.38,68.16,3.93,0.09,84.04
2022,6,15,7.2254,26.07,57.18,5.14,1.32,80.47
2022,6,16,8.3765,24.43,24.86,6.43,4.36,67.36
2022,6,17,8.5637,19.41,5.01,6.34,0.0,62.14
2022,6,18,8.8769,15.39,12.08,3.69,0.0,59.09
2022,6,19,6.8321,17.94,70.53,1.92,1.71,59.94
2022,6,20,5.2841,22.09,78.18,4.12,1.7,75.6
2022,6,21,7.9594,25.64,19.07,5.38,0.08,75.7
2022,6,22,8.4307,23.48,2.42,4.71,0.0,68.36
2022,6,23,7.6642,20.25,3.07,2.28,0.0,57.81
2022,6,24,8.1031,23.22,11.44,3.17,0.0,59.28
2022,6,25,6.4056,23.89,73.1,3.31,0.19,64.34
2022,6,26,6.9713,21.61,49.35,5.86,0.11,65.51
2022,6,27,7.4983,16.57,30.5,5.02,1.22,61.28
2022,6,28,8.3136,19.31,30.7,3.87,0.66,60.48
2022,6,29,6.2026,20.01,64.88,1.68,6.47,76.15
2022,6,30,7.151,22.68,66.49,4.82,0.11,70.04
2022,7,1,5.0438,21.69,78.99,3.83,1.98,70.62
2022,7,2,7.8934,19.92,45.4,3.87,0.0,61.28
2022,7,3,7.9567,21.64,25.78,2.37,0.0,62.76
2022,7,4,5.2994,23.71,91.41,3.22,5.04,67.03
2022,7,5,6.6283,24.93,61.5,4.68,3.48,79.79
2022,7,6,3.36,20.06,74.34,4.22,1.77,80.49
2022,7,7,5.7014,22.3,65.28,1.82,0.01,69.95
2022,7,8,4.8725,19.92,59.6,4.04,0.17,76.7
2022,7,9,8.4929,18.23,1.96,3.95,0.0,65.64
2022,7,10,8.3542,19.74,23.87,2.51,0.0,55.86
2022,7,11,3.8234,22.18,77.34,5.89,4.63,76.33
2022,7,12,6.2059,20.84,37.43,5.4,3.07,78.6
2022,7,13,5.1401,18.61,66.46,1.79,10.7,81.02
2022,7,14,7.7102,20.61,14.48,1.54,0.03,64.1
2022,7,15,4.5658,20.24,80.13,3.19,5.71,74.44
2022,7,16,4.6529,21.66,95.68,2.62,0.11,77.96
2022,7,17,5.429,22.25,97.62,3.25,0.03,72.18
2022,7,18,7.751,23.96,21.9,3.35,0.0,68.26
2022,7,19,6.6727,24.77,39.48,4.51,0.61,68.65
2022,7,20,5.7175,24.51,69.16,7.21,1.13,68.77
2022,7,21,7.8506,24.29,11.01,5.75,0.08,68.38
2022,7,22,7.9728,23.94,8.38,4.1,0.01,59.56
2022,7,23,6.7658,25.19,68.97,3.71,10.94,72.18
2022,7,24,3.403,23.79,69.91,6.17,24.95,82.73
2022,7,25,7.0423,19.45,29.88,3.88,0.02,68.45
2022,7,26,7.0061,20.49,39.99,1.82,0.01,65.11
2022,7,27,5.3254,21.65,50.27,3.75,0.57,72.71
2022,7,28,7.0291,20.7,35.29,5.18,1.36,70.49
2022,7,29,6.8148,19.98,19.69,4.32,0.08,67.57
2022,7,30,6.2282,20.73,31.16,2.62,0.03,69.51
2022,7,31,6.4793,22.11,33.94,2.98,0.01,63.78
2022,8,1,4.1522,22.3,51.36,5.75,10.01,78.6
2022,8,2,7.3901,20.56,25.27,2.55,0.02,67.4
2022,8,3,1.309,23.83,97.91,5.69,22.31,86.24
2022,8,4,5.8999,24.7,57.44,1.99,1.95,79.77
2022,8,5,6.0247,23.62,40.06,2.9,0.24,81.09
2022,8,6,6.4865,26.26,39.24,2.95,0.03,76.96
2022,8,7,4.0176,24.81,97.76,4.07,5.38,88.42
2022,8,8,2.3657,23.1,87.4,4.18,4.35,87.39
2022,8,9,6.8458,19.2,20.49,2.38,0.01,72.11
2022,8,10,7.4438,21.32,15.62,3.31,0.02,70.48
2022,8,11,7.1988,19.0,15.94,3.24,0.0,64.14
2022,8,12,7.4304,18.51,24.51,1.61,0.0,58.59
2022,8,13,1.6402,17.08,99.38,2.32,6.07,67.3
2022,8,14,3.4915,18.77,93.87,2.66,1.52,79.36
2022,8,15,6.1598,20.11,20.7,3.61,0.0,71.35
2022,8,16,6.3946,19.88,14.7,3.99,0.76,73.47
2022,8,17,6.8323,20.55,10.35,2.21,0.26,71.16
2022,8,18,6.7111,21.45,27.71,1.91,0.53,67.24
2022,8,19,6.0396,22.1,31.73,3.21,0.4,59.7
2022,8,20,3.8678,21.15,92.02,2.59,15.44,79.21
2022,8,21,4.5806,20.41,68.1,2.5,8.12,91.75
2022,8,22,6.5414,20.41,13.98,2.81,0.08,71.39
2022,8,23,6.1471,20.79,16.11,2.19,0.01,68.5
2022,8,24,5.927,22.66,35.91,2.09,3.09,69.5
2022,8,25,2.4046,20.74,92.72,2.1,11.04,80.84
2022,8,26,5.7113,19.34,35.44,3.0,0.51,76.47
2022,8,27,5.8243,19.41,43.59,2.61,0.0,67.89
2022,8,28,5.1386,22.07,75.75,4.23,18.76,76.54
2022,8,29,2.4288,23.26,91.91,5.45,16.08,93.38
2022,8,30,4.5377,20.18,58.89,5.42,0.75,75.63
2022,8,31,6.185,20.17,17.68,5.34,0.0,69.77
2022,9,1,6.3845,20.64,4.44,2.17,0.0,65.59
2022,9,2,5.0875,22.15,75.88,3.6,0.04,74.69
2022,9,3,5.0438,22.47,50.51,3.31,3.86,79.73
2022,9,4,2.257,17.04,94.12,4.96,2.62,85.07
2022,9,5,1.5866,18.39,95.18,3.33,0.11,83.16
2022,9,6,4.032,18.99,55.97,2.5,0.0,74.16
2022,9,7,6.1726,18.64,1.79,2.13,0.0,68.86
2022,9,8,6.1752,20.08,0.83,1.49,0.0,57.54
2022,9,9,6.1142,19.84,1.26,3.19,0.0,60.82
2022,9,10,5.0434,22.23,42.2,2.74,0.46,72.38
2022,9,11,1.4064,19.64,92.06,3.21,23.56,91.01
2022,9,12,3.3156,17.3,73.74,3.37,2.28,77.07
2022,9,13,3.9842,16.95,48.5,2.61,0.25,79.41
2022,9,14,4.7856,17.63,19.32,3.09,0.02,75.07
2022,9,15,3.1087,16.96,52.32,2.97,0.01,73.96
2022,9,16,4.4779,19.12,56.22,2.83,0.09,78.19
2022,9,17,3.5719,21.33,78.23,3.95,0.37,72.75
2022,9,18,4.3015,21.62,81.74,4.29,0.55,75.81
2022,9,19,5.3774,20.07,18.74,3.71,0.32,72.21
2022,9,20,1.7148,18.84,65.09,3.12,1.14,73.56
2022,9,21,3.5772,19.57,62.81,5.19,8.26,77.68
2022,9,22,4.5907,11.82,31.06,5.65,0.2,66.39
2022,9,23,5.1367,10.81,43.29,1.74,0.0,64.93
2022,9,24,1.1844,12.77,99.21,2.67,0.8,72.49
2022,9,25,2.0839,13.05,91.18,3.98,3.26,82.63
2022,9,26,2.0755,11.14,94.05,6.02,7.6,88.48
2022,9,27,2.1125,10.39,84.3,5.11,2.76,84.98
2022,9,28,2.4864,9.45,92.61,3.19,0.22,78.18
2022,9,29,5.0724,9.7,34.08,1.71,0.0,67.07
2022,9,30,4.7227,11.05,0.21,1.97,0.0,69.22
2022,10,1,4.8902,12.79,6.56,4.11,0.03,73.97
2022,10,2,5.0261,11.03,8.98,4.72,0.01,70.58
2022,10,3,4.9435,11.59,33.13,1.5,0.0,64.43
2022,10,4,4.6567,13.44,10.38,2.19,0.01,56.99
2022,10,5,3.096,15.06,82.29,2.92,0.02,57.11
2022,10,6,2.2906,13.67,84.42,5.38,3.02,66.5
2022,10,7,3.4236,6.77,51.21,4.49,0.15,65.68
2022,10,8,4.0378,6.54,43.99,5.65,0.03,65.99
2022,10,9,3.1553,10.78,59.61,4.31,0.0,64.65
2022,10,10,4.387,9.21,12.12,2.2,0.0,69.75
2022,10,11,3.9821,14.14,37.86,4.93,6.2,72.68
2022,10,12,1.542,13.2,89.25,6.89,14.91,85.31
2022,10,13,1.8677,7.54,93.33,5.2,2.73,77.39
2022,10,14,2.4763,6.57,97.47,5.17,3.07,69.7
2022,10,15,2.6827,6.08,91.31,5.81,0.29,73.09
2022,10,16,2.2346,6.98,80.34,3.95,0.47,79.46
2022,10,17,1.2898,4.22,97.82,6.97,5.58,88.55
2022,10,18,1.4222,3.84,98.38,8.06,4.05,84.91
2022,10,19,1.6378,3.56,99.46,6.21,1.44,79.11
2022,10,20,1.8348,4.35,80.71,4.59,0.59,70.71
2022,10,21,3.6684,9.61,36.98,5.74,0.0,64.61
2022,10,22,3.5057,14.07,15.75,5.57,0.0,69.4
2022,10,23,3.1522,15.14,24.64,5.29,0.02,75.25
2022,10,24,2.8243,15.4,84.96,4.86,0.8,66.57
2022,10,25,1.5665,16.21,75.51,4.98,7.99,72.95
2022,10,26,0.9653,7.74,89.57,5.4,9.55,84.48
2022,10,27,3.5959,4.26,44.93,1.85,0.33,77.73
2022,10,28,3.1886,6.07,50.99,2.67,0.02,78.6
2022,10,29,3.5352,6.98,2.43,2.37,0.0,74.03
2022,10,30,2.7571,8.38,81.51,2.07,0.11,79.67
2022,10,31,1.5605,10.95,78.94,1.79,2.38,92.72
2022,11,1,3.1954,10.37,10.32,3.14,0.04,80.07
2022,11,2,3.18,10.48,0.18,2.9,0.01,75.71
2022,11,3,3.0852,12.54,10.21,5.01,0.02,78.01
2022,11,4,0.7493,14.66,87.42,7.39,6.37,83.61
2022,11,5,1.0637,14.11,96.72,8.89,3.85,78.83
2022,11,6,2.2966,9.49,54.05,6.17,0.0,76.1
2022,11,7,3.2822,5.63,16.96,5.26,0.0,65.23
2022,11,8,2.5721,4.42,36.09,3.83,0.0,77.3
2022,11,9,1.7369,8.75,63.94,4.57,0.0,72.24
2022,11,10,2.6215,13.7,26.34,5.4,0.0,68.12
2022,11,11,1.409,7.88,86.38,4.87,0.0,72.85
2022,11,12,1.1849,1.24,97.04,4.75,0.11,74.41
2022,11,13,1.5127,-1.06,93.57,3.69,0.04,74.67
2022,11,14,1.6944,-0.9,89.89,1.81,0.01,70.83
2022,11,15,0.8362,-0.05,98.12,4.56,6.08,80.46
2022,11,16,1.308,-0.42,98.17,3.11,2.39,87.07
2022,11,17,0.7346,-2.22,95.09,4.93,3.22,89.85
2022,11,18,0.9948,-3.4,98.49,6.39,0.99,85.35
2022,11,19,1.2269,-5.15,76.62,8.21,7.5,81.68
2022,11,20,1.5398,-8.03,54.31,5.76,2.85,81.77
2022,11,21,1.9958,-3.73,64.02,5.94,0.02,87.97
2022,11,22,2.2104,-2.92,43.27,2.77,0.0,93.11
2022,11,23,2.2471,-0.78,17.4,2.55,0.0,94.2
2022,11,24,1.8672,2.57,92.85,4.08,0.33,94.63
2022,11,25,2.4343,1.77,36.66,4.92,0.0,90.05
2022,11,26,2.4638,3.35,33.42,6.03,0.34,78.43
2022,11,27,0.8674,1.91,98.57,3.74,3.76,87.02
2022,11,28,0.9254,-0.76,91.74,2.43,0.0,83.3
2022,11,29,0.9667,4.38,98.94,6.69,1.62,86.91
2022,11,30,0.4999,-0.37,98.7,10.91,1.16,66.9
2022,12,1,1.6459,-2.47,79.53,5.19,0.01,68.38
2022,12,2,0.755,2.26,98.38,7.38,0.82,69.15
2022,12,3,0.991,0.2,79.71,7.99,1.24,72.35
2022,12,4,2.3083,-2.17,15.58,6.2,0.0,73.53
2022,12,5,0.7349,-0.39,85.4,4.67,0.16,75.17
2022,12,6,0.6458,1.02,99.35,2.57,1.74,87.6
2022,12,7,1.0795,0.52,92.57,2.65,0.05,93.1
2022,12,8,0.8698,-2.11,97.64,2.91,0.0,81.01
2022,12,9,0.5914,-0.72,96.96,4.98,0.15,78.06
2022,12,10,0.6986,-0.8,91.82,3.4,1.2,77.47
2022,12,11,1.0934,-0.78,92.03,2.61,0.55,89.26
2022,12,12,0.6607,-1.44,92.91,3.03,0.16,86.69
2022,12,13,1.6315,-1.66,98.47,4.37,0.01,78.74
2022,12,14,0.6538,-0.58,97.14,7.74,0.43,71.74
2022,12,15,0.5777,0.56,98.55,6.44,10.89,87.51
2022,12,16,0.5489,-1.82,97.07,4.83,1.99,89.2
2022,12,17,0.7723,-3.38,99.11,6.08,1.78,89.34
2022,12,18,0.4788,-3.84,97.82,6.83,0.24,88.19
2022,12,19,0.6134,-6.05,80.2,3.32,0.03,85.56
2022,12,20,0.9518,-5.29,64.09,4.49,0.02,85.7
2022,12,21,1.4779,-8.96,65.24,3.05,0.0,77.59
2022,12,22,0.8359,-1.96,99.86,3.56,5.74,90.45
2022,12,23,0.9382,-14.12,94.5,13.87,5.12,87.66
2022,12,24,0.948,-9.98,98.96,12.05,1.2,88.94
2022,12,25,0.7831,-9.23,98.49,7.37,0.4,89.38
2022,12,26,0.9914,-9.57,96.19,3.67,0.04,90.23
2022,12,27,0.7039,-6.67,97.74,5.71,0.01,89.69
2022,12,28,0.7939,-0.57,99.65,6.87,0.1,90.4
2022,12,29,0.5904,3.92,91.44,6.93,0.17,97.97
2022,12,30,0.9934,4.63,98.05,5.11,0.96,97.14
2022,12,31,0.7906,-0.52,97.81,2.49,0.05,91.45
