YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.8268,-6.19,80.61,3.41,0.0,86.18
2024,1,2,0.6586,-2.58,74.6,4.19,0.01,86.04
2024,1,3,0.7985,-4.42,83.79,4.25,0.0,77.87
2024,1,4,0.9074,-7.22,90.73,2.17,0.0,75.79
2024,1,5,0.7541,-3.38,96.02,3.35,0.71,88.38
2024,1,6,0.6763,-2.01,99.43,2.84,0.18,88.17
2024,1,7,0.607,-6.26,97.29,3.04,0.05,78.82
2024,1,8,0.7668,-4.26,99.6,3.78,0.33,85.42
2024,1,9,0.6566,-3.01,96.43,5.48,0.23,89.59
2024,1,10,0.7015,-5.64,97.47,2.05,0.27,90.33
2024,1,11,1.735,-9.81,85.37,4.17,0.03,78.15
2024,1,12,0.9211,-11.93,99.46,7.98,2.17,79.45
2024,1,13,1.1189,-14.45,99.79,8.55,0.33,77.54
2024,1,14,1.5602,-19.2,68.32,7.14,0.21,74.9
2024,1,15,2.2896,-19.67,27.74,6.81,0.02,75.27
2024,1,16,1.8293,-17.84,70.13,6.92,0.0,72.72
2024,1,17,1.9313,-15.15,66.24,4.17,0.0,81.95
2024,1,18,1.9735,-14.76,83.14,4.58,0.09,71.01
2024,1,19,2.209,-16.34,46.79,4.48,0.05,73.5
2024,1,20,2.4768,-16.84,19.32,3.17,0.0,81.79
2024,1,21,1.2727,-10.31,71.62,8.5,0.0,76.3
2024,1,22,1.1244,-4.5,82.42,3.27,0.03,89.96
2024,1,23,0.9048,-1.75,88.28,3.31,0.05,92.57
2024,1,24,0.8218,-0.31,96.15,2.92,0.08,92.99
2024,1,25,0.8033,0.99,98.72,1.52,0.11,94.72
2024,1,26,0.8256,1.52,97.16,1.71,0.07,92.93
2024,1,27,0.9914,-1.05,87.84,2.41,0.03,92.62
2024,1,28,1.2125,-0.61,93.94,2.22,0.04,91.6
2024,1,29,1.7124,0.88,78.64,4.98,0.02,92.02
2024,1,30,1.385,0.64,79.77,4.45,0.02,87.1
2024,1,31,2.0402,2.18,54.73,4.27,0.01,92.17
2024,2,1,2.5706,1.54,26.38,4.16,0.01,88.54
2024,2,2,2.5678,-0.9,13.31,4.93,0.0,85.88
2024,2,3,2.1847,-0.89,59.61,4.03,0.01,89.81
2024,2,4,2.6124,0.49,77.93,2.79,0.01,88.16
2024,2,5,2.3729,0.95,70.77,1.99,0.01,84.91
2024,2,6,1.6207,1.85,72.78,4.31,0.03,81.21
2024,2,7,1.3138,3.35,99.94,6.66,0.48,87.28
2024,2,8,1.1614,5.14,96.45,9.0,5.37,87.8
2024,2,9,1.0008,-1.52,97.37,7.46,0.08,73.52
2024,2,10,1.2403,-1.87,94.43,5.46,0.0,69.5
2024,2,11,3.1639,-0.87,59.41,4.46,0.0,71.3
2024,2,12,2.8106,-0.51,41.48,4.37,0.0,79.47
2024,2,13,1.6284,-1.47,97.66,1.95,0.01,74.82
2024,2,14,2.7324,-0.26,77.36,3.48,8.83,79.38
2024,2,15,3.5626,-6.02,24.49,5.56,0.05,73.57
2024,2,16,3.367,-11.79,50.72,5.93,0.0,64.95
2024,2,17,2.9726,-8.21,34.81,7.41,0.0,75.75
2024,2,18,3.5815,-4.14,23.33,4.44,0.0,75.49
2024,2,19,2.5954,-1.86,97.0,3.86,0.0,75.63
2024,2,20,3.5707,0.79,30.63,3.68,0.0,83.51
2024,2,21,3.4795,2.49,38.16,1.64,0.0,65.06
2024,2,22,3.7846,2.64,25.71,4.6,0.0,76.76
2024,2,23,2.3232,-1.66,57.38,4.34,0.07,77.13
2024,2,24,3.8153,-0.98,42.3,5.89,0.0,65.6
2024,2,25,3.7262,2.43,40.41,4.27,0.02,73.13
2024,2,26,3.761,6.05,47.86,5.15,0.0,63.44
2024,2,27,2.8658,-0.58,71.17,7.95,1.0,75.97
2024,2,28,4.3478,-10.68,14.56,6.97,0.01,54.12
2024,2,29,4.2434,-1.69,24.41,5.9,0.0,60.68
2024,3,1,4.2151,4.93,14.58,7.56,0.0,71.44
2024,3,2,3.3478,6.46,75.04,5.13,0.02,80.76
2024,3,3,2.7302,8.95,43.13,8.61,0.05,75.16
2024,3,4,2.2075,0.21,63.4,3.89,0.89,63.2
2024,3,5,4.2394,1.21,34.23,3.18,0.0,52.81
2024,3,6,3.4949,3.88,59.12,6.05,0.0,55.7
2024,3,7,2.7679,3.46,90.82,4.22,0.0,64.98
2024,3,8,4.5043,-1.22,37.33,5.58,0.0,67.13
2024,3,9,4.8823,-1.64,17.3,5.32,0.0,65.24
2024,3,10,4.841,1.13,35.1,2.91,0.0,56.29
2024,3,11,4.3195,6.72,63.04,3.14,0.0,70.12
2024,3,12,4.9157,8.89,33.33,4.27,0.0,64.55
2024,3,13,3.163,8.26,97.2,4.12,0.0,61.14
2024,3,14,3.7896,6.7,86.69,5.26,0.0,67.19
2024,3,15,4.511,4.85,51.81,4.5,0.0,67.4
2024,3,16,3.5297,3.29,87.62,8.51,0.0,56.86
2024,3,17,4.3771,-4.03,84.33,7.57,0.01,54.23
2024,3,18,5.2135,-2.21,57.65,5.32,0.0,50.25
2024,3,19,5.2205,2.1,38.68,7.74,0.0,52.98
2024,3,20,5.8039,-4.26,36.43,5.55,0.0,45.47
2024,3,21,4.1023,-2.3,88.55,1.64,4.37,55.9
2024,3,22,3.7111,-2.88,68.54,4.14,1.48,68.38
2024,3,23,5.3743,-3.73,41.19,2.11,0.06,61.24
2024,3,24,1.4196,-1.02,99.37,6.32,16.6,85.99
2024,3,25,0.5294,0.36,99.68,5.27,21.47,97.27
2024,3,26,1.9562,-4.08,87.45,7.06,17.4,95.26
2024,3,27,5.0508,-8.4,54.16,5.61,0.05,93.37
2024,3,28,6.1315,-7.14,5.88,2.88,0.0,85.47
