YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,19,4.0642,-20.79,10.63,4.07,0.0,91.9
2020,2,20,4.0858,-19.15,13.96,3.9,0.0,93.69
2020,2,21,4.109,-6.91,2.24,5.58,0.0,92.39
2020,2,22,3.9708,-3.31,19.21,3.78,0.04,96.26
2020,2,23,4.0999,-2.07,9.31,4.98,0.02,94.75
2020,2,24,4.0783,-3.44,24.58,3.52,0.0,88.31
2020,2,25,3.7651,-2.86,73.86,5.06,0.0,87.44
2020,2,26,4.103,-6.84,56.21,4.43,0.0,81.16
2020,2,27,4.4026,-8.79,60.92,3.25,0.0,81.51
2020,2,28,4.5406,-8.54,11.27,3.31,0.01,79.76
2020,2,29,3.2842,-3.02,60.21,5.12,0.0,89.77
2020,3,1,4.1467,2.18,68.98,5.78,0.01,84.16
2020,3,2,4.5653,-0.51,69.95,4.49,0.01,76.89
2020,3,3,4.1016,0.67,58.23,5.98,0.01,82.76
2020,3,4,4.38,-0.16,46.91,3.64,0.01,79.3
2020,3,5,4.1558,1.03,86.96,8.14,0.65,83.86
2020,3,6,4.8007,-1.8,9.16,3.36,0.0,74.61
2020,3,7,4.3502,4.59,37.88,6.88,0.0,79.46
2020,3,8,4.3366,9.27,41.23,6.58,0.0,85.0
2020,3,9,2.6926,0.5,77.14,5.89,0.03,84.22
2020,3,10,3.0703,-0.89,59.62,1.92,2.61,76.75
2020,3,11,4.2127,2.26,93.86,3.27,0.1,84.6
2020,3,12,0.8419,2.46,93.48,5.89,2.42,85.04
2020,3,13,4.6308,-1.82,80.51,6.11,0.0,67.89
2020,3,14,4.0428,-3.16,65.07,3.4,0.0,73.7
2020,3,15,4.4609,-0.72,58.66,3.54,0.04,80.73
2020,3,16,1.8696,0.3,74.0,4.62,0.44,83.67
2020,3,17,5.1612,0.32,38.59,3.48,0.02,72.7
2020,3,18,1.4196,3.37,94.9,2.93,0.31,91.44
2020,3,19,1.033,2.09,99.23,5.14,13.61,93.16
2020,3,20,5.6129,-3.86,29.07,6.69,0.01,70.26
2020,3,21,4.9474,-2.17,61.21,4.38,0.08,74.14
2020,3,22,3.2506,1.15,96.84,6.36,1.04,80.79
2020,3,23,3.7608,2.3,59.98,2.06,0.86,82.48
2020,3,24,2.2658,4.43,93.22,4.7,0.13,88.57
2020,3,25,1.0613,3.21,98.72,3.29,8.79,93.76
2020,3,26,4.9762,3.63,70.27,1.65,0.01,75.51
2020,3,27,3.355,6.34,90.25,2.12,1.46,82.18
2020,3,28,0.9929,4.16,98.98,6.9,30.34,93.16
2020,3,29,2.2087,3.56,97.97,7.48,5.43,86.94
2020,3,30,5.7792,4.45,49.15,3.21,0.0,72.52
2020,3,31,6.2808,4.04,17.46,3.59,0.0,76.78
2020,4,1,5.5968,5.83,46.36,5.13,0.04,81.07
2020,4,2,3.5033,9.53,96.22,5.89,0.65,82.61
2020,4,3,1.3402,-1.41,91.77,5.71,6.19,80.74
2020,4,4,6.5234,-1.33,22.71,2.56,0.0,72.31
2020,4,5,6.0127,4.16,53.07,3.36,0.0,72.93
2020,4,6,2.754,8.06,98.79,4.03,0.79,89.73
2020,4,7,4.2818,12.41,67.33,3.72,0.97,81.62
2020,4,8,5.1127,6.59,59.83,5.01,0.21,65.42
2020,4,9,4.4806,-0.07,62.26,6.75,0.22,73.17
2020,4,10,5.3993,1.1,68.06,3.18,0.0,71.35
2020,4,11,5.3246,6.44,80.26,3.22,0.04,67.91
2020,4,12,1.6176,-0.35,95.14,7.7,8.84,82.49
2020,4,13,5.1922,-3.22,47.07,6.39,0.52,71.14
2020,4,14,4.4731,-4.86,80.22,4.28,0.32,73.83
2020,4,15,4.9834,-4.17,61.09,3.22,0.02,73.5
2020,4,16,5.9402,-0.7,44.75,3.85,0.0,71.87
2020,4,17,5.5546,1.87,43.67,3.43,0.0,67.08
2020,4,18,4.3543,6.71,72.86,5.58,0.0,72.69
2020,4,19,7.5917,3.29,13.91,4.23,0.0,65.94
2020,4,20,4.0027,4.72,72.46,6.47,0.34,73.74
2020,4,21,6.7438,1.97,42.18,4.14,0.01,66.1
2020,4,22,6.5124,8.15,27.49,4.77,0.0,77.86
2020,4,23,5.0064,7.65,58.22,2.87,0.34,85.21
2020,4,24,5.855,10.67,57.98,2.13,0.1,74.96
2020,4,25,6.1462,12.35,41.79,2.33,0.05,67.18
2020,4,26,6.1298,11.21,62.4,3.58,0.96,80.35
2020,4,27,6.907,14.17,53.35,3.39,5.02,68.41
2020,4,28,1.8204,9.29,93.08,5.72,17.58,85.46
2020,4,29,5.0755,9.28,54.01,6.95,0.11,79.91
2020,4,30,6.5988,11.28,13.05,2.81,0.0,63.6
2020,5,1,3.0074,13.31,71.55,5.48,0.95,75.77
2020,5,2,7.5271,14.32,22.54,5.39,0.0,70.15
2020,5,3,8.0258,9.95,2.98,4.77,0.0,67.94
2020,5,4,6.2842,7.68,83.32,3.97,0.0,75.61
2020,5,5,5.4773,8.7,99.68,3.04,0.03,68.93
2020,5,6,6.6346,10.86,56.27,4.39,0.0,65.2
2020,5,7,7.3226,7.62,45.72,4.29,0.0,61.36
2020,5,8,8.3371,3.4,10.75,4.52,0.0,58.31
2020,5,9,3.8066,5.86,82.04,3.27,3.23,67.17
2020,5,10,3.4394,5.05,99.45,5.0,0.28,72.4
2020,5,11,8.4449,5.94,15.11,3.84,0.0,61.83
2020,5,12,8.4403,6.54,16.28,1.84,0.0,55.48
2020,5,13,2.0042,9.35,97.92,4.89,2.02,80.07
2020,5,14,5.0477,14.93,78.86,3.46,0.29,76.2
2020,5,15,8.1871,12.84,13.75,3.38,0.0,71.32
2020,5,16,2.791,12.34,96.89,4.55,10.29,84.63
2020,5,17,1.6524,10.61,97.05,7.73,54.21,90.64
2020,5,18,5.9827,13.08,57.21,5.97,0.21,78.05
2020,5,19,7.0145,15.09,32.55,3.64,0.04,82.35
2020,5,20,7.055,17.46,35.46,4.42,0.01,78.27
2020,5,21,4.9634,16.88,61.83,3.98,0.06,81.69
2020,5,22,2.9093,16.6,98.6,3.26,0.32,79.51
2020,5,23,3.433,16.99,87.88,3.47,3.82,88.78
2020,5,24,4.525,18.51,88.03,3.04,0.91,90.02
2020,5,25,4.0375,20.72,97.93,1.55,4.84,85.08
2020,5,26,4.0176,21.59,98.32,3.12,24.49,88.76
2020,5,27,6.7968,20.02,74.02,1.92,13.51,81.96
2020,5,28,7.4789,17.78,55.74,4.33,0.0,71.28
2020,5,29,5.7943,13.65,66.08,4.24,0.01,73.69
2020,5,30,8.736,12.81,11.45,3.42,0.0,68.44
2020,5,31,8.2582,15.93,35.65,2.99,0.0,70.55
2020,6,1,6.751,22.56,53.91,5.05,0.62,77.47
2020,6,2,4.6654,23.42,56.29,2.68,7.21,78.11
2020,6,3,8.3906,20.53,26.88,3.04,0.09,70.34
2020,6,4,6.1685,20.49,63.05,2.98,3.0,68.64
2020,6,5,8.4314,19.66,30.05,3.7,1.11,69.77
2020,6,6,7.0997,17.75,62.7,3.54,3.34,70.42
2020,6,7,7.6884,21.65,56.65,7.02,0.49,78.34
2020,6,8,8.226,25.66,30.28,5.94,0.0,75.28
2020,6,9,5.0614,22.7,86.73,3.12,6.45,83.49
2020,6,10,4.889,16.66,71.93,6.72,5.77,74.2
2020,6,11,7.7107,17.59,30.92,4.53,0.04,68.05
2020,6,12,8.0842,17.33,22.78,3.69,0.01,69.99
2020,6,13,7.5965,14.8,27.73,4.42,0.08,70.96
2020,6,14,8.3494,17.23,36.27,6.93,2.78,66.4
2020,6,15,4.6399,19.13,90.21,6.19,1.57,76.44
2020,6,16,8.2894,22.99,21.62,5.68,0.0,68.77
2020,6,17,8.5018,22.77,0.54,5.29,0.0,72.53
2020,6,18,3.9943,22.84,87.68,4.28,16.15,83.26
2020,6,19,6.6022,19.34,88.38,3.37,0.8,76.4
2020,6,20,4.2082,17.77,73.39,2.0,3.3,70.7
2020,6,21,6.0605,20.33,64.76,3.08,7.89,79.96
2020,6,22,6.0607,17.65,91.11,3.02,0.25,75.98
2020,6,23,6.6444,18.05,61.13,3.51,0.36,73.4
2020,6,24,7.3099,18.76,31.68,3.03,0.39,70.81
2020,6,25,7.8334,21.37,57.25,2.15,0.02,67.7
2020,6,26,6.2542,22.89,54.48,2.68,1.52,77.07
2020,6,27,8.5836,22.79,19.09,1.81,0.0,68.6
2020,6,28,6.8772,23.52,78.43,3.68,41.55,81.06
2020,6,29,3.4046,24.9,99.35,4.34,42.07,91.36
2020,6,30,6.5712,25.2,62.74,4.05,5.55,87.6
2020,7,1,5.7842,25.53,87.16,2.26,0.65,81.9
2020,7,2,7.9754,26.56,18.24,1.45,0.09,77.92
2020,7,3,7.4741,26.59,57.3,1.36,0.02,67.79
2020,7,4,6.8078,27.2,68.52,1.28,0.0,65.91
2020,7,5,6.9684,26.68,60.35,2.07,1.82,73.88
2020,7,6,4.169,24.84,77.95,2.52,4.23,83.17
2020,7,7,6.9826,24.13,34.93,1.95,0.49,73.47
2020,7,8,5.7468,26.03,65.69,3.83,5.21,87.19
2020,7,9,3.5669,23.17,99.33,2.6,5.39,88.7
2020,7,10,8.1821,22.29,24.38,3.08,0.05,74.54
2020,7,11,6.4154,22.62,36.01,2.0,1.58,76.03
2020,7,12,7.7306,21.52,20.17,2.2,0.0,71.95
2020,7,13,7.273,23.04,61.57,4.64,0.17,74.02
2020,7,14,3.265,21.32,64.66,3.22,9.07,79.8
2020,7,15,7.2955,20.07,34.47,1.69,0.0,63.35
2020,7,16,6.6602,21.41,31.8,3.67,0.0,73.61
2020,7,17,7.2684,24.14,34.24,3.14,9.21,83.38
2020,7,18,5.8301,26.43,68.86,3.67,13.08,87.19
2020,7,19,7.8017,21.61,23.17,4.78,0.09,73.25
2020,7,20,6.9166,21.05,75.88,1.88,0.67,70.86
2020,7,21,4.2494,21.06,75.21,3.75,9.72,85.01
2020,7,22,3.3691,17.51,69.62,2.8,0.42,81.25
2020,7,23,7.0349,20.06,29.98,2.45,0.03,80.0
2020,7,24,7.4974,25.52,23.21,4.84,0.08,79.55
2020,7,25,3.84,26.89,97.73,4.71,16.3,85.88
2020,7,26,5.383,24.27,56.65,2.92,11.47,87.63
2020,7,27,7.6718,21.1,6.98,3.62,0.02,71.9
2020,7,28,6.655,22.53,37.87,2.17,0.93,73.78
2020,7,29,7.0774,21.46,44.21,2.09,0.0,71.91
2020,7,30,6.9228,20.71,18.64,2.9,0.0,73.83
2020,7,31,7.471,21.47,9.86,1.53,0.0,66.94
2020,8,1,4.471,21.24,57.83,2.43,1.7,75.19
2020,8,2,5.5488,17.93,41.82,4.46,0.29,76.4
2020,8,3,5.8332,16.82,47.54,1.9,0.01,70.05
2020,8,4,6.4382,18.38,49.36,1.65,0.0,63.91
2020,8,5,6.1632,19.1,52.44,2.73,0.0,68.92
2020,8,6,5.0352,20.43,48.58,3.83,0.38,75.43
2020,8,7,3.474,23.01,82.87,5.28,1.03,79.54
2020,8,8,2.6542,25.08,85.68,3.06,4.2,87.48
2020,8,9,3.1253,24.45,83.44,2.49,10.86,91.54
2020,8,10,5.7564,20.54,67.29,3.25,3.28,73.23
2020,8,11,7.1539,20.35,24.6,3.32,0.0,67.38
2020,8,12,1.8226,20.52,78.05,4.18,11.3,78.41
2020,8,13,4.8874,23.5,71.32,3.66,0.63,85.14
2020,8,14,3.1483,22.46,97.31,4.98,10.08,85.85
2020,8,15,5.9045,18.06,53.45,2.44,0.01,74.02
2020,8,16,6.3744,20.91,45.92,2.53,0.35,74.86
2020,8,17,6.853,18.96,29.01,3.45,0.01,71.3
2020,8,18,6.9835,19.27,3.46,1.52,0.0,68.49
2020,8,19,4.5264,21.02,49.38,3.67,0.0,69.6
2020,8,20,5.652,21.53,73.07,3.38,0.03,75.03
2020,8,21,5.8858,23.12,41.96,3.3,9.77,81.19
2020,8,22,5.0455,23.38,71.28,1.49,2.61,78.86
2020,8,23,6.0449,24.75,37.82,1.9,0.31,72.27
2020,8,24,4.2288,24.67,79.69,1.61,0.55,72.25
2020,8,25,4.9726,25.78,49.25,3.51,0.37,78.75
2020,8,26,4.0166,25.86,73.2,4.06,0.12,68.02
2020,8,27,5.784,24.1,40.41,2.75,0.13,74.3
2020,8,28,3.6617,22.05,66.93,4.35,10.07,80.13
2020,8,29,6.6746,18.23,1.69,3.21,0.0,65.47
2020,8,30,5.6652,18.64,45.07,3.79,0.3,71.53
2020,8,31,5.9275,16.41,68.42,4.1,16.61,71.34
2020,9,1,3.1075,16.19,76.06,3.79,0.02,66.47
2020,9,2,6.4663,19.06,17.16,4.65,0.0,59.74
2020,9,3,5.2385,16.6,50.18,6.74,0.15,56.65
2020,9,4,4.2259,16.17,50.1,3.3,0.02,62.25
2020,9,5,5.875,17.72,30.01,2.37,0.0,63.02
2020,9,6,3.5345,19.84,85.53,5.85,1.29,69.58
2020,9,7,2.5718,11.67,93.38,3.44,4.35,69.64
2020,9,8,2.4031,7.98,94.43,2.64,0.78,76.46
2020,9,9,1.5235,7.04,69.9,1.41,4.28,85.4
2020,9,10,5.4706,8.95,35.25,1.22,0.03,74.49
2020,9,11,2.8265,11.11,63.09,3.59,1.98,79.18
2020,9,12,1.8242,14.0,90.59,2.62,3.85,88.24
2020,9,13,4.4052,15.31,47.32,2.84,0.09,77.1
2020,9,14,4.1136,17.24,34.35,4.32,0.0,75.92
2020,9,15,3.9,19.11,27.07,5.02,0.0,70.08
2020,9,16,4.0325,14.84,31.13,3.91,0.0,68.95
2020,9,17,3.5542,9.79,34.93,2.79,0.0,56.18
2020,9,18,5.5855,9.85,6.32,2.3,0.0,56.62
2020,9,19,3.7255,13.6,22.89,4.2,0.0,71.61
2020,9,20,3.1745,15.26,47.01,6.25,0.0,62.35
2020,9,21,3.5794,18.12,25.5,4.54,0.0,65.5
2020,9,22,4.6018,19.61,12.85,2.18,0.09,75.03
2020,9,23,4.3445,20.17,48.59,2.75,1.51,71.47
2020,9,24,3.5095,18.53,72.66,2.8,3.81,83.53
2020,9,25,2.725,19.15,77.88,3.71,0.38,79.7
2020,9,26,1.0956,16.72,96.91,2.71,2.37,81.24
2020,9,27,3.0149,13.62,68.92,4.74,1.74,79.2
2020,9,28,2.3976,10.05,92.04,4.83,0.98,77.39
2020,9,29,3.097,11.81,68.36,3.24,0.25,74.03
2020,9,30,3.2119,11.14,82.76,5.49,4.63,74.67
2020,10,1,3.3019,8.3,74.91,4.8,1.6,71.77
2020,10,2,3.365,4.86,76.44,1.69,0.01,63.35
2020,10,3,2.1348,5.62,86.27,1.69,0.11,66.24
2020,10,4,4.6111,6.32,10.03,2.38,0.0,62.8
2020,10,5,4.05,11.94,8.56,5.37,0.13,67.67
2020,10,6,3.0444,14.97,77.47,4.43,0.16,66.23
2020,10,7,4.3735,13.64,12.39,3.95,0.0,60.29
2020,10,8,4.1429,11.56,16.12,3.11,0.0,60.87
2020,10,9,2.8915,17.0,27.71,4.64,0.0,70.3
2020,10,10,4.027,11.72,5.05,3.15,0.0,65.36
2020,10,11,2.2421,14.21,72.56,7.31,2.54,83.78
2020,10,12,3.9953,11.88,45.86,5.55,12.45,66.26
2020,10,13,3.9432,10.67,51.02,5.56,0.0,56.64
2020,10,14,1.705,10.14,97.14,7.47,1.71,59.71
2020,10,15,3.8038,3.9,38.0,5.43,0.08,53.72
2020,10,16,2.3129,2.77,72.96,4.24,0.18,59.22
2020,10,17,1.5266,4.86,98.61,4.78,2.23,74.72
2020,10,18,1.8065,-0.69,78.69,3.63,0.0,61.71
2020,10,19,1.6735,-1.28,82.65,1.62,1.33,70.61
2020,10,20,0.9415,-1.51,97.69,3.44,16.83,91.72
2020,10,21,1.5648,-1.17,98.22,3.08,0.26,93.07
2020,10,22,1.1282,-0.74,97.85,5.0,8.48,95.86
2020,10,23,1.2271,-1.27,93.49,4.88,1.51,91.37
2020,10,24,1.7993,-4.16,97.79,2.16,0.06,76.92
2020,10,25,2.3338,-3.74,99.33,2.92,1.43,84.91
2020,10,26,2.9436,-5.01,69.94,3.05,0.0,75.05
2020,10,27,3.3734,-4.71,31.17,4.6,0.02,80.25
2020,10,28,2.6995,-0.49,64.06,3.96,0.13,87.13
2020,10,29,1.9954,-1.56,84.75,2.84,0.02,78.26
2020,10,30,2.3664,0.37,51.42,2.87,0.0,72.64
2020,10,31,1.9298,3.09,61.81,7.65,0.0,71.83
2020,11,1,3.2206,-2.46,40.36,6.42,0.11,55.68
2020,11,2,2.9129,2.82,44.18,3.88,0.0,69.34
2020,11,3,2.5601,8.46,0.01,3.88,0.0,74.44
2020,11,4,3.0466,10.7,8.56,3.41,0.01,76.11
2020,11,5,2.7562,10.74,53.35,2.88,0.0,75.59
2020,11,6,2.5308,13.1,88.46,4.88,0.0,70.9
2020,11,7,1.9342,14.99,80.55,6.37,0.03,82.97
2020,11,8,2.5781,16.58,22.77,8.06,0.34,78.87
2020,11,9,0.4066,10.56,92.6,6.55,13.37,85.64
2020,11,10,0.7296,-1.88,97.77,5.07,20.83,80.57
2020,11,11,2.2975,-5.39,34.98,4.09,0.0,96.6
2020,11,12,0.7114,-6.53,82.11,3.22,3.71,92.85
2020,11,13,2.6383,-8.47,26.75,4.02,0.0,95.77
2020,11,14,0.7322,-2.78,88.79,5.02,2.48,95.38
2020,11,15,0.7025,-2.6,90.91,6.91,1.0,89.22
2020,11,16,1.1369,-5.03,61.78,4.09,0.32,88.95
2020,11,17,2.3724,-5.24,37.42,2.7,0.0,83.01
2020,11,18,1.7297,1.02,91.27,6.16,0.01,88.01
2020,11,19,1.9946,3.96,57.92,2.87,0.04,94.15
2020,11,20,1.6673,-0.76,83.44,4.2,0.01,83.04
2020,11,21,2.3724,-2.02,25.55,2.11,0.0,77.76
2020,11,22,0.6888,-0.01,92.12,4.42,0.89,84.26
2020,11,23,2.3196,-2.96,25.22,2.87,0.0,71.39
2020,11,24,0.4555,-0.19,97.66,3.8,1.37,91.67
2020,11,25,0.5263,-0.41,96.56,1.93,0.13,90.94
2020,11,26,0.6814,-1.21,78.83,3.16,0.01,89.36
2020,11,27,2.1574,-1.99,19.11,4.23,0.01,75.66
2020,11,28,2.1305,0.32,33.29,3.82,0.01,84.0
2020,11,29,1.3368,-1.29,81.28,7.12,0.01,69.66
2020,11,30,2.1058,-6.92,35.83,2.44,0.01,72.06
2020,12,1,2.213,-5.49,23.93,2.77,0.0,79.38
2020,12,2,2.0525,-3.04,35.38,3.37,0.0,86.63
2020,12,3,1.7208,-1.77,52.72,3.98,0.0,84.16
2020,12,4,2.0354,-1.32,2.09,2.65,0.0,87.33
2020,12,5,1.729,-1.9,53.33,1.85,0.26,87.01
2020,12,6,0.6295,-1.02,95.33,1.61,0.21,88.26
2020,12,7,0.4385,-1.15,98.06,1.68,0.06,91.46
2020,12,8,0.9017,-0.04,98.07,3.23,0.02,91.05
2020,12,9,1.9195,1.83,30.7,2.58,0.0,89.37
2020,12,10,1.6399,1.52,75.82,4.32,0.0,92.16
2020,12,11,1.1261,-0.4,97.46,4.51,0.0,88.13
2020,12,12,1.0109,-2.8,97.71,4.56,0.0,80.43
2020,12,13,0.4183,-5.77,95.66,4.08,0.49,82.09
2020,12,14,1.8559,-10.65,34.92,4.3,0.0,65.36
2020,12,15,1.0728,-7.97,88.24,3.4,0.0,64.23
2020,12,16,1.2406,-5.71,73.99,3.05,0.0,78.74
2020,12,17,1.169,-4.93,60.16,3.12,0.0,87.38
2020,12,18,0.7649,-2.67,98.5,4.79,0.83,90.65
2020,12,19,0.8069,-6.85,88.7,3.47,0.0,75.09
2020,12,20,1.351,-3.85,62.92,3.88,0.46,85.88
2020,12,21,0.5465,-1.4,90.25,6.82,0.44,84.9
2020,12,22,0.6132,-1.7,95.19,6.0,0.05,81.93
2020,12,23,0.3574,-2.17,86.81,9.37,14.27,89.13
2020,12,24,1.6987,-17.56,40.07,7.69,0.05,75.3
2020,12,25,1.8202,-14.83,33.63,3.33,0.09,85.93
2020,12,26,1.0718,-8.93,83.27,1.94,0.22,93.76
2020,12,27,0.5038,-7.57,84.98,4.26,3.83,92.17
2020,12,28,1.0706,-11.31,61.32,3.8,0.03,88.46
2020,12,29,0.9734,-10.74,89.12,4.13,4.79,95.08
2020,12,30,0.9974,-7.13,80.61,5.38,0.58,92.59
2020,12,31,0.6048,-8.85,74.7,3.61,0.06,95.52
