YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,22,4.8602,13.77,79.75,5.99,0.14,72.68
2018,4,23,5.2966,16.5,51.58,4.25,0.06,73.7
2018,4,24,7.6558,20.04,25.59,2.04,0.08,65.79
2018,4,25,1.4052,14.28,75.04,4.94,4.56,77.9
2018,4,26,7.7628,14.5,20.01,3.18,0.0,70.68
2018,4,27,7.8317,17.94,12.6,3.15,0.06,65.45
2018,4,28,7.9104,20.07,12.35,1.75,0.0,52.31
2018,4,29,7.747,20.71,10.66,4.53,0.0,62.4
2018,4,30,6.7946,20.65,44.34,5.85,0.0,68.67
2018,5,1,3.0782,22.98,98.46,7.09,0.01,77.17
2018,5,2,2.9566,24.89,98.09,7.24,1.33,75.45
2018,5,3,2.6059,23.04,87.14,5.96,12.39,89.53
2018,5,4,2.1679,20.08,72.05,3.41,20.0,85.71
2018,5,5,8.1804,20.05,1.63,3.75,0.02,67.84
2018,5,6,7.9315,22.15,8.68,1.9,0.0,56.31
2018,5,7,7.1957,23.79,39.34,2.95,0.0,61.41
2018,5,8,7.1266,24.01,48.96,5.64,0.0,58.78
2018,5,9,7.7918,23.92,25.4,5.6,0.0,57.41
2018,5,10,7.7443,23.6,15.65,6.25,0.0,59.51
2018,5,11,7.511,25.21,13.07,7.62,0.0,62.19
2018,5,12,6.6444,25.78,33.53,5.91,0.0,64.98
2018,5,13,6.798,26.27,46.08,5.28,0.0,67.68
2018,5,14,6.8952,25.29,71.74,4.88,0.75,72.66
2018,5,15,5.7569,25.83,80.73,2.91,1.83,75.7
2018,5,16,7.2749,24.91,56.49,2.62,0.11,76.45
2018,5,17,8.1274,26.25,28.59,2.95,0.34,64.09
2018,5,18,7.8451,28.09,36.49,4.06,2.15,56.04
2018,5,19,6.5088,27.18,64.94,6.0,1.82,61.01
2018,5,20,3.7241,23.81,98.81,2.97,12.21,80.68
2018,5,21,6.383,25.32,63.1,1.53,0.24,73.38
2018,5,22,6.8136,25.63,44.4,2.67,0.04,72.85
2018,5,23,6.8719,26.59,23.75,2.8,0.01,66.1
2018,5,24,7.7501,26.89,11.04,2.83,0.0,68.59
2018,5,25,4.381,26.87,53.41,3.18,3.49,72.26
2018,5,26,7.7246,28.55,20.91,2.07,0.17,66.28
2018,5,27,8.0417,29.29,12.51,3.22,0.0,62.96
2018,5,28,7.56,28.74,22.6,3.07,0.0,62.75
2018,5,29,7.8163,30.0,36.19,2.85,0.03,54.71
2018,5,30,8.0604,30.36,20.86,5.55,0.06,59.22
2018,5,31,7.9853,30.19,14.39,6.52,0.0,58.75
2018,6,1,7.9459,30.97,27.85,5.25,0.0,56.45
2018,6,2,7.4935,31.98,37.66,4.08,0.0,58.12
2018,6,3,7.9934,29.35,15.57,4.97,0.05,45.56
2018,6,4,2.9062,25.03,70.02,2.5,6.9,70.24
2018,6,5,7.1285,28.96,49.62,2.92,3.57,68.25
2018,6,6,7.8617,29.41,48.37,5.01,0.92,64.72
2018,6,7,4.2737,28.67,84.06,4.6,2.08,67.98
2018,6,8,7.1465,27.76,50.69,3.29,6.01,67.95
2018,6,9,7.9226,29.28,21.44,4.6,0.0,53.26
2018,6,10,7.1582,29.92,46.57,4.9,0.0,56.95
2018,6,11,6.5206,29.46,66.43,5.94,0.0,58.74
2018,6,12,4.7693,30.04,74.87,4.54,0.22,57.99
2018,6,13,7.2677,31.02,56.01,4.68,0.03,47.66
2018,6,14,8.1432,31.74,5.5,4.69,0.01,44.03
2018,6,15,8.0719,31.63,10.37,5.6,0.0,46.99
2018,6,16,7.709,31.44,16.35,5.82,0.0,50.33
2018,6,17,6.8074,31.19,39.71,5.36,0.02,54.24
2018,6,18,6.1834,29.59,40.22,5.54,0.11,60.32
2018,6,19,4.6596,28.67,77.41,5.04,0.48,61.16
2018,6,20,5.55,28.72,51.55,2.99,5.21,65.55
2018,6,21,8.0011,31.4,12.3,1.93,0.15,58.66
2018,6,22,5.7372,33.15,33.83,4.4,0.13,52.62
2018,6,23,6.2849,31.8,65.0,5.87,0.35,55.76
2018,6,24,6.6682,31.0,60.05,7.9,0.85,58.49
2018,6,25,7.4669,30.5,30.76,6.1,0.5,60.8
2018,6,26,7.4923,31.88,18.24,6.18,0.05,54.11
2018,6,27,8.1989,32.99,2.5,5.37,0.0,47.73
2018,6,28,8.3218,33.13,1.41,5.59,0.0,46.12
2018,6,29,8.2298,32.8,8.66,6.79,0.0,48.23
2018,6,30,7.1198,32.32,44.59,6.6,0.0,48.92
2018,7,1,6.7932,32.49,60.83,4.99,2.92,49.41
2018,7,2,6.7351,33.27,50.3,3.65,0.03,43.68
2018,7,3,7.8118,33.67,16.32,3.96,0.06,40.11
2018,7,4,6.089,30.8,49.21,5.43,0.12,57.29
2018,7,5,6.0086,31.18,57.08,3.22,0.02,52.08
2018,7,6,6.2971,30.93,76.64,3.59,3.0,58.49
2018,7,7,7.3176,30.21,41.44,2.97,0.46,60.24
2018,7,8,7.0589,30.32,27.15,3.56,0.34,56.45
2018,7,9,5.0095,29.13,64.17,2.34,0.59,64.81
2018,7,10,6.2182,28.32,69.92,1.6,3.35,72.21
2018,7,11,6.1634,29.75,62.12,2.31,0.6,61.65
2018,7,12,4.9687,29.85,80.01,2.71,3.46,65.01
2018,7,13,6.8549,28.41,50.94,3.08,5.25,68.64
2018,7,14,7.5449,31.48,23.72,4.23,0.04,53.71
2018,7,15,7.5878,32.14,21.79,4.08,0.01,51.91
2018,7,16,7.5043,33.28,26.3,3.51,0.0,45.75
2018,7,17,7.326,34.37,25.42,4.01,0.0,36.57
2018,7,18,6.5657,34.74,51.64,4.55,0.0,35.73
2018,7,19,7.77,36.21,7.23,4.97,0.0,36.48
2018,7,20,7.2218,35.97,66.9,4.76,0.0,29.67
2018,7,21,7.2506,36.46,59.52,4.46,0.0,29.32
2018,7,22,6.8736,36.94,40.06,2.96,0.0,28.33
2018,7,23,6.4687,35.41,52.45,4.2,0.0,32.04
2018,7,24,7.4347,33.0,36.51,3.6,0.0,36.91
2018,7,25,7.908,33.44,19.38,1.97,0.01,33.18
2018,7,26,6.2861,34.64,90.98,1.94,0.08,31.69
2018,7,27,5.1862,33.35,83.81,2.44,0.75,38.98
2018,7,28,4.7837,32.24,65.77,3.51,0.59,37.97
2018,7,29,5.0899,33.61,55.21,3.65,0.84,43.04
2018,7,30,5.0611,31.09,70.79,2.98,2.64,54.42
2018,7,31,7.4959,28.76,8.21,4.75,0.51,52.27
2018,8,1,8.0153,28.86,1.13,2.86,0.0,38.84
2018,8,2,7.6375,30.35,10.42,3.3,0.02,34.66
2018,8,3,7.8528,30.8,1.68,3.93,0.0,31.78
2018,8,4,7.2024,31.59,20.62,4.71,0.0,39.4
2018,8,5,7.2761,32.34,11.26,5.05,0.0,45.35
2018,8,6,7.2216,32.81,25.74,4.06,0.0,41.9
2018,8,7,7.4395,33.18,31.12,3.99,0.11,43.89
2018,8,8,2.4271,31.5,92.35,3.96,1.89,51.87
2018,8,9,5.5937,28.45,92.15,2.59,5.08,68.89
2018,8,10,5.496,26.3,81.8,2.58,19.24,85.47
2018,8,11,3.0794,25.38,97.42,3.62,13.49,87.17
2018,8,12,4.6049,25.26,98.79,3.39,6.88,86.13
2018,8,13,1.7189,25.55,99.1,3.7,17.11,87.3
2018,8,14,2.6294,26.62,81.45,4.96,11.36,79.15
2018,8,15,7.0025,28.6,25.28,4.86,0.7,71.24
2018,8,16,6.8148,28.94,36.79,4.02,0.14,71.86
2018,8,17,6.6674,30.04,60.73,4.42,0.2,65.42
2018,8,18,6.8662,30.07,57.09,3.09,5.11,63.95
2018,8,19,5.2877,29.16,71.42,3.54,3.06,73.28
2018,8,20,6.9468,28.69,9.63,4.14,0.3,64.47
2018,8,21,6.8827,27.51,8.85,2.26,0.0,62.61
2018,8,22,6.0857,27.67,41.79,2.91,0.0,60.4
2018,8,23,6.629,29.75,40.37,4.05,0.0,60.13
2018,8,24,6.9007,30.89,3.54,5.27,0.0,54.51
2018,8,25,6.528,30.83,2.87,4.7,0.0,56.12
2018,8,26,6.4776,30.65,27.48,4.76,0.0,56.12
2018,8,27,6.8726,31.02,2.37,5.67,0.0,55.25
2018,8,28,6.8789,30.82,12.98,5.87,0.02,58.47
2018,8,29,6.66,30.47,41.35,3.89,0.04,57.97
2018,8,30,6.8369,30.0,9.95,3.18,0.01,58.81
2018,8,31,6.3583,30.72,29.44,3.47,0.0,52.58
2018,9,1,5.9671,30.79,19.12,3.78,0.0,50.66
2018,9,2,5.8764,30.17,29.95,4.53,1.0,59.31
2018,9,3,3.1224,26.37,79.81,4.51,12.18,78.86
2018,9,4,4.4537,26.98,84.95,4.08,2.54,78.02
2018,9,5,4.3068,27.38,83.91,1.46,6.18,77.78
2018,9,6,5.2997,27.92,61.83,1.45,6.37,74.98
2018,9,7,4.4803,27.18,79.48,1.74,12.86,79.89
2018,9,8,1.4885,23.87,96.19,2.76,17.31,92.05
2018,9,9,2.5054,23.13,77.78,3.23,0.16,78.24
2018,9,10,2.4036,23.39,91.9,2.87,0.67,76.96
2018,9,11,3.6298,24.06,85.61,3.66,2.68,81.26
2018,9,12,3.4798,25.41,57.96,3.76,2.08,79.68
2018,9,13,4.5384,26.74,33.21,3.19,0.06,75.23
2018,9,14,4.7767,26.28,56.08,2.92,4.47,80.84
2018,9,15,4.3925,26.5,89.68,2.45,4.21,82.04
2018,9,16,5.8226,27.81,54.97,2.36,0.41,73.05
2018,9,17,5.4581,28.95,30.27,1.56,0.09,67.82
2018,9,18,5.7269,29.09,8.37,2.3,0.01,65.96
2018,9,19,5.9129,29.06,12.93,3.43,0.03,66.21
2018,9,20,5.3866,26.81,52.27,4.09,1.0,75.87
2018,9,21,1.9488,25.33,99.17,4.38,53.61,88.97
2018,9,22,1.1016,23.73,97.76,4.48,48.52,89.7
2018,9,23,1.6529,21.87,95.14,3.01,2.54,88.36
2018,9,24,2.8918,23.81,67.19,1.52,0.54,83.68
2018,9,25,5.5822,25.56,7.38,3.5,1.03,78.63
2018,9,26,2.5666,19.72,82.07,5.44,13.27,83.07
2018,9,27,5.2771,18.94,35.11,2.31,0.17,76.88
2018,9,28,2.9378,21.14,40.57,3.26,0.01,85.05
2018,9,29,1.9138,22.47,80.04,3.87,1.73,87.97
2018,9,30,4.2026,23.18,59.74,3.38,0.15,85.72
2018,10,1,4.0745,24.44,83.29,3.56,0.14,83.24
2018,10,2,4.219,24.74,64.88,3.56,0.04,83.11
2018,10,3,5.4346,26.12,9.26,5.27,0.0,77.4
2018,10,4,5.454,26.51,4.29,3.98,0.0,79.47
2018,10,5,5.3362,26.39,6.12,4.88,0.11,77.12
2018,10,6,4.5194,26.22,58.93,4.45,8.5,81.01
2018,10,7,3.7394,25.14,88.63,4.9,5.58,84.72
2018,10,8,3.0703,24.38,93.05,4.82,10.04,87.56
2018,10,9,0.7138,22.71,88.99,4.71,36.58,92.99
2018,10,10,4.6867,16.65,39.32,4.14,0.05,76.56
2018,10,11,5.513,15.83,11.96,3.58,0.01,72.92
2018,10,12,1.1705,17.4,97.5,2.63,9.54,87.96
2018,10,13,0.9163,18.16,98.12,4.64,42.98,94.6
2018,10,14,2.1103,17.31,91.6,3.8,3.27,86.83
2018,10,15,1.0385,6.48,98.1,7.97,36.14,84.4
2018,10,16,1.4203,9.0,99.57,5.26,17.24,85.45
2018,10,17,1.4506,10.27,98.9,4.25,9.43,85.24
2018,10,18,2.6844,15.05,97.08,3.99,0.71,80.44
2018,10,19,0.8318,14.72,98.8,1.72,22.62,92.2
2018,10,20,4.5014,15.38,60.81,4.18,0.2,81.38
2018,10,21,5.215,13.23,20.84,3.14,0.0,70.22
2018,10,22,3.6247,11.97,96.03,2.23,0.01,81.64
2018,10,23,4.5336,14.72,67.5,2.67,0.0,73.74
2018,10,24,0.9379,12.55,98.81,4.19,41.77,93.03
2018,10,25,1.4539,13.27,65.76,2.62,0.49,88.54
2018,10,26,4.4887,14.42,7.68,3.37,0.0,81.85
2018,10,27,4.6918,18.19,2.6,2.46,0.0,77.71
2018,10,28,4.0241,20.1,0.0,3.26,0.0,78.98
2018,10,29,4.4993,20.16,12.27,4.46,0.0,85.04
2018,10,30,2.5757,21.62,88.89,6.0,0.06,87.82
2018,10,31,0.4128,16.08,99.28,3.84,25.73,92.83
2018,11,1,3.583,11.69,58.5,4.8,0.02,75.13
2018,11,2,4.4556,13.21,15.24,3.88,0.0,73.05
2018,11,3,3.0221,14.95,58.64,6.37,5.82,82.59
2018,11,4,4.5094,12.7,30.02,3.53,0.04,75.06
2018,11,5,3.1754,15.82,42.77,5.13,0.0,82.29
2018,11,6,3.6785,17.57,30.86,3.64,0.88,88.61
2018,11,7,0.9122,15.96,93.82,4.81,0.91,89.04
2018,11,8,0.8119,12.55,96.72,4.12,4.95,85.98
2018,11,9,3.714,8.01,48.13,6.42,0.1,73.95
2018,11,10,4.1911,4.89,24.46,3.15,0.0,67.73
2018,11,11,1.4693,8.4,91.24,3.59,2.15,79.56
2018,11,12,0.8894,4.79,96.65,8.14,6.88,81.21
2018,11,13,3.5042,-0.42,55.59,5.94,0.0,69.1
2018,11,14,4.3001,0.57,13.82,3.11,0.0,70.52
2018,11,15,3.8436,6.25,23.77,3.57,0.0,71.59
2018,11,16,4.1484,10.46,14.01,3.86,0.0,79.16
2018,11,17,3.9698,11.69,25.88,4.1,0.04,85.27
2018,11,18,1.3704,5.18,96.29,5.08,0.14,80.14
2018,11,19,3.8388,5.36,15.54,2.42,0.0,78.48
2018,11,20,3.7726,6.31,4.2,3.32,0.0,78.07
2018,11,21,3.5671,7.42,34.12,1.95,0.0,73.18
2018,11,22,3.713,9.4,40.82,3.18,0.04,82.15
2018,11,23,3.269,12.99,44.11,5.95,0.0,76.13
2018,11,24,3.347,12.58,90.52,4.68,0.0,72.55
2018,11,25,2.7194,9.18,70.01,8.13,0.0,71.03
2018,11,26,3.9732,3.3,4.0,4.44,0.0,69.56
2018,11,27,3.8316,6.91,3.91,4.01,0.0,75.04
2018,11,28,3.6576,10.78,5.87,6.2,0.0,81.12
2018,11,29,3.6595,14.79,6.77,5.75,0.0,88.63
2018,11,30,1.2792,18.27,76.94,6.01,4.6,92.07
2018,12,1,3.7378,13.78,6.7,6.36,0.01,66.93
2018,12,2,3.5892,8.56,23.88,3.72,0.0,73.52
2018,12,3,3.2659,6.05,47.94,4.65,0.0,75.53
2018,12,4,3.5165,2.03,30.81,3.09,0.0,78.48
2018,12,5,3.6314,4.56,35.32,2.84,0.0,77.19
2018,12,6,0.479,9.11,99.54,3.53,2.67,89.96
2018,12,7,0.8959,6.95,98.9,5.28,16.19,93.95
2018,12,8,0.6576,3.05,94.93,6.33,10.52,90.76
2018,12,9,3.1428,3.08,50.28,4.54,0.0,80.09
2018,12,10,3.5767,4.59,1.67,2.52,0.0,72.78
2018,12,11,3.1248,6.79,52.63,5.09,0.0,78.73
2018,12,12,1.4772,11.26,99.24,5.28,0.25,94.88
2018,12,13,0.8093,14.03,93.75,5.5,7.26,92.23
2018,12,14,1.1491,6.15,78.73,9.28,3.88,84.35
2018,12,15,3.6247,6.1,8.74,4.79,0.0,66.18
2018,12,16,2.43,9.03,90.76,2.81,0.0,73.85
2018,12,17,1.4165,7.42,96.45,2.47,0.0,91.04
2018,12,18,2.5872,8.34,70.32,2.41,0.01,92.17
2018,12,19,1.5905,10.97,96.8,3.31,1.61,93.3
2018,12,20,3.5585,9.03,22.9,8.36,0.01,69.4
2018,12,21,3.3838,6.79,8.96,4.3,0.06,74.38
2018,12,22,3.083,8.67,33.0,5.16,0.0,82.66
2018,12,23,3.4078,6.77,19.32,4.61,0.0,75.78
2018,12,24,3.3139,8.25,29.94,4.62,0.01,83.07
2018,12,25,1.2859,13.26,87.44,4.11,0.11,94.13
2018,12,26,0.625,15.57,99.65,8.6,38.06,93.65
2018,12,27,3.3046,10.29,33.49,6.05,4.65,74.39
2018,12,28,3.2429,2.77,12.38,4.82,0.0,75.22
2018,12,29,1.5898,1.8,88.19,4.44,0.02,76.66
2018,12,30,0.9408,3.15,99.72,1.36,5.94,81.71
2018,12,31,3.0782,7.18,61.8,4.84,4.82,79.46
