YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.0641,14.4,69.08,5.15,0.0,81.21
2023,1,2,1.0003,18.52,81.4,6.12,0.54,92.2
2023,1,3,2.3683,12.34,71.65,4.14,0.0,59.81
2023,1,4,3.5724,7.27,5.05,2.26,0.0,69.18
2023,1,5,3.6629,7.8,5.98,2.48,0.22,59.07
2023,1,6,2.5061,11.96,43.66,5.76,0.0,79.41
2023,1,7,2.6789,10.64,52.9,4.62,0.0,79.93
2023,1,8,3.7306,8.83,18.56,2.73,0.0,66.57
2023,1,9,3.4884,10.46,33.59,4.55,0.0,70.95
2023,1,10,3.5057,14.47,16.38,5.21,0.0,73.85
2023,1,11,3.1798,15.97,62.22,5.58,0.0,63.1
2023,1,12,3.6161,8.31,5.04,8.2,0.0,58.56
2023,1,13,3.8314,5.51,2.05,3.28,0.0,65.95
2023,1,14,3.4322,7.14,42.07,5.16,0.0,68.99
2023,1,15,2.3784,12.71,63.64,7.95,0.0,82.05
2023,1,16,2.6921,16.87,87.64,5.66,0.0,75.61
2023,1,17,2.5277,14.54,67.73,3.44,0.0,68.05
2023,1,18,2.5205,15.42,50.95,6.42,0.32,60.21
2023,1,19,3.9413,9.03,28.16,4.4,0.0,53.83
2023,1,20,3.2662,8.23,59.8,3.61,0.0,64.87
2023,1,21,1.7945,7.82,56.44,3.78,0.08,82.31
2023,1,22,2.8634,4.86,40.1,5.39,0.03,68.78
2023,1,23,4.1376,4.61,21.68,2.99,0.01,75.09
2023,1,24,0.8918,4.12,96.64,5.53,24.48,90.48
2023,1,25,1.4011,3.28,69.88,4.74,0.72,82.28
2023,1,26,4.2948,3.63,0.45,4.08,0.0,72.23
2023,1,27,4.2586,6.52,2.58,5.51,0.0,62.27
2023,1,28,1.3994,11.12,79.12,6.22,0.17,90.87
2023,1,29,1.1258,4.37,82.86,6.06,0.27,76.48
2023,1,30,0.6744,-1.69,98.81,6.41,0.94,73.06
2023,1,31,0.5962,-2.41,99.44,5.72,1.78,72.73
2023,2,1,0.8561,-0.88,99.45,3.48,2.85,74.63
2023,2,2,1.0608,0.22,85.12,3.58,7.62,87.56
2023,2,3,4.5326,2.29,7.78,2.9,0.0,77.81
2023,2,4,4.0522,5.84,44.57,5.36,0.02,82.72
2023,2,5,4.4093,10.37,1.14,3.9,0.19,84.87
2023,2,6,2.4919,15.04,48.44,7.42,0.25,84.78
2023,2,7,0.7894,12.85,99.08,5.34,16.96,92.92
2023,2,8,0.7094,6.54,82.1,4.92,18.94,88.05
2023,2,9,4.6322,7.73,15.09,2.98,0.0,79.05
2023,2,10,1.5122,4.94,94.1,6.23,0.69,76.21
2023,2,11,3.9,5.19,36.0,3.68,0.08,73.65
2023,2,12,4.9066,8.76,11.07,3.79,0.0,59.3
2023,2,13,3.2126,10.75,77.87,4.23,0.0,67.77
2023,2,14,4.3138,15.06,55.96,8.75,14.05,65.61
2023,2,15,4.4676,15.73,43.98,6.0,0.28,72.95
2023,2,16,4.056,4.21,53.8,8.55,0.0,60.17
2023,2,17,5.3887,3.33,5.25,3.65,0.0,58.04
2023,2,18,2.3237,4.91,83.03,4.58,0.0,58.05
2023,2,19,3.4253,10.99,98.41,5.64,0.0,63.18
2023,2,20,3.5174,16.23,92.66,5.96,0.0,67.77
2023,2,21,3.9581,19.41,86.71,5.77,0.05,74.86
2023,2,22,4.6339,18.88,43.8,6.76,8.63,68.58
2023,2,23,3.9794,9.28,39.07,6.61,0.02,64.02
2023,2,24,1.3865,7.93,89.48,4.71,0.27,76.83
2023,2,25,1.0699,6.94,99.51,2.3,0.23,86.91
2023,2,26,1.4678,15.1,82.1,6.24,2.26,86.88
2023,2,27,5.6232,15.38,18.07,5.52,0.07,50.91
2023,2,28,5.5776,15.81,31.19,4.08,0.01,56.97
2023,3,1,1.6822,18.14,97.2,2.49,1.64,87.34
2023,3,2,2.6062,18.43,98.8,5.13,24.86,88.9
2023,3,3,5.6285,12.0,28.68,5.48,4.13,63.16
2023,3,4,5.7494,13.5,0.37,4.58,0.05,68.15
2023,3,5,5.5781,16.08,35.52,5.71,0.0,74.0
2023,3,6,4.7515,19.0,72.77,4.18,0.11,81.35
2023,3,7,2.7823,19.89,63.18,2.67,3.28,87.06
2023,3,8,0.7718,13.55,98.13,3.81,9.26,86.02
2023,3,9,1.2792,14.62,94.99,3.45,6.44,90.64
2023,3,10,5.5572,12.97,42.47,3.76,0.01,71.84
2023,3,11,3.8784,18.82,69.95,6.18,0.01,80.33
2023,3,12,5.4194,13.03,71.37,7.07,0.0,65.12
2023,3,13,5.503,8.82,59.53,4.79,0.01,61.62
2023,3,14,4.8684,9.93,42.58,3.1,0.01,67.02
2023,3,15,5.2606,12.84,46.82,6.26,0.03,73.41
2023,3,16,1.459,15.16,99.05,8.55,9.93,81.79
2023,3,17,6.1368,7.13,59.72,6.75,0.01,51.0
2023,3,18,6.181,6.36,45.95,4.65,0.0,57.71
2023,3,19,6.8854,4.57,2.91,2.82,0.0,57.8
2023,3,20,3.4562,8.0,82.11,6.64,0.12,64.7
2023,3,21,1.865,14.98,95.0,7.14,0.82,85.16
2023,3,22,4.1683,21.73,95.47,6.96,0.08,82.34
2023,3,23,3.4898,22.03,88.58,7.0,5.95,81.32
2023,3,24,2.8961,19.1,64.9,5.37,8.8,75.2
2023,3,25,6.9468,15.87,1.22,4.63,0.0,46.46
2023,3,26,6.6137,15.45,0.25,3.51,0.0,56.91
2023,3,27,6.408,13.44,38.94,3.8,1.69,69.43
2023,3,28,6.7066,11.55,41.39,5.82,0.0,63.2
2023,3,29,4.2538,13.05,73.68,3.14,0.33,74.72
2023,3,30,1.9246,17.64,89.83,7.38,0.42,87.2
2023,3,31,5.9676,21.19,41.41,7.92,0.74,62.51
2023,4,1,7.1549,15.26,30.26,4.11,0.0,49.96
2023,4,2,3.8899,18.36,69.67,4.63,6.62,78.65
2023,4,3,6.8825,22.34,31.27,5.99,0.38,73.1
2023,4,4,2.4569,23.11,98.8,7.86,1.98,85.91
2023,4,5,5.9388,15.77,77.1,6.34,1.07,56.99
2023,4,6,3.0511,10.7,95.97,5.21,0.81,63.04
2023,4,7,4.2809,12.47,92.25,4.16,0.0,68.14
2023,4,8,6.4409,15.67,37.84,2.38,0.0,69.33
2023,4,9,5.1919,16.96,41.41,2.3,0.0,74.36
2023,4,10,5.0237,17.91,67.25,3.24,0.0,76.82
2023,4,11,6.5998,17.7,13.31,2.75,0.0,73.25
2023,4,12,7.0826,18.04,13.03,3.43,0.0,71.07
2023,4,13,7.0087,19.0,33.97,4.3,0.0,71.06
2023,4,14,5.3424,20.87,41.9,6.56,0.0,77.52
2023,4,15,6.9847,20.85,28.95,6.45,0.0,66.98
2023,4,16,7.7753,15.05,0.61,3.66,0.0,51.04
2023,4,17,7.5972,18.06,11.66,4.59,0.0,45.21
2023,4,18,3.9458,19.35,37.16,7.14,0.0,68.59
2023,4,19,3.9677,22.97,64.3,8.3,0.01,71.43
2023,4,20,4.1748,22.05,76.23,5.35,4.04,75.97
2023,4,21,7.4616,17.9,26.66,4.56,0.0,58.46
2023,4,22,3.9653,15.44,87.92,4.93,0.76,58.65
2023,4,23,3.4606,10.64,83.25,4.62,3.28,77.04
2023,4,24,6.3439,14.42,71.84,3.63,0.01,67.63
2023,4,25,3.6533,16.94,96.51,4.5,6.3,79.14
2023,4,26,1.8238,17.66,99.46,5.24,17.03,90.48
2023,4,27,4.0058,16.67,72.49,4.26,1.66,74.89
2023,4,28,4.1357,16.02,65.28,4.98,5.08,78.75
2023,4,29,6.3238,14.92,50.73,6.61,0.01,61.27
2023,4,30,7.8682,18.31,8.27,4.18,0.0,55.58
2023,5,1,7.8005,17.27,17.21,3.38,0.09,51.02
2023,5,2,6.875,19.4,38.49,2.95,0.0,58.05
2023,5,3,5.5517,21.12,74.83,3.58,0.16,58.18
2023,5,4,4.2977,20.71,94.98,4.85,5.05,75.54
2023,5,5,6.3103,26.35,62.72,5.22,0.87,76.36
2023,5,6,7.1904,25.32,56.78,4.9,6.53,81.58
2023,5,7,4.4354,24.32,84.1,5.0,5.61,85.14
2023,5,8,5.4118,25.02,54.67,4.7,0.88,82.26
2023,5,9,6.5062,24.5,69.04,3.75,0.3,77.02
2023,5,10,3.3514,21.92,98.11,2.05,3.96,88.48
2023,5,11,3.9026,24.15,86.51,4.87,0.38,83.07
2023,5,12,4.7712,25.53,81.96,5.66,1.52,82.72
2023,5,13,6.4073,25.06,89.12,3.08,7.38,81.3
2023,5,14,2.3395,22.83,99.74,1.92,8.38,88.71
2023,5,15,6.2628,23.96,71.22,2.0,7.37,81.13
2023,5,16,4.6006,21.83,91.48,3.5,1.59,76.27
2023,5,17,7.0754,21.98,30.23,2.55,0.02,73.69
2023,5,18,6.3718,23.87,66.91,1.71,0.15,74.32
2023,5,19,5.6604,25.63,70.34,4.08,3.46,74.96
2023,5,20,7.2228,20.14,50.76,4.96,2.14,65.03
2023,5,21,4.1719,19.67,81.66,1.74,0.04,67.29
2023,5,22,7.355,22.06,47.35,2.21,0.07,66.62
2023,5,23,6.3281,22.56,70.46,3.04,6.4,72.44
2023,5,24,6.6598,23.09,61.86,3.19,0.17,73.57
2023,5,25,5.3124,23.99,67.88,3.39,0.01,69.33
2023,5,26,6.1176,24.89,88.02,3.22,0.0,65.1
2023,5,27,5.8061,24.83,81.16,2.85,0.0,67.19
2023,5,28,6.5107,23.21,68.97,3.0,2.46,70.89
2023,5,29,5.7631,25.05,88.82,2.24,3.92,69.72
2023,5,30,5.5538,24.06,63.21,2.17,4.23,76.9
2023,5,31,7.4911,25.95,19.75,2.35,0.18,69.08
2023,6,1,6.2594,26.8,50.39,3.14,0.06,67.95
