YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,11,0.9463,-6.15,88.53,2.31,2.3,98.58
2017,2,12,0.5986,-3.82,98.74,2.64,18.75,99.45
2017,2,13,2.2409,-3.47,76.48,6.04,2.6,97.98
2017,2,14,3.7754,-6.2,29.9,2.54,0.0,97.47
2017,2,15,1.2523,-0.93,95.92,2.32,9.44,99.3
2017,2,16,2.0215,-2.83,72.01,4.64,2.96,97.55
2017,2,17,3.9523,-4.97,23.01,4.24,0.01,96.81
2017,2,18,3.348,-1.92,50.75,3.19,0.0,95.8
2017,2,19,2.8418,3.89,58.55,3.34,0.0,95.96
2017,2,20,4.1261,0.59,12.6,3.48,0.0,81.79
2017,2,21,3.3809,0.03,63.82,2.06,0.0,81.77
2017,2,22,3.2921,4.52,67.86,1.79,0.0,88.01
2017,2,23,3.6454,7.88,31.63,2.93,0.04,92.23
2017,2,24,3.3185,11.0,66.92,2.98,0.16,91.5
2017,2,25,2.671,11.34,86.18,3.54,4.47,93.35
2017,2,26,4.1563,1.06,40.85,4.85,0.4,72.43
2017,2,27,4.2811,2.23,27.92,3.74,0.0,80.04
2017,2,28,3.169,5.24,80.69,1.94,0.31,87.68
2017,3,1,1.3939,11.32,96.66,4.18,1.61,95.83
2017,3,2,4.3788,3.57,27.79,6.29,0.13,68.4
2017,3,3,4.7813,-2.72,36.5,3.93,0.05,61.9
2017,3,4,4.2977,-10.11,28.64,5.85,0.01,58.92
2017,3,5,5.2622,-8.07,6.22,5.09,0.0,62.54
2017,3,6,5.0054,-3.33,34.11,1.81,0.0,66.27
2017,3,7,1.2434,1.89,96.67,2.85,1.01,93.48
2017,3,8,3.9089,6.56,65.94,3.63,2.29,82.77
2017,3,9,5.0376,3.99,26.36,5.47,0.01,63.12
2017,3,10,1.291,-1.76,86.02,2.24,3.4,79.84
2017,3,11,4.7131,-9.49,29.81,5.76,0.09,62.34
2017,3,12,5.4526,-9.35,8.63,4.75,0.0,63.13
2017,3,13,5.1763,-5.6,35.45,2.52,0.0,64.72
2017,3,14,0.6624,-1.29,90.36,5.88,37.0,95.16
2017,3,15,4.1412,-5.93,34.07,5.15,0.08,88.23
2017,3,16,5.4581,-5.13,26.71,4.38,0.03,84.36
2017,3,17,5.2325,-3.94,24.65,3.08,0.0,83.4
2017,3,18,5.4936,-2.65,38.99,2.81,0.01,83.21
2017,3,19,3.0708,-0.04,64.05,4.0,0.08,84.08
2017,3,20,5.7187,1.33,20.04,3.5,0.0,76.6
2017,3,21,3.5952,4.08,44.31,2.45,0.0,80.02
2017,3,22,6.0466,-3.11,7.12,6.11,0.0,64.59
2017,3,23,6.2467,-3.86,11.86,3.95,0.0,59.97
2017,3,24,1.3798,0.37,91.59,3.11,2.13,82.87
2017,3,25,1.7755,1.65,77.92,2.17,3.51,94.97
2017,3,26,3.1025,1.18,72.34,2.67,1.53,80.8
2017,3,27,1.1849,3.36,97.09,2.02,14.32,96.61
2017,3,28,1.5569,2.24,96.58,1.34,15.11,95.78
2017,3,29,2.9335,3.79,76.38,3.61,1.9,80.73
2017,3,30,6.1426,3.09,40.31,2.39,0.0,70.17
2017,3,31,2.1074,1.14,97.58,2.85,23.74,86.5
2017,4,1,1.6498,0.24,95.74,4.25,30.75,99.24
2017,4,2,6.0722,1.36,38.72,2.5,0.06,93.57
2017,4,3,4.8569,5.11,74.57,1.95,0.02,80.3
2017,4,4,1.062,3.23,98.03,3.33,21.95,97.46
2017,4,5,2.4468,3.83,93.74,1.67,0.27,91.59
2017,4,6,0.9494,4.31,97.52,3.21,26.5,97.37
2017,4,7,3.0389,7.06,79.99,3.76,1.11,84.93
2017,4,8,4.5979,3.66,72.1,3.99,0.04,75.41
2017,4,9,6.7378,7.66,19.29,2.33,0.0,73.75
2017,4,10,5.6772,11.58,56.33,3.12,0.0,80.49
2017,4,11,5.9131,16.33,70.21,2.59,0.0,78.92
2017,4,12,2.2973,13.24,67.17,1.83,2.41,87.22
2017,4,13,5.4355,7.64,61.18,2.82,0.0,76.21
2017,4,14,6.9922,8.45,10.02,1.86,0.0,65.87
2017,4,15,6.2609,9.74,47.72,3.4,0.51,76.78
2017,4,16,5.6971,17.89,37.77,3.89,0.27,80.51
2017,4,17,5.3083,14.16,59.63,2.96,0.06,77.99
2017,4,18,6.5803,6.37,32.32,2.73,0.06,75.77
2017,4,19,4.7995,6.03,83.37,3.06,2.72,79.49
2017,4,20,4.1388,8.75,95.4,1.86,0.78,87.73
2017,4,21,1.5559,6.48,97.35,2.96,18.07,94.91
2017,4,22,1.6498,6.48,96.31,1.97,1.43,92.49
2017,4,23,7.4731,9.91,24.9,2.03,0.03,74.47
2017,4,24,5.6815,12.04,71.94,1.62,0.04,75.56
2017,4,25,1.9114,7.82,99.57,3.27,13.92,94.78
2017,4,26,1.8816,12.37,86.56,2.16,15.09,93.07
2017,4,27,3.2568,14.11,90.4,1.37,0.37,86.87
2017,4,28,5.6842,17.01,65.19,2.04,0.19,83.75
2017,4,29,4.5319,17.04,82.46,2.83,0.03,79.82
2017,4,30,4.5835,9.72,68.53,2.31,0.45,71.8
2017,5,1,1.8238,8.97,84.28,2.05,9.17,92.48
2017,5,2,3.3463,15.52,71.35,2.84,6.68,86.39
2017,5,3,5.106,10.76,39.3,3.48,0.02,70.82
2017,5,4,7.3838,9.69,62.14,2.08,0.0,69.54
2017,5,5,1.4585,8.98,99.64,2.77,24.66,91.85
2017,5,6,3.2981,14.33,93.05,2.92,5.56,91.38
2017,5,7,5.3933,11.63,83.81,3.17,0.34,79.35
2017,5,8,4.3236,7.13,81.42,3.04,0.05,73.1
2017,5,9,4.2019,7.48,80.55,1.04,0.09,71.6
2017,5,10,4.5761,9.15,89.34,1.6,0.06,73.68
2017,5,11,5.0527,9.38,67.68,1.96,0.14,79.45
2017,5,12,3.6886,9.42,83.15,1.67,0.13,86.48
2017,5,13,2.7461,8.6,99.82,2.05,12.83,88.55
2017,5,14,2.2834,7.52,99.72,4.1,22.45,92.38
2017,5,15,3.0494,10.6,73.44,3.71,4.23,84.08
2017,5,16,7.6274,15.84,37.97,2.65,0.03,76.01
2017,5,17,7.5559,20.57,44.48,2.56,0.07,76.79
2017,5,18,7.187,23.47,47.2,2.79,1.08,78.68
2017,5,19,7.2982,20.62,43.53,3.18,1.22,77.95
2017,5,20,8.4581,13.71,30.54,1.77,0.0,64.76
2017,5,21,7.2682,13.39,51.32,1.61,0.01,71.85
2017,5,22,1.9771,11.77,99.7,1.96,6.26,82.29
2017,5,23,5.6237,15.15,94.64,1.45,0.46,75.67
2017,5,24,4.4762,14.51,98.57,1.43,0.12,79.61
2017,5,25,2.3028,10.86,99.64,3.02,11.89,93.94
2017,5,26,2.9482,11.49,97.34,2.15,24.19,91.77
2017,5,27,6.2448,14.19,73.15,1.5,0.09,80.66
2017,5,28,4.4189,15.78,85.69,1.16,0.02,82.56
2017,5,29,1.9514,10.48,89.2,2.22,1.71,88.0
2017,5,30,2.5039,13.12,98.34,1.67,0.9,84.63
2017,5,31,3.7157,15.02,90.65,1.76,4.95,92.28
2017,6,1,7.0951,17.02,31.95,2.14,1.36,78.95
2017,6,2,6.7145,14.08,30.44,2.37,0.8,71.59
2017,6,3,5.1422,13.35,55.53,2.16,0.49,77.41
2017,6,4,4.9339,14.7,64.77,1.75,5.83,81.55
2017,6,5,1.7976,12.28,99.54,2.62,11.01,93.97
2017,6,6,1.5636,9.55,99.6,3.38,23.67,94.65
2017,6,7,7.3591,13.98,42.1,1.87,1.6,76.05
2017,6,8,6.6182,15.61,63.23,1.61,0.0,75.5
2017,6,9,6.481,16.33,59.58,2.05,1.04,78.68
2017,6,10,7.2545,19.74,35.0,2.03,0.01,76.73
2017,6,11,6.769,22.82,31.55,2.74,0.0,78.26
2017,6,12,8.1384,24.79,6.44,2.18,0.01,78.01
2017,6,13,7.2269,24.33,52.92,2.05,1.4,82.7
2017,6,14,8.4053,19.0,39.75,1.49,0.0,72.97
2017,6,15,7.9546,16.6,36.76,2.18,0.03,70.18
2017,6,16,2.8591,16.2,99.82,2.34,20.79,84.79
2017,6,17,3.1418,18.61,98.52,0.94,7.28,91.08
2017,6,18,5.3599,22.39,70.5,2.81,0.17,85.14
2017,6,19,4.8276,23.36,86.56,3.41,3.1,84.75
2017,6,20,6.9746,21.77,46.43,2.7,5.04,80.7
2017,6,21,7.1182,20.33,30.75,2.32,0.23,75.64
2017,6,22,8.1204,20.16,35.29,1.83,0.0,73.17
2017,6,23,5.339,22.35,79.59,2.45,0.93,83.79
2017,6,24,5.5123,22.69,62.58,2.81,3.48,80.79
2017,6,25,6.9415,20.37,43.51,1.98,2.02,74.2
2017,6,26,7.2689,18.65,34.6,1.87,0.55,75.19
2017,6,27,4.063,18.22,72.68,1.72,9.6,81.99
2017,6,28,7.6512,17.36,21.92,2.18,0.09,76.1
2017,6,29,3.5215,19.04,98.83,2.34,0.03,79.12
2017,6,30,4.5338,21.02,86.08,2.57,12.14,89.01
2017,7,1,5.4802,23.29,73.59,2.67,1.22,83.72
2017,7,2,8.2589,23.16,36.9,2.29,0.43,78.72
2017,7,3,7.7712,21.84,24.28,2.25,0.34,77.02
2017,7,4,7.5636,20.72,15.09,1.52,0.0,73.68
2017,7,5,8.3777,20.28,5.99,1.51,0.0,72.64
2017,7,6,6.8527,20.11,63.08,2.03,0.01,74.49
2017,7,7,1.9913,18.62,92.52,1.56,22.05,91.31
2017,7,8,5.9446,21.64,72.39,1.85,5.14,85.77
2017,7,9,8.3234,20.58,5.07,2.12,0.22,75.17
2017,7,10,7.1566,21.74,49.35,2.19,0.13,74.22
2017,7,11,4.039,22.24,79.88,1.64,4.58,89.34
2017,7,12,5.3842,23.39,86.65,1.25,18.22,87.96
2017,7,13,1.6999,17.84,98.5,1.91,4.85,92.88
2017,7,14,2.4154,16.27,98.21,1.43,1.7,91.18
2017,7,15,5.1689,20.64,61.07,0.97,0.22,82.19
2017,7,16,7.5874,23.11,15.07,1.23,0.01,76.54
2017,7,17,6.4978,22.78,42.58,1.61,0.17,80.39
2017,7,18,5.0503,23.53,67.07,1.73,3.47,85.99
2017,7,19,6.9838,24.93,37.35,1.54,0.17,78.45
2017,7,20,6.0454,24.51,50.04,1.59,0.27,78.87
2017,7,21,7.4035,24.4,34.07,1.87,0.03,71.29
2017,7,22,4.4045,23.8,97.51,1.36,0.01,73.04
2017,7,23,6.6132,19.62,68.99,2.26,0.09,74.63
2017,7,24,1.5751,15.29,97.12,2.79,24.57,89.54
2017,7,25,2.4542,16.41,73.17,1.7,0.35,81.24
2017,7,26,7.2528,19.66,37.86,1.4,0.02,72.41
2017,7,27,2.5714,19.55,85.38,2.22,0.78,84.71
2017,7,28,6.611,22.01,64.69,1.43,0.23,76.8
2017,7,29,5.1307,17.44,66.78,2.72,0.13,75.07
2017,7,30,7.8257,19.42,4.92,1.85,0.01,65.32
2017,7,31,7.5934,22.39,2.58,1.26,0.01,65.01
2017,8,1,7.0027,24.36,14.41,1.03,0.08,71.17
2017,8,2,4.5989,23.02,70.55,1.07,14.72,84.1
2017,8,3,6.6394,22.93,41.29,1.73,2.16,81.58
2017,8,4,5.6573,23.11,52.77,2.03,1.42,77.48
2017,8,5,2.0424,21.13,70.48,2.21,8.15,90.32
2017,8,6,6.9041,19.24,21.78,2.8,0.04,68.91
2017,8,7,3.3336,19.73,86.71,1.92,4.61,72.71
2017,8,8,4.1556,19.16,71.09,1.31,2.92,84.6
2017,8,9,7.3034,21.22,7.44,1.65,0.07,69.76
2017,8,10,6.2868,22.82,42.11,1.45,0.06,66.48
2017,8,11,5.9474,21.83,79.85,1.52,0.58,65.74
2017,8,12,4.7573,19.64,86.43,1.56,4.07,83.42
2017,8,13,6.9274,22.44,40.33,2.14,0.28,72.97
2017,8,14,4.6394,21.51,77.77,1.36,0.01,65.53
2017,8,15,2.695,21.22,92.47,1.87,0.79,78.49
2017,8,16,6.503,22.0,20.18,2.11,0.04,69.87
2017,8,17,6.7517,20.84,47.46,1.32,0.0,57.9
2017,8,18,1.6805,21.05,99.62,2.05,14.57,89.27
2017,8,19,5.4814,24.15,60.96,1.43,3.4,79.42
2017,8,20,6.3319,22.5,21.66,2.16,0.06,70.75
2017,8,21,5.7586,23.07,41.47,1.81,0.0,67.21
2017,8,22,5.4252,25.25,60.83,2.83,0.96,74.02
2017,8,23,6.3043,22.12,50.14,2.44,7.75,72.39
2017,8,24,6.5069,19.94,8.87,1.79,0.0,64.1
2017,8,25,5.4636,18.41,41.0,1.96,0.0,66.96
2017,8,26,6.0972,17.65,9.63,1.23,0.0,63.58
2017,8,27,5.9467,17.7,23.58,1.59,0.0,68.57
2017,8,28,6.3077,17.41,33.06,1.84,0.0,66.43
2017,8,29,2.8678,15.83,98.83,1.63,0.74,80.62
2017,8,30,5.5183,17.95,47.71,1.68,1.29,72.1
2017,8,31,4.7004,18.3,26.91,2.48,0.11,66.98
2017,9,1,6.6552,14.27,26.54,3.0,0.0,57.57
2017,9,2,6.2796,15.04,48.84,1.58,0.0,57.04
2017,9,3,1.0817,14.76,85.14,2.57,19.82,90.77
2017,9,4,5.7787,19.17,24.86,2.88,0.25,73.02
2017,9,5,4.572,22.4,45.63,3.15,0.46,74.87
2017,9,6,1.5722,19.83,93.01,1.07,22.79,95.29
2017,9,7,4.4705,18.36,76.81,2.11,13.35,81.54
2017,9,8,4.9116,16.21,33.51,1.95,0.36,76.32
2017,9,9,4.6466,15.72,34.06,1.66,0.27,77.08
2017,9,10,5.0112,16.11,22.7,1.99,0.1,76.51
2017,9,11,5.5654,17.26,9.42,2.06,0.0,68.66
2017,9,12,5.7799,19.23,15.32,2.02,0.0,67.88
2017,9,13,5.6774,20.47,28.87,1.63,0.11,65.87
2017,9,14,3.5772,22.08,84.0,1.98,0.91,78.18
2017,9,15,3.6245,21.8,83.57,1.09,5.96,83.14
2017,9,16,3.7274,21.31,50.08,0.93,0.68,81.71
2017,9,17,4.4316,20.71,39.7,1.28,0.03,78.57
2017,9,18,1.7441,19.51,97.17,1.57,0.25,84.42
2017,9,19,1.6505,18.94,98.86,2.67,5.01,89.56
2017,9,20,1.4448,19.63,99.32,3.44,2.27,88.4
2017,9,21,3.1253,19.67,98.58,3.93,0.42,70.07
2017,9,22,2.0707,16.66,93.57,4.13,4.76,81.29
2017,9,23,4.9891,20.01,22.72,2.07,0.96,77.79
2017,9,24,5.0926,23.45,0.26,1.16,0.0,66.89
2017,9,25,4.5804,23.44,9.04,1.22,0.03,75.02
2017,9,26,4.4213,23.21,38.5,1.11,0.03,72.73
2017,9,27,4.5775,23.55,22.7,1.87,0.11,74.12
2017,9,28,5.088,19.98,19.64,2.94,0.71,63.95
2017,9,29,5.2534,13.75,10.4,1.7,0.0,62.71
2017,9,30,1.3258,10.95,84.36,2.3,13.31,89.63
2017,10,1,5.1758,11.94,0.84,1.89,0.01,68.16
2017,10,2,4.9274,13.3,0.6,1.87,0.01,70.42
2017,10,3,4.7287,14.57,11.91,1.83,0.06,73.34
2017,10,4,4.8372,16.63,25.03,2.62,0.0,69.99
2017,10,5,3.8232,19.91,62.62,2.33,0.46,69.8
2017,10,6,2.1046,17.22,72.85,1.67,0.04,67.5
2017,10,7,3.0686,18.52,83.47,1.95,0.17,80.79
2017,10,8,1.5406,21.35,91.43,3.02,3.69,87.48
2017,10,9,1.1926,21.06,95.96,2.45,11.07,92.9
2017,10,10,3.8182,19.9,41.83,2.21,0.06,75.89
2017,10,11,2.3628,16.65,92.3,2.0,0.15,78.34
2017,10,12,4.3985,11.08,28.06,2.76,0.02,63.81
2017,10,13,4.3742,12.16,25.5,2.25,0.0,75.88
2017,10,14,2.7605,16.1,58.75,1.49,0.71,86.14
2017,10,15,2.4053,18.53,76.07,3.24,0.27,84.3
2017,10,16,1.7563,13.43,79.65,3.2,0.2,65.42
2017,10,17,4.3147,8.47,0.69,2.05,0.0,59.55
2017,10,18,3.9343,13.48,1.79,2.08,0.0,59.42
2017,10,19,4.0404,15.03,28.74,3.0,0.02,69.11
2017,10,20,4.0877,15.12,24.92,2.76,0.0,57.17
2017,10,21,3.8254,15.58,41.01,1.96,0.0,60.68
2017,10,22,3.4416,14.55,73.15,1.48,0.09,79.1
2017,10,23,2.1989,15.52,92.76,2.03,0.73,85.47
2017,10,24,1.4206,19.02,99.38,4.18,6.79,91.39
2017,10,25,0.9122,17.47,99.95,2.23,46.42,93.71
2017,10,26,0.8338,12.04,90.34,2.88,24.75,91.75
2017,10,27,3.6665,9.8,18.22,2.53,0.0,76.94
2017,10,28,3.2582,11.73,48.13,2.23,0.01,84.71
2017,10,29,0.7538,14.75,99.46,3.59,22.93,94.91
2017,10,30,2.0047,12.87,69.16,4.78,40.89,79.48
2017,10,31,3.0041,8.33,26.72,3.05,0.0,69.52
2017,11,1,1.4518,7.59,86.11,1.53,0.02,78.31
2017,11,2,1.8624,15.06,91.45,2.62,0.32,90.27
2017,11,3,2.2466,15.49,66.35,3.12,0.29,82.65
2017,11,4,2.9969,7.46,83.51,1.89,0.0,70.09
2017,11,5,1.2929,10.99,97.02,2.52,0.45,86.75
2017,11,6,0.9394,14.89,81.18,3.15,3.08,90.61
2017,11,7,1.7724,5.21,70.48,2.12,2.13,76.46
2017,11,8,2.7746,3.29,44.24,2.5,0.55,76.21
2017,11,9,3.1126,4.46,26.65,1.65,0.04,76.0
2017,11,10,3.233,0.88,25.29,4.67,0.41,58.1
2017,11,11,3.2988,-2.59,17.15,2.69,0.0,56.47
2017,11,12,2.7005,2.49,52.15,0.87,0.0,56.87
2017,11,13,0.5158,2.75,96.51,2.0,4.66,95.15
2017,11,14,1.099,1.8,99.02,2.12,0.55,87.52
2017,11,15,2.7151,1.51,51.6,1.94,0.01,84.48
2017,11,16,0.905,5.39,83.26,2.44,9.15,95.31
2017,11,17,2.7458,1.91,21.59,4.25,0.01,69.03
2017,11,18,1.2751,2.11,71.15,2.04,2.21,78.98
2017,11,19,1.4038,8.25,64.38,4.63,7.36,82.11
2017,11,20,2.5226,1.6,40.39,3.85,0.05,69.56
2017,11,21,2.6114,5.58,24.02,3.31,0.0,80.42
2017,11,22,0.4097,6.41,85.85,2.97,21.9,94.18
2017,11,23,2.7674,-0.08,18.71,2.45,0.0,69.42
2017,11,24,2.5205,2.02,5.75,2.23,0.0,80.91
2017,11,25,2.3542,6.23,50.9,2.52,0.94,85.22
2017,11,26,1.9846,3.73,74.88,3.33,0.18,76.0
2017,11,27,1.6565,0.96,46.05,3.24,0.09,72.83
2017,11,28,2.4768,-1.08,20.34,2.2,0.0,73.66
2017,11,29,2.2102,6.56,20.21,3.55,0.12,81.17
2017,11,30,1.9003,1.4,56.66,2.09,0.17,86.39
2017,12,1,1.5595,4.67,69.72,2.5,1.73,86.95
2017,12,2,1.5074,1.5,75.18,1.21,0.01,77.72
2017,12,3,1.6918,1.94,89.47,1.42,0.0,76.82
2017,12,4,2.3693,1.19,42.75,1.74,0.0,88.2
2017,12,5,0.4817,6.05,99.52,3.71,8.32,95.38
2017,12,6,1.4494,5.94,73.55,3.14,9.17,81.26
2017,12,7,2.0153,1.41,40.45,2.75,0.01,76.62
2017,12,8,1.5929,-0.47,67.82,2.08,0.0,78.11
2017,12,9,0.2993,-0.27,99.98,1.8,10.77,82.18
2017,12,10,1.9411,-1.29,58.33,2.9,0.15,90.11
2017,12,11,1.7851,-0.69,82.09,2.12,0.1,81.83
2017,12,12,0.4462,1.31,98.99,2.58,7.47,94.77
2017,12,13,1.595,-5.6,49.07,5.29,0.17,80.78
2017,12,14,2.0642,-6.14,50.06,3.53,0.23,74.85
2017,12,15,1.2252,-6.93,77.32,1.74,0.33,82.79
2017,12,16,1.9032,-4.38,36.59,3.14,0.08,84.43
2017,12,17,2.1982,-6.45,46.78,2.28,0.0,79.15
2017,12,18,0.5239,-2.37,98.76,1.38,0.98,83.45
2017,12,19,1.0862,2.57,78.33,2.95,0.05,95.82
2017,12,20,1.9682,1.03,29.0,3.46,0.04,81.53
2017,12,21,2.2982,-3.35,34.74,2.72,0.0,65.85
2017,12,22,0.3802,-3.05,96.94,1.65,3.78,78.0
2017,12,23,0.2508,1.56,92.33,2.29,15.8,99.48
2017,12,24,1.1434,-0.88,87.48,2.92,0.45,83.4
2017,12,25,1.3387,-1.48,61.36,4.53,10.88,91.34
2017,12,26,2.1794,-7.18,23.39,4.36,0.02,79.06
2017,12,27,2.2949,-10.66,20.77,3.48,0.01,81.17
2017,12,28,2.3093,-15.57,23.98,4.79,0.02,86.89
2017,12,29,1.4465,-16.04,48.16,3.25,0.08,89.07
2017,12,30,0.9667,-13.6,61.07,2.09,0.24,91.95
2017,12,31,2.1713,-15.13,25.49,4.32,0.0,90.77
