Unnamed: 0,ac_power_inv_21456_daily_max,ac_power_inv_21456_daily_mean,ac_energy_inv_21456_daily_sum
2023-01-01,2.032,0.8438256880733945,7.66
2023-01-02,1.927,0.5523796296296296,4.97
2023-01-03,0.094,0.0501999999999999,0.395
2023-01-04,0.55,0.2303084112149532,2.057
2023-01-05,0.441,0.1933092783505154,1.572
2023-01-06,0.222,0.0904408602150537,0.7059999999999998
2023-01-07,1.373,0.3202680412371133,2.594
2023-01-08,2.714,1.220064220183486,11.09
2023-01-09,2.623,1.069091743119266,9.706
2023-01-10,2.905,1.023943396226415,9.043
2023-01-11,2.756,1.1601727272727274,10.641
2023-01-12,0.139,0.0379574468085106,0.3029999999999999
2023-01-13,0.745,0.2076666666666666,1.709
2023-01-14,0.434,0.1894571428571428,1.657
2023-01-15,0.7079999999999999,0.3433796296296296,3.094
2023-01-16,0.021,0.0048472222222222,0.027
2023-01-17,2.4130000000000003,0.6423333333333333,5.458
2023-01-18,2.373,0.6559819819819819,6.068
2023-01-19,0.802,0.3021904761904762,2.643
2023-01-20,0.002,0.0010999999999999,0.0
2023-01-21,0.004,0.0017,0.0
2023-01-22,0.007,0.0015,0.002
2023-01-23,0.005,0.0019230769230769,0.0
2023-01-24,0.0529999999999999,0.0151166666666666,0.0749999999999999
2023-01-25,0.0259999999999999,0.0064761904761904,0.0439999999999999
2023-01-26,1.558,0.4902818181818181,4.494
2023-01-27,3.182,1.411974358974359,13.768
2023-01-28,3.061,1.4147327586206897,13.681
2023-01-29,2.123,0.5259736842105263,4.995
2023-01-30,2.83,0.999706896551724,9.667
2023-01-31,2.479,0.7174999999999999,6.338
2023-02-01,3.3280000000000003,1.530420168067227,15.18
2023-02-02,3.332,1.15925,11.594
2023-02-03,3.765,1.7031570247933885,17.178
2023-02-04,3.724,1.6627833333333333,16.633
2023-02-05,3.447,1.4441074380165289,14.569
2023-02-06,1.8,0.8979504132231405,9.064
2023-02-07,3.281,1.530396694214876,15.427
2023-02-08,3.373,1.0737583333333334,10.732
2023-02-09,2.19,0.5978666666666667,5.969
2023-02-10,3.086,1.2336451612903228,12.76
2023-02-11,3.307,1.4918095238095237,15.667
2023-02-12,2.757,1.2215645161290325,12.62
2023-02-13,1.647,0.7153387096774193,7.401
2023-02-14,3.305,1.1769837398373983,12.062
2023-02-15,3.465,1.001188524590164,10.182
2023-02-16,1.399,0.6768225806451613,6.999
2023-02-17,0.4199999999999999,0.1883076923076923,1.834
2023-02-18,3.331,1.6715736434108528,17.967
2023-02-19,2.225,0.791244094488189,8.372999999999998
2023-02-20,2.793,0.9271574803149606,9.81
2023-02-21,0.168,0.0544305555555555,0.663
2023-02-22,2.626,0.775376923076923,8.404999999999998
2023-02-24,0.248,0.1155094339622641,1.022
2023-02-25,0.171,0.0686134453781512,0.682
2023-02-26,0.1409999999999999,0.024905172413793,0.2399999999999999
2023-02-27,0.897,0.3225483870967741,3.336
2023-02-28,0.008,0.0029782608695652,0.0109999999999999
2023-03-01,1.4,0.4724523809523809,4.966
2023-03-02,1.428,0.3375060975609756,4.606
2023-03-03,3.135,1.5018222222222224,16.891
2023-03-04,0.069,0.0182567567567567,0.114
2023-03-05,1.155,0.3805407407407407,4.277
2023-03-06,3.061,1.3740469798657715,17.064
2023-03-07,3.282,1.1850122699386505,16.561
2023-03-08,3.079,1.0323414634146342,14.165
2023-03-09,3.148,1.4852363636363637,20.572
2023-03-10,3.119,1.6995766423357666,19.398
2023-03-11,0.785,0.3323597560975609,4.584
2023-03-12,3.135,1.764463768115942,20.286
2023-03-13,1.208,0.4110681818181818,4.525
2023-03-14,0.057,0.0111916666666666,0.106
2023-03-15,2.71,0.9514962962962964,10.706
2023-03-16,2.951,1.375709219858156,16.165
2023-03-17,2.698,0.989354609929078,11.628
2023-03-18,3.227,1.6287112676056337,19.271
2023-03-19,3.64,1.8130070422535207,21.448
2023-03-20,3.347,1.9368206896551723,23.4
2023-03-21,3.093,1.7073724137931034,20.632
2023-03-22,3.061,1.7325510204081631,21.226
2023-03-23,1.329,0.5204475524475524,6.203
2023-03-24,3.153,1.2948275862068963,15.64
2023-03-25,0.552,0.2064775280898876,3.317
2023-03-26,3.019,1.422959731543624,17.665
2023-03-27,2.883,1.3406758620689654,16.208
2023-03-28,2.205,0.5011153846153846,7.631999999999999
2023-03-29,3.027,1.7952933333333332,22.43
2023-03-30,3.488,2.009927631578948,25.452
2023-03-31,3.122,1.4329391891891892,17.668
2023-04-01,3.0700000000000003,0.6014507042253521,7.108
2023-04-02,3.325,1.9752333333333332,24.692
2023-04-03,3.261,1.9440662251655632,24.467
2023-04-04,2.826,1.4562847682119204,18.321
2023-04-05,0.931,0.4366375838926174,5.412
2023-04-06,2.716,0.9127465753424656,11.107
2023-04-07,2.82,0.9584010989010988,14.591
2023-04-08,3.1870000000000003,1.569042780748663,13.038
2023-04-09,3.0,1.75625,22.828
2023-04-10,2.891,1.640859872611465,21.471
2023-04-11,2.676,1.461928104575163,18.642
2023-04-12,2.886,1.53374213836478,20.323
2023-04-13,2.503,1.4214012738853503,18.603
2023-04-14,2.402,1.386993710691824,18.376
2023-04-15,2.565,1.4711210191082804,19.247
2023-04-16,1.564,0.5713701298701299,7.335
2023-04-17,0.7089999999999999,0.2579119496855345,3.409
2023-04-18,2.178,0.957116129032258,12.366
2023-04-19,2.104,0.7282756410256409,9.466
