Unnamed: 0,ac_power_inv_21456_daily_max,ac_power_inv_21456_daily_mean,ac_energy_inv_21456_daily_sum
2020-01-01,1.809,0.6861926605504587,6.233
2020-01-02,2.742,0.9812735849056604,8.676999999999998
2020-01-03,0.524,0.2221899999999999,1.852
2020-01-04,0.272,0.1138989898989898,0.941
2020-01-05,1.967,0.534392,5.571
2020-01-06,1.783,0.540137614678899,4.904
2020-01-07,2.701,1.1471944444444444,10.33
2020-01-08,2.908,0.9980275229357798,9.063
2020-01-09,3.069,1.4374594594594594,13.3
2020-01-10,1.972,0.3731181818181818,3.416
2020-01-11,2.469,1.0701121495327102,9.546
2020-01-12,2.691,1.14003738317757,10.167
2020-01-13,0.393,0.1612745098039215,1.368
2020-01-14,1.944,0.7508867924528302,6.641
2020-01-15,2.365,0.812061403508772,7.714
2020-01-16,2.484,0.7984761904761906,6.986
2020-01-17,3.315,1.5337699115044248,14.444
2020-01-18,1.145,0.3792452830188679,3.349
2020-01-19,0.263,0.0853368421052631,0.673
2020-01-20,2.201,0.9321293103448276,9.009
2020-01-21,3.108,1.3488695652173914,12.929
2020-01-22,3.094,1.4940172413793105,14.444
2020-01-23,2.958,1.30870796460177,12.327
2020-01-24,2.934,1.3778859649122808,13.091
2020-01-25,0.319,0.1608571428571428,1.681
2020-01-26,3.184,1.4040964912280702,13.344
2020-01-27,3.313,0.9101140350877192,8.65
2020-01-28,0.964,0.3431565217391303,3.292
2020-01-29,3.21,1.588940170940171,15.487
2020-01-30,3.299,1.604436974789916,15.912
2020-01-31,3.206,1.3485128205128205,13.143
2020-02-01,0.458,0.2079210526315789,1.977
2020-02-02,1.891,0.6198888888888889,6.046
2020-02-03,2.992,1.1154201680672269,11.063
2020-02-04,1.353,0.4964083333333333,4.967
2020-02-05,1.637,0.6435,6.327
2020-02-06,0.0899999999999999,0.0320581395348836,0.229
2020-02-07,0.319,0.1371043478260869,1.314
2020-02-08,3.623,1.3610469798657718,16.905
2020-02-09,3.434,1.084314049586777,10.929
2020-02-10,0.661,0.2274188034188033,2.216
2020-02-11,0.216,0.1049829059829059,1.019
2020-02-12,3.229,1.50827868852459,15.332
2020-02-13,0.156,0.0649259259259258,0.5859999999999999
2020-02-14,3.508,1.7806910569105692,18.243
2020-02-15,3.556,1.8673888888888888,19.611
2020-02-16,1.794,0.6378400000000001,6.648
2020-02-17,3.205,1.682203125,17.948
2020-02-18,0.527,0.2459316239316239,2.401
2020-02-19,3.663,1.7832936507936508,18.729
