Unnamed: 0,ac_power_inv_21456_daily_max,ac_power_inv_21456_daily_mean,ac_energy_inv_21456_daily_sum
2024-01-01,1.938,0.6270925925925925,5.645
2024-01-02,2.525,0.94975,9.811000000000002
2024-01-03,2.4250000000000003,0.834287037037037,7.509
2024-01-04,1.98,0.693925925925926,6.244
2024-01-05,2.721,1.120648148148148,10.089
2024-01-06,0.892,0.3386730769230768,2.936
2024-01-08,0.003,0.0011395348837209,0.001
2024-01-10,1.808,0.6931509433962264,6.135
2024-01-11,2.855,0.7684036697247707,6.986
2024-01-12,2.564,1.1377410714285714,10.627
2024-01-13,1.576,0.3398431372549019,2.892
2024-01-14,2.855,0.9680089285714286,9.042
2024-01-15,2.9090000000000003,1.3154504504504505,12.178
2024-01-16,0.003,0.0018888888888888,0.0
2024-01-17,0.153,0.0801704545454545,0.5939999999999999
2024-01-18,0.0709999999999999,0.035406976744186,0.26
2024-01-19,0.0869999999999999,0.0324999999999999,0.2349999999999999
2024-01-20,0.113,0.0584999999999999,0.4129999999999999
2024-01-21,0.277,0.1398775510204081,1.142
2024-01-22,2.199,0.70782,5.902
2024-01-23,0.994,0.3264224137931034,3.16
2024-01-24,0.0439999999999999,0.0200235294117646,0.1449999999999999
2024-01-25,1.855,0.6930090909090909,6.361
2024-01-26,0.456,0.1854285714285714,1.624
2024-01-27,0.931,0.3815309734513274,3.595
2024-01-28,0.185,0.0781296296296296,0.7119999999999999
2024-01-29,0.034,0.0052333333333333,0.0359999999999999
2024-01-30,0.029,0.0118153846153845,0.064
2024-01-31,0.016,0.0077222222222222,0.0429999999999999
2024-02-01,0.08,0.0303586956521738,0.231
2024-02-02,0.434,0.2195675675675675,2.038
2024-02-03,3.229,1.5053333333333332,15.058
2024-02-04,3.1710000000000003,1.520885245901639,15.467
2024-02-05,3.19,1.5757249999999998,15.765
2024-02-06,3.133,1.37799173553719,13.899
2024-02-07,3.045,1.5239166666666668,15.24
2024-02-08,3.122,1.4144083333333333,14.146
2024-02-09,2.962,0.7961290322580645,8.231999999999998
2024-02-10,2.585,0.988,10.128
2024-02-11,1.857,0.791130081300813,8.114
2024-02-12,3.0420000000000003,1.5258943089430894,15.647
2024-02-13,0.0509999999999999,0.0202333333333332,0.252
2024-02-14,3.146,0.9907457627118644,9.742
2024-02-15,3.369,1.584459677419355,16.377
2024-02-16,3.591,1.479766666666667,14.804
2024-02-17,1.861,0.6490555555555555,6.819
2024-02-18,3.561,1.3591507936507936,14.281
2024-02-19,3.4,1.6763828125,17.884
2024-02-20,3.334,1.6952790697674418,18.235
2024-02-21,3.301,1.7036666666666669,18.319
2024-02-22,3.271,1.601515625,17.087
2024-02-23,0.826,0.2057405063291139,3.026
2024-02-24,2.785,1.044077519379845,11.234
2024-02-25,3.297,1.7658939393939397,19.433
2024-02-26,3.188,1.5236299212598423,16.132
2024-02-27,3.015,1.255111111111111,17.34
2024-02-28,0.522,0.2002356687898089,2.934
2024-02-29,3.69,1.5914962962962964,17.909
2024-03-01,3.371,1.869248120300752,20.72
2024-03-02,0.988,0.3086046511627907,3.324
2024-03-03,2.836,1.0060375939849624,11.154
2024-03-04,2.4210000000000003,0.8149545454545455,8.968
2024-03-05,0.572,0.2085151515151515,2.295
2024-03-06,1.302,0.5309398496240602,5.888
2024-03-07,0.8539999999999999,0.3316589147286821,3.565
2024-03-08,3.067,1.7359347826086955,19.963
2024-03-09,1.665,0.4905333333333332,5.521
2024-03-10,2.786,1.0442348484848485,11.489
2024-03-11,3.274,1.2786159420289855,14.709
2024-03-12,3.193,1.8775785714285715,21.913
2024-03-13,2.928,1.642111888111888,19.584
2024-03-14,2.916,1.6259357142857145,18.977
2024-03-15,0.6089999999999999,0.2730144927536231,3.134
2024-03-16,2.954,1.3737342657342655,16.367
2024-03-17,2.918,1.1904347826086956,13.694
2024-03-18,3.339,1.537063829787234,18.063
2024-03-19,3.3080000000000003,1.40136312849162,21.235
2024-03-20,2.713,0.7963284671532846,9.091
2024-03-21,3.649,1.6351767955801104,24.853
2024-03-22,3.371,1.2142808988764044,18.482
2024-03-23,0.3649999999999999,0.1342479338842974,1.361
2024-03-24,3.432,1.6856148648648648,20.8
2024-03-25,2.899,1.6388639455782317,20.082
2024-03-26,1.205,0.530489932885906,6.585
2024-03-27,2.819,1.0505942028985509,12.088
2024-03-28,0.57,0.2172700729927007,2.49
2024-03-29,2.914,0.9966621621621622,12.302
