YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,13,4.333,22.33,27.82,4.83,0.29,87.99
2020,2,14,2.7924,19.84,85.82,4.5,3.0,86.3
2020,2,15,5.2646,18.6,9.51,5.64,0.12,74.09
2020,2,16,3.8162,21.2,55.82,4.0,0.78,83.0
2020,2,17,4.4734,21.64,69.67,2.11,0.29,81.84
2020,2,18,4.2919,22.92,68.69,2.9,0.06,80.09
2020,2,19,2.911,23.32,66.2,2.38,0.49,78.05
2020,2,20,3.3581,22.84,65.82,4.08,0.41,84.75
2020,2,21,2.2253,14.16,62.73,7.99,1.23,75.92
2020,2,22,5.7427,12.87,7.16,6.13,0.0,70.45
2020,2,23,5.0198,16.93,46.85,3.2,0.0,70.27
2020,2,24,4.6627,19.58,59.02,4.09,0.0,70.44
2020,2,25,1.7316,20.97,85.76,5.38,0.94,83.31
2020,2,26,1.5312,20.3,97.78,5.0,13.69,85.81
2020,2,27,5.8706,12.74,34.69,6.43,0.27,68.03
2020,2,28,6.2021,11.84,13.33,4.63,0.01,66.4
2020,2,29,6.2484,14.36,14.65,6.04,0.09,55.59
2020,3,1,6.2995,15.3,29.21,2.65,0.0,57.87
2020,3,2,4.9147,18.21,66.82,4.68,0.0,70.94
2020,3,3,4.9294,20.34,63.06,4.7,0.01,81.51
2020,3,4,5.4907,21.92,47.43,4.12,0.07,82.86
2020,3,5,4.687,22.7,64.14,6.48,0.32,86.48
2020,3,6,5.4986,18.31,57.89,6.63,0.04,69.47
2020,3,7,6.4553,14.36,18.76,7.0,0.0,49.48
2020,3,8,4.8396,16.23,61.36,6.4,0.0,64.26
2020,3,9,4.4285,19.12,61.16,5.85,0.0,65.49
2020,3,10,4.3082,21.18,73.53,3.07,0.03,69.1
2020,3,11,5.2577,21.53,48.02,1.99,0.05,69.97
2020,3,12,6.0643,21.57,52.7,2.4,0.0,65.36
2020,3,13,5.867,22.67,43.76,2.03,0.0,62.26
2020,3,14,6.1406,23.32,31.13,2.46,0.0,67.31
2020,3,15,5.959,23.71,19.5,2.62,0.16,71.57
2020,3,16,5.3273,23.89,38.34,3.49,0.03,71.14
2020,3,17,5.1511,23.78,71.24,2.85,0.0,72.88
2020,3,18,6.3614,24.61,30.01,3.0,0.0,66.0
2020,3,19,6.1435,24.27,16.57,3.04,0.0,69.69
2020,3,20,6.2916,24.33,16.53,3.26,0.0,69.68
2020,3,21,6.1644,24.41,16.21,2.6,0.0,67.55
2020,3,22,5.6688,24.52,24.15,3.12,0.0,69.23
2020,3,23,5.9741,24.53,34.2,2.65,0.0,65.88
2020,3,24,6.3017,24.32,14.96,3.34,0.0,73.23
2020,3,25,5.436,24.71,27.11,5.03,0.01,78.27
2020,3,26,6.2378,25.49,16.95,3.39,0.0,71.6
2020,3,27,6.4882,26.09,12.56,2.59,0.02,66.43
2020,3,28,6.925,26.04,10.68,2.99,0.04,67.07
2020,3,29,6.9326,25.78,19.66,2.57,0.18,69.9
2020,3,30,6.5057,25.75,54.76,2.82,0.06,71.54
2020,3,31,5.1578,25.51,85.6,6.67,3.02,75.39
2020,4,1,7.5773,20.71,13.76,6.67,0.31,57.66
2020,4,2,7.3668,20.06,2.11,3.7,0.02,55.99
2020,4,3,7.1542,21.98,35.29,2.95,0.0,52.29
2020,4,4,6.9209,23.06,43.66,2.94,0.0,54.88
2020,4,5,1.5226,20.42,96.84,3.98,4.82,77.03
2020,4,6,5.4864,22.82,56.81,3.97,0.37,73.47
2020,4,7,6.948,24.13,8.66,2.94,0.01,67.13
2020,4,8,6.4968,24.75,14.88,3.87,0.01,73.95
2020,4,9,5.2078,25.53,46.06,5.79,0.0,80.54
2020,4,10,4.373,24.85,65.7,4.9,0.27,71.51
2020,4,11,4.7441,24.54,68.22,3.03,0.0,56.98
2020,4,12,5.879,27.79,52.67,6.26,0.15,67.49
2020,4,13,5.6069,26.86,57.23,6.13,0.86,78.26
2020,4,14,4.1568,27.25,84.78,3.81,1.42,77.61
2020,4,15,3.0396,26.22,89.16,5.95,5.53,80.87
2020,4,16,3.751,20.13,71.0,6.68,3.05,77.06
2020,4,17,5.2222,24.04,71.52,3.19,1.66,72.29
2020,4,18,3.7584,24.44,83.49,2.84,11.46,84.38
2020,4,19,6.4375,26.08,79.39,3.66,2.05,75.66
2020,4,20,5.592,25.23,70.94,7.1,11.24,81.42
2020,4,21,7.5526,23.71,68.11,4.14,0.04,66.65
2020,4,22,6.9485,25.06,89.15,3.73,0.01,52.43
2020,4,23,6.5822,25.93,83.48,7.05,1.81,69.51
2020,4,24,0.5393,24.52,98.63,5.33,38.34,92.17
2020,4,25,5.5762,25.02,66.54,3.68,2.93,85.56
2020,4,26,6.0437,24.23,63.1,4.32,0.82,78.44
2020,4,27,8.1955,21.39,10.69,5.16,0.0,54.28
2020,4,28,8.0083,22.85,30.53,3.93,0.01,60.86
2020,4,29,7.103,24.05,56.51,4.85,6.47,70.99
2020,4,30,6.6744,22.2,53.79,5.23,24.94,78.75
2020,5,1,8.2186,21.16,6.59,4.27,0.01,59.61
2020,5,2,8.2085,23.0,1.03,2.95,0.14,57.36
2020,5,3,8.0059,23.58,1.99,2.57,0.0,66.93
2020,5,4,8.009,24.49,3.9,2.48,0.0,65.66
2020,5,5,7.8209,24.48,13.98,3.07,0.0,70.22
2020,5,6,7.1978,24.65,43.08,5.19,0.27,70.88
2020,5,7,8.4886,21.37,3.26,6.31,0.0,51.02
2020,5,8,8.1826,21.35,8.79,4.42,0.0,62.29
2020,5,9,6.4442,24.7,55.18,4.15,0.04,67.99
2020,5,10,4.2456,22.68,82.02,3.87,3.97,76.13
2020,5,11,8.161,24.06,6.08,4.33,0.11,64.24
2020,5,12,8.2104,24.6,22.03,4.56,0.01,54.94
2020,5,13,7.6927,25.07,21.17,6.25,0.02,62.76
2020,5,14,7.1846,25.38,31.23,6.88,0.0,61.72
2020,5,15,6.9485,25.73,40.64,5.83,2.55,70.98
2020,5,16,6.5508,26.9,48.51,4.45,0.47,71.79
2020,5,17,7.3282,26.79,38.71,2.88,0.71,70.11
2020,5,18,3.2789,25.05,88.95,3.52,7.32,77.81
2020,5,19,8.0798,25.41,11.3,4.86,2.35,73.65
2020,5,20,7.7873,26.04,14.1,3.89,0.02,64.96
2020,5,21,7.0243,27.3,38.92,2.41,4.17,68.74
2020,5,22,7.7758,27.74,28.59,2.05,3.98,66.12
2020,5,23,7.037,26.57,78.74,2.91,4.47,74.12
2020,5,24,4.6574,26.47,99.61,4.7,2.18,74.29
2020,5,25,3.5429,24.56,91.47,7.36,13.4,86.87
2020,5,26,6.2124,26.11,62.01,3.34,3.87,82.59
2020,5,27,7.1474,27.28,31.56,2.82,5.39,79.06
2020,5,28,5.6839,26.5,79.05,2.61,20.59,83.86
2020,5,29,6.0238,27.04,83.37,2.65,6.49,78.26
2020,5,30,6.7536,27.42,85.07,1.99,4.29,75.28
2020,5,31,6.9317,28.24,76.36,2.3,0.85,66.63
2020,6,1,5.7238,28.56,97.64,4.2,1.67,72.08
2020,6,2,6.1318,26.73,90.53,5.41,3.39,79.44
2020,6,3,3.2268,25.47,99.66,2.67,11.04,81.88
2020,6,4,3.115,24.58,99.54,3.03,32.88,90.26
2020,6,5,4.079,25.59,99.98,2.81,13.16,84.39
2020,6,6,1.5804,25.75,99.97,4.87,51.68,92.18
2020,6,7,3.4944,26.75,99.65,5.93,7.98,88.84
2020,6,8,6.059,27.66,85.69,4.39,5.99,83.86
2020,6,9,5.7355,27.93,84.78,1.49,1.44,77.94
2020,6,10,6.0571,28.22,68.17,1.94,5.26,79.89
2020,6,11,6.8525,27.75,43.9,2.16,4.79,79.08
2020,6,12,6.9648,26.87,60.53,2.86,11.16,76.67
2020,6,13,5.659,25.98,83.47,3.17,6.71,81.26
2020,6,14,6.8626,25.87,77.9,3.05,4.28,82.18
2020,6,15,8.2274,26.36,17.25,4.28,1.84,75.42
2020,6,16,6.6194,25.7,48.81,2.47,0.57,75.04
2020,6,17,7.501,26.48,20.76,2.3,0.49,72.66
2020,6,18,7.1796,26.98,30.24,1.72,1.78,74.59
2020,6,19,6.9641,27.1,42.65,2.44,9.87,82.96
2020,6,20,7.7484,27.62,8.8,2.28,0.21,72.95
2020,6,21,8.0141,27.69,12.88,2.22,0.17,67.74
2020,6,22,7.6253,28.17,30.35,2.28,3.0,68.35
2020,6,23,6.9127,28.3,70.87,2.5,1.28,71.64
2020,6,24,7.152,28.8,69.04,2.62,0.71,71.21
2020,6,25,7.2605,29.36,62.96,1.86,1.5,69.25
2020,6,26,6.8758,29.6,74.11,1.97,1.98,69.24
2020,6,27,5.8805,29.74,85.57,1.98,0.48,66.35
2020,6,28,6.1507,29.29,87.69,1.57,0.31,67.54
2020,6,29,7.3001,29.42,38.31,2.5,1.63,69.96
2020,6,30,7.3958,29.22,48.03,3.23,1.58,72.18
2020,7,1,5.6722,28.88,85.81,3.4,2.14,71.09
2020,7,2,6.5549,29.04,76.43,3.89,2.85,71.4
2020,7,3,5.1974,28.98,95.87,4.54,2.52,71.46
2020,7,4,5.8591,28.85,86.56,3.37,6.22,72.49
2020,7,5,4.8067,28.39,95.02,3.43,11.67,75.95
2020,7,6,4.9889,28.19,81.13,3.57,9.3,79.93
2020,7,7,5.9842,28.39,63.82,3.46,4.86,78.48
2020,7,8,4.2526,28.66,85.67,4.54,2.48,76.56
2020,7,9,7.357,29.07,37.93,4.72,2.1,76.42
2020,7,10,6.3288,29.23,69.49,5.42,3.88,76.78
2020,7,11,5.2207,29.13,90.91,4.6,3.29,78.3
2020,7,12,7.5473,29.44,40.85,3.49,1.48,75.3
2020,7,13,6.055,29.68,54.21,3.99,0.82,71.5
2020,7,14,6.8945,29.28,51.2,2.68,4.82,76.05
2020,7,15,6.8431,29.22,61.06,1.63,11.71,69.61
2020,7,16,7.0042,28.77,58.64,2.26,5.02,72.41
2020,7,17,7.0241,28.68,55.99,3.66,5.25,75.3
2020,7,18,5.9167,28.35,72.13,4.06,6.15,79.2
2020,7,19,6.9962,28.97,33.76,3.74,5.64,75.43
2020,7,20,7.4724,28.71,27.91,3.61,2.41,75.52
2020,7,21,5.671,28.37,65.13,4.63,1.6,75.38
2020,7,22,3.821,26.85,95.6,4.75,10.76,86.16
2020,7,23,3.4356,26.33,93.11,4.12,15.11,87.99
2020,7,24,7.0198,28.14,54.42,4.38,5.41,78.37
2020,7,25,6.0629,27.9,91.68,3.85,6.77,79.32
2020,7,26,6.8947,28.0,51.02,3.08,8.87,79.39
2020,7,27,5.6446,27.91,78.5,2.37,15.73,79.22
2020,7,28,4.8348,27.59,94.7,1.38,9.98,78.13
2020,7,29,5.5022,28.14,92.19,1.56,5.84,75.56
2020,7,30,7.0627,28.51,69.84,1.89,1.54,75.06
2020,7,31,6.7978,29.41,57.25,1.44,1.83,70.35
2020,8,1,7.3466,29.66,33.75,3.21,0.71,67.95
2020,8,2,6.0065,28.02,56.11,5.57,3.76,80.06
2020,8,3,6.8726,29.02,84.25,3.65,0.6,73.9
2020,8,4,6.8969,29.67,31.58,2.02,6.08,72.0
2020,8,5,5.8435,29.05,60.01,1.47,5.78,72.13
2020,8,6,5.2718,28.18,88.85,1.76,6.36,79.84
2020,8,7,6.053,29.06,61.04,1.7,4.58,72.95
2020,8,8,6.7351,29.38,55.06,1.5,4.92,70.54
2020,8,9,5.8267,29.11,66.26,1.23,9.14,72.81
2020,8,10,6.6317,29.09,54.83,1.6,6.94,73.71
2020,8,11,5.4751,29.06,80.15,0.97,8.57,71.2
2020,8,12,4.9574,29.01,93.48,0.91,4.88,68.81
2020,8,13,5.6426,28.9,84.3,1.06,4.72,71.68
2020,8,14,5.8409,29.12,74.34,1.32,2.86,71.58
2020,8,15,4.7364,29.22,80.93,2.13,3.89,71.71
2020,8,16,5.4338,28.83,88.7,2.74,4.91,77.38
2020,8,17,2.4708,28.45,93.68,2.06,6.08,79.96
2020,8,18,4.1542,28.05,85.12,1.85,6.08,77.56
2020,8,19,4.1914,27.28,93.28,2.36,6.98,80.69
2020,8,20,4.8646,27.25,80.35,2.33,21.13,82.44
2020,8,21,3.3566,26.65,97.47,2.93,17.61,84.33
2020,8,22,2.839,27.02,99.69,2.86,11.13,85.15
2020,8,23,5.0479,27.7,91.59,4.45,15.02,88.43
2020,8,24,5.039,28.49,76.01,5.38,7.02,86.66
2020,8,25,6.6494,28.92,52.1,5.32,1.22,83.08
2020,8,26,6.3936,28.63,62.6,4.48,2.78,84.51
2020,8,27,6.1123,28.59,70.5,3.16,5.29,83.37
2020,8,28,5.4094,28.69,98.77,2.66,3.04,80.42
2020,8,29,4.3111,28.55,94.77,3.29,11.81,80.57
2020,8,30,3.841,27.39,95.57,3.43,23.18,85.47
2020,8,31,2.4478,27.5,92.85,3.41,21.92,84.94
2020,9,1,5.083,27.98,59.05,2.47,2.89,80.47
2020,9,2,6.0355,28.65,58.09,1.71,4.53,78.17
2020,9,3,6.3667,29.1,56.06,1.52,1.99,76.66
2020,9,4,5.8874,29.38,68.88,1.78,1.16,76.39
2020,9,5,6.1687,29.01,64.88,1.92,3.07,77.25
2020,9,6,5.9398,28.3,51.75,2.1,4.21,76.2
2020,9,7,4.9406,26.63,81.25,2.96,10.71,86.13
2020,9,8,5.9105,26.98,50.55,2.98,22.99,84.62
2020,9,9,4.8763,26.97,95.84,2.8,6.55,86.11
2020,9,10,4.8984,26.97,84.81,3.09,14.06,88.5
2020,9,11,3.863,27.56,85.24,3.84,6.3,88.8
2020,9,12,3.5462,26.89,83.21,7.8,13.29,89.77
2020,9,13,2.603,25.58,97.59,9.43,10.34,89.9
2020,9,14,2.2805,26.32,99.65,4.51,14.26,90.14
2020,9,15,2.7194,26.47,99.91,3.14,9.37,89.83
2020,9,16,4.663,27.01,90.2,4.34,4.12,90.78
2020,9,17,3.3413,27.41,90.46,5.19,9.89,89.78
2020,9,18,5.9647,27.28,49.45,3.82,3.26,84.65
2020,9,19,5.3801,26.48,69.81,3.97,0.86,84.38
2020,9,20,2.9856,26.02,93.17,8.35,4.47,89.99
2020,9,21,5.1934,25.41,85.51,8.08,0.12,80.52
2020,9,22,4.5221,24.56,77.67,5.97,0.0,79.47
2020,9,23,5.6242,24.3,63.32,4.45,0.0,78.84
2020,9,24,5.5726,26.41,74.19,3.27,0.1,78.3
2020,9,25,5.6645,27.11,19.76,1.99,1.65,85.11
2020,9,26,5.5102,27.69,20.31,1.51,2.06,80.2
2020,9,27,3.8474,27.4,94.5,1.16,8.83,80.61
2020,9,28,3.6202,26.4,90.9,2.41,12.14,86.35
2020,9,29,3.5935,26.12,83.17,3.67,12.6,87.02
2020,9,30,5.5433,21.09,70.35,5.37,0.6,73.83
2020,10,1,4.8768,22.65,56.04,3.56,0.04,74.34
2020,10,2,4.1302,22.89,74.02,3.66,0.01,75.1
2020,10,3,3.8868,21.98,93.76,5.53,4.45,88.0
2020,10,4,1.5922,23.15,99.83,5.11,8.93,92.39
2020,10,5,2.7866,25.06,99.7,5.9,1.46,89.95
2020,10,6,5.2147,26.62,69.66,4.48,2.23,88.94
2020,10,7,4.2115,26.77,82.97,3.88,2.0,90.66
2020,10,8,5.1456,26.97,58.58,2.88,0.23,84.72
2020,10,9,4.871,26.51,79.3,4.1,0.26,82.64
2020,10,10,4.4734,26.6,65.21,4.29,1.92,88.03
2020,10,11,3.887,26.83,65.39,4.14,3.22,87.16
2020,10,12,5.3093,25.72,14.85,3.41,0.04,82.27
2020,10,13,5.0794,25.54,15.57,3.57,0.1,82.46
2020,10,14,5.2728,26.1,19.29,2.42,0.1,81.44
2020,10,15,5.3393,25.67,7.87,2.47,0.01,81.14
2020,10,16,4.86,25.62,51.02,2.91,0.02,81.02
2020,10,17,5.3174,24.38,37.18,5.44,0.01,78.68
2020,10,18,4.651,24.93,36.53,6.33,0.53,84.87
2020,10,19,4.4964,25.36,45.56,6.14,4.67,87.69
2020,10,20,3.1824,25.08,97.6,5.59,4.38,90.92
2020,10,21,2.8279,24.69,85.6,5.75,2.34,88.42
2020,10,22,4.1162,25.23,57.85,5.05,2.61,87.49
2020,10,23,3.3974,25.12,70.91,4.41,1.74,87.71
2020,10,24,4.6474,25.47,59.36,3.49,0.46,82.61
2020,10,25,4.6346,26.19,14.02,2.52,3.22,85.34
2020,10,26,4.3344,26.4,26.25,4.23,3.1,86.15
2020,10,27,3.5952,26.84,79.83,4.56,1.99,85.12
2020,10,28,4.3752,26.7,57.38,4.4,0.75,85.34
2020,10,29,4.1266,26.68,45.23,5.45,3.7,87.03
2020,10,30,5.191,21.42,8.93,4.84,0.69,68.54
2020,10,31,4.8274,22.62,17.16,4.34,0.05,78.55
2020,11,1,2.7439,25.2,74.84,3.65,3.58,86.64
2020,11,2,5.292,18.73,0.7,8.21,0.17,66.3
2020,11,3,5.1535,18.16,3.7,5.98,0.0,70.83
2020,11,4,4.6766,20.41,12.31,5.97,0.06,76.88
2020,11,5,4.5886,22.5,9.38,5.67,0.03,81.55
2020,11,6,3.7555,23.15,59.01,5.54,0.08,83.69
2020,11,7,3.587,23.87,68.2,6.85,0.86,85.11
2020,11,8,2.4012,24.07,99.62,8.56,2.0,85.36
2020,11,9,2.2027,25.01,81.56,8.75,6.85,88.85
2020,11,10,3.437,25.57,62.52,6.78,8.31,88.34
2020,11,11,0.6511,24.56,99.53,10.07,56.94,92.53
2020,11,12,2.7794,24.86,75.44,7.08,21.2,90.93
2020,11,13,3.3391,23.39,39.06,3.27,0.18,87.69
2020,11,14,4.1736,23.2,31.8,3.91,0.04,87.86
2020,11,15,3.923,24.44,36.96,2.96,2.21,89.12
2020,11,16,3.0905,23.23,42.39,3.96,0.59,85.69
2020,11,17,4.7191,18.14,10.89,5.83,0.0,65.33
2020,11,18,4.399,17.12,8.99,7.51,0.01,70.66
2020,11,19,3.2887,18.98,41.73,6.61,0.03,79.31
2020,11,20,3.9624,20.39,19.81,5.55,0.12,86.34
2020,11,21,2.9302,20.88,63.63,5.74,1.15,88.66
2020,11,22,3.0305,21.43,61.54,3.52,0.27,87.61
2020,11,23,4.2305,20.58,19.79,4.37,0.06,81.47
2020,11,24,4.2766,19.59,13.73,4.53,0.01,81.37
2020,11,25,3.5676,21.63,28.63,3.74,0.02,81.72
2020,11,26,3.7714,22.08,18.11,2.18,0.0,80.53
2020,11,27,3.8532,22.15,28.24,1.49,0.0,81.06
2020,11,28,3.6185,22.06,57.39,1.87,0.04,81.27
2020,11,29,3.4831,21.99,64.72,2.77,0.44,84.95
2020,11,30,3.0794,19.81,74.72,7.22,10.18,81.97
2020,12,1,4.2677,11.38,25.38,6.14,0.0,66.01
2020,12,2,3.7769,9.61,41.69,4.9,0.0,61.37
2020,12,3,3.5671,15.08,59.96,4.18,0.02,79.64
2020,12,4,2.0143,18.94,87.51,3.68,1.12,83.87
2020,12,5,3.9365,18.04,35.76,4.46,0.83,73.56
2020,12,6,2.7691,15.59,89.15,2.92,0.88,64.87
2020,12,7,2.315,15.51,60.52,5.66,9.36,81.22
2020,12,8,4.2883,10.37,10.22,5.55,0.0,70.3
2020,12,9,4.2322,11.35,11.06,3.3,0.0,71.4
2020,12,10,3.7006,15.87,29.21,1.63,0.0,81.54
2020,12,11,3.979,15.65,9.1,2.15,0.01,77.71
2020,12,12,2.6887,17.8,48.38,2.34,0.71,88.22
2020,12,13,3.2508,19.8,66.01,1.84,0.05,84.34
2020,12,14,2.6911,20.22,65.21,4.77,2.42,91.07
2020,12,15,3.6425,17.25,48.14,2.65,0.02,81.72
2020,12,16,0.9142,18.38,91.15,3.95,8.78,91.43
2020,12,17,2.7953,14.92,64.88,5.71,0.7,83.05
2020,12,18,4.0116,9.56,16.35,5.25,0.0,69.38
2020,12,19,3.8304,13.98,10.1,3.67,0.02,81.87
2020,12,20,1.5578,17.88,77.35,4.64,9.2,90.69
2020,12,21,3.427,16.92,62.41,5.23,5.21,84.35
2020,12,22,4.031,15.03,23.47,3.09,0.12,73.08
2020,12,23,4.1119,15.56,13.23,3.3,0.0,78.86
2020,12,24,2.9314,17.98,66.78,6.5,12.08,89.88
2020,12,25,3.8354,10.48,43.54,6.89,1.15,70.74
2020,12,26,3.7164,6.59,49.71,3.83,0.0,59.77
2020,12,27,4.1172,10.38,15.12,3.53,0.0,68.08
2020,12,28,3.6605,15.09,23.71,3.97,0.0,82.9
2020,12,29,3.8038,16.33,14.18,4.54,0.01,80.94
2020,12,30,3.1625,18.87,58.08,5.07,0.03,78.01
2020,12,31,3.0667,20.96,59.47,5.57,0.62,84.91
