YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,9,4.3963,23.81,86.06,5.91,1.34,88.33
2024,3,10,5.7322,20.34,71.12,5.94,3.1,75.68
2024,3,11,6.1949,17.93,80.85,4.5,0.0,57.24
2024,3,12,6.1147,19.38,15.93,3.04,0.0,77.64
2024,3,13,5.0354,20.99,49.53,1.73,0.02,78.44
2024,3,14,6.0617,22.49,36.64,1.91,0.0,76.21
2024,3,15,6.0146,23.15,23.69,2.79,0.0,79.38
2024,3,16,5.0287,23.11,49.24,2.85,0.04,85.59
2024,3,17,4.7846,23.05,75.79,2.96,0.14,84.18
2024,3,18,3.9403,22.69,96.66,5.03,1.47,87.32
2024,3,19,7.1129,16.7,29.48,5.51,0.02,47.73
2024,3,20,6.907,16.94,13.2,2.61,0.0,61.53
2024,3,21,6.6482,20.13,36.46,2.64,2.54,64.1
2024,3,22,2.5356,20.47,96.94,6.68,15.26,88.62
2024,3,23,6.4176,21.39,32.9,5.77,5.42,80.06
2024,3,24,4.9486,20.37,43.09,6.59,0.07,76.37
2024,3,25,5.8164,21.87,37.19,6.63,0.0,69.46
2024,3,26,5.8411,23.23,54.93,5.18,0.0,76.6
2024,3,27,1.2336,23.44,97.16,4.47,1.06,84.75
2024,3,28,6.3746,21.07,41.66,6.62,15.07,79.17
2024,3,29,7.4194,19.27,0.96,3.94,0.26,61.84
2024,3,30,6.7879,20.07,12.89,3.03,0.0,75.02
2024,3,31,5.947,21.76,46.64,1.9,0.01,76.77
2024,4,1,6.1474,22.16,81.6,2.92,0.01,78.59
2024,4,2,5.6498,23.4,84.66,4.8,0.02,80.94
2024,4,3,1.5746,22.92,91.64,7.65,20.31,88.31
2024,4,4,7.3918,20.03,30.39,6.22,0.0,63.51
2024,4,5,7.5922,20.25,1.58,5.32,0.01,60.57
2024,4,6,7.6594,19.6,19.95,4.66,0.01,61.51
2024,4,7,7.1491,19.72,38.28,3.2,0.0,63.75
2024,4,8,6.8232,21.22,65.34,5.01,0.02,65.29
2024,4,9,6.1589,22.68,97.31,4.22,0.61,68.4
2024,4,10,5.8594,24.18,70.69,5.67,1.32,72.42
2024,4,11,3.2182,23.69,53.28,9.09,12.73,83.17
2024,4,12,7.6464,20.87,4.3,6.18,0.01,62.91
2024,4,13,7.955,20.73,0.77,4.18,0.0,57.45
2024,4,14,7.7268,21.22,16.88,2.5,0.0,60.1
2024,4,15,7.5562,22.78,6.68,1.84,0.0,61.25
2024,4,16,7.5334,23.32,33.8,3.78,0.0,63.32
2024,4,17,7.2866,23.97,31.97,3.55,0.0,70.32
2024,4,18,6.7198,24.68,63.93,2.39,0.0,70.8
2024,4,19,7.2833,24.98,19.0,3.02,0.0,71.34
2024,4,20,7.2005,24.78,22.27,2.55,0.0,73.22
2024,4,21,5.8404,24.58,80.42,3.67,0.86,80.16
2024,4,22,7.4335,21.75,32.0,5.92,0.91,68.65
2024,4,23,7.62,21.16,16.15,4.06,0.0,56.56
2024,4,24,7.6814,22.44,8.43,3.29,0.0,59.57
2024,4,25,7.3094,23.55,12.57,2.42,0.0,62.47
2024,4,26,6.7538,24.77,34.45,4.27,0.0,60.94
2024,4,27,5.9909,24.61,81.84,6.72,0.0,64.17
2024,4,28,6.8969,24.39,46.62,5.63,0.0,60.7
2024,4,29,7.3867,25.03,31.07,3.41,0.02,59.89
2024,4,30,5.8522,25.3,49.91,2.81,0.28,67.13
2024,5,1,7.4054,26.5,17.87,2.55,0.61,66.63
2024,5,2,7.2866,27.56,33.79,2.54,0.34,64.46
2024,5,3,7.525,27.27,47.95,3.15,0.12,62.27
2024,5,4,6.5172,26.94,39.87,2.98,0.3,65.65
2024,5,5,7.301,27.47,29.75,3.27,2.63,66.98
2024,5,6,6.8774,27.11,30.17,2.83,0.73,67.0
2024,5,7,7.2821,27.75,8.84,2.81,0.2,68.04
2024,5,8,7.4047,28.51,9.77,2.64,0.01,68.17
2024,5,9,7.5818,28.42,17.12,3.93,0.19,73.45
2024,5,10,6.191,27.99,59.46,4.5,0.89,75.98
2024,5,11,7.5026,28.04,12.54,4.21,1.87,69.59
2024,5,12,5.4744,27.48,66.07,2.8,0.0,57.41
2024,5,13,5.0362,28.22,83.05,4.56,1.92,73.06
2024,5,14,4.6774,28.0,86.49,5.52,3.88,81.6
2024,5,15,2.7192,27.68,67.81,4.78,11.81,84.92
2024,5,16,7.4626,27.61,34.73,3.57,1.41,69.37
2024,5,17,5.1948,27.78,67.95,2.99,1.38,75.91
2024,5,18,5.8368,28.68,60.35,4.22,0.56,77.71
2024,5,19,6.3091,27.69,63.26,3.76,2.19,75.27
2024,5,20,7.595,27.85,16.84,3.8,0.06,65.32
2024,5,21,7.9006,27.34,17.26,3.52,0.01,60.4
2024,5,22,7.7983,28.98,13.1,3.23,0.18,62.94
2024,5,23,7.9728,28.91,17.47,2.93,0.08,58.24
2024,5,24,7.2907,28.65,36.22,3.03,0.16,62.51
2024,5,25,7.7153,29.0,27.0,2.74,0.33,59.41
2024,5,26,7.8864,28.82,7.87,2.6,0.01,58.7
2024,5,27,7.8158,29.44,29.98,2.57,0.06,61.31
2024,5,28,7.2127,29.59,22.84,3.95,0.79,69.22
2024,5,29,7.5434,30.3,30.34,3.79,0.31,59.6
2024,5,30,7.4681,30.04,22.82,2.96,0.14,53.94
2024,5,31,7.6246,29.54,45.76,4.58,1.12,55.65
2024,6,1,7.3642,28.55,72.92,4.76,0.01,52.37
2024,6,2,6.168,27.84,67.09,3.34,1.63,58.23
2024,6,3,6.7094,28.81,42.57,2.32,2.33,63.82
2024,6,4,7.4333,28.95,41.02,2.5,0.52,57.04
2024,6,5,7.4477,29.92,26.25,3.05,0.21,61.8
2024,6,6,7.4184,30.06,30.47,2.97,1.49,65.24
2024,6,7,7.4681,29.69,27.17,3.34,0.25,64.38
2024,6,8,7.741,30.49,16.04,3.58,0.26,63.52
2024,6,9,7.8175,30.48,14.4,3.36,0.45,62.75
2024,6,10,7.2658,30.02,52.33,2.98,5.69,67.34
2024,6,11,3.2062,28.55,77.67,4.84,40.37,83.81
2024,6,12,6.2897,29.36,47.15,3.63,9.18,78.91
2024,6,13,7.1134,30.07,42.19,1.15,8.11,71.94
2024,6,14,7.3157,29.26,44.9,1.59,8.78,73.06
2024,6,15,6.3235,28.04,60.5,2.77,11.93,81.46
2024,6,16,6.9859,29.19,74.25,1.77,9.03,70.85
2024,6,17,6.9449,29.06,75.21,6.48,1.19,70.35
2024,6,18,6.9516,28.78,67.82,7.22,0.19,69.82
2024,6,19,4.7834,28.04,70.36,6.68,10.97,77.57
2024,6,20,7.0562,28.72,64.83,5.97,0.7,71.13
2024,6,21,5.8354,28.99,80.88,2.29,2.44,73.31
2024,6,22,6.8825,30.3,53.03,1.35,4.51,71.04
2024,6,23,5.4746,29.2,55.34,2.11,8.97,74.48
2024,6,24,6.965,29.5,45.51,1.8,7.66,73.14
2024,6,25,7.1573,29.36,39.08,2.37,10.09,76.05
2024,6,26,7.4158,29.3,51.35,3.35,2.95,75.32
2024,6,27,5.9304,29.25,74.26,3.77,5.35,75.81
2024,6,28,5.519,29.2,80.97,2.36,14.0,78.2
2024,6,29,4.812,29.21,88.43,1.35,4.38,74.84
2024,6,30,6.3787,29.23,62.74,1.99,2.81,72.88
2024,7,1,6.3173,29.05,77.69,2.59,3.13,76.22
2024,7,2,6.7774,30.09,52.35,2.27,1.51,72.48
2024,7,3,7.1568,30.57,51.39,1.31,7.61,70.59
2024,7,4,6.5902,30.49,44.23,2.12,3.81,72.51
2024,7,5,6.5606,30.5,62.4,1.68,10.5,73.97
2024,7,6,6.5518,30.16,57.34,1.84,4.84,75.59
2024,7,7,6.5606,30.91,73.37,1.65,3.86,70.31
2024,7,8,5.9995,30.7,79.34,2.14,7.43,71.95
2024,7,9,3.1992,29.55,98.42,2.13,9.05,76.18
2024,7,10,5.2498,30.21,88.42,2.85,1.71,69.5
2024,7,11,3.7008,29.27,98.56,3.52,4.6,75.17
2024,7,12,6.4778,30.19,71.36,2.74,1.99,68.58
2024,7,13,4.5881,30.46,89.01,1.41,2.11,64.26
2024,7,14,5.8366,29.84,84.74,0.89,15.96,71.0
2024,7,15,6.3667,29.72,81.45,1.25,6.18,69.73
2024,7,16,5.5061,29.67,69.02,1.2,7.44,71.69
2024,7,17,4.6666,29.29,76.02,1.49,3.45,72.25
2024,7,18,7.0464,29.66,55.33,1.91,4.47,70.95
2024,7,19,6.5112,29.47,64.96,1.69,9.14,74.98
2024,7,20,6.6859,29.66,67.71,1.95,4.62,74.12
2024,7,21,6.211,29.98,77.09,1.27,6.13,71.75
2024,7,22,6.7202,29.88,69.94,1.67,2.55,71.84
2024,7,23,6.2148,29.46,84.49,1.99,3.72,73.67
2024,7,24,6.745,29.74,74.2,2.55,10.57,73.59
2024,7,25,5.9014,29.68,88.36,1.75,7.34,73.77
2024,7,26,5.5879,29.5,87.47,2.4,4.72,73.64
2024,7,27,4.8922,29.64,96.61,1.56,5.74,72.26
2024,7,28,4.686,29.05,96.51,1.97,8.98,77.4
2024,7,29,6.2047,29.05,80.79,1.03,9.39,75.82
2024,7,30,6.6382,29.49,67.34,1.41,6.69,73.75
2024,7,31,6.3845,29.37,82.37,2.01,21.24,76.83
2024,8,1,4.0932,29.03,85.98,2.06,15.81,78.73
2024,8,2,6.9401,29.0,51.04,2.04,8.53,75.36
2024,8,3,4.7508,27.76,66.66,4.72,7.58,88.34
2024,8,4,1.217,27.34,99.73,11.25,51.2,91.64
2024,8,5,2.9741,28.56,99.61,10.7,27.28,88.41
2024,8,6,6.6943,29.18,38.99,6.62,3.23,82.87
2024,8,7,5.7425,29.61,83.17,6.05,1.24,81.71
2024,8,8,6.4034,29.34,52.95,4.69,1.51,80.94
2024,8,9,6.7289,29.27,37.19,4.61,3.27,81.81
2024,8,10,5.586,29.25,70.07,4.15,5.98,80.8
2024,8,11,5.0798,29.07,62.26,2.97,7.72,82.03
2024,8,12,5.5999,28.93,78.98,2.2,2.39,79.69
2024,8,13,6.1416,29.52,54.05,2.12,0.66,75.97
2024,8,14,5.7466,30.09,53.46,2.17,2.07,75.76
2024,8,15,5.4067,28.85,75.26,3.92,5.51,81.8
2024,8,16,6.9809,28.28,26.47,4.52,0.13,73.81
2024,8,17,7.1316,28.08,18.74,2.64,0.0,68.78
2024,8,18,6.912,28.68,24.55,2.01,0.01,70.39
2024,8,19,6.2801,29.15,75.14,3.19,0.73,71.16
2024,8,20,6.3922,29.3,46.24,4.45,6.33,79.05
2024,8,21,6.6514,29.36,30.83,1.0,12.7,73.88
2024,8,22,3.4274,27.21,88.36,2.61,18.53,85.14
2024,8,23,4.8907,27.3,84.69,2.69,4.8,80.72
2024,8,24,6.5858,27.63,54.02,2.94,1.22,80.3
2024,8,25,6.6074,28.53,37.25,2.24,2.12,79.15
2024,8,26,4.4844,28.4,67.61,2.22,8.9,80.63
2024,8,27,6.5148,28.71,63.39,3.18,3.54,77.9
2024,8,28,6.0828,27.97,57.17,3.22,12.01,85.03
2024,8,29,5.8733,27.84,61.61,3.36,9.7,82.86
2024,8,30,5.844,27.82,53.76,3.54,4.81,82.24
2024,8,31,6.4915,28.18,43.64,4.13,1.41,80.79
2024,9,1,6.1702,28.06,41.7,2.69,3.67,82.33
2024,9,2,5.5265,28.33,60.07,2.99,10.63,85.64
2024,9,3,4.9039,28.6,67.34,2.77,6.66,81.5
2024,9,4,5.0172,28.22,92.48,3.11,8.55,84.41
2024,9,5,4.8876,28.33,90.24,2.36,18.92,85.09
2024,9,6,5.0587,28.26,87.74,1.8,6.78,83.93
2024,9,7,4.8475,28.25,77.9,2.11,5.21,83.35
2024,9,8,3.1298,28.04,94.01,2.34,9.68,84.65
2024,9,9,4.1326,27.76,97.81,2.29,10.33,85.89
2024,9,10,3.9646,27.44,98.31,3.6,5.47,86.44
2024,9,11,4.8634,27.44,93.52,3.35,4.47,88.63
2024,9,12,3.2777,27.89,99.06,1.99,11.0,85.08
2024,9,13,2.1442,28.0,88.51,1.36,4.51,83.95
2024,9,14,3.9408,28.33,50.6,1.6,7.5,83.96
2024,9,15,4.344,28.02,95.26,1.42,1.39,82.69
2024,9,16,4.3901,26.94,94.49,2.44,3.04,85.23
2024,9,17,5.7437,27.37,37.23,2.01,1.33,80.45
2024,9,18,6.0302,27.97,14.9,1.88,9.67,77.6
2024,9,19,6.0502,27.86,33.36,1.81,2.19,76.61
2024,9,20,5.4166,27.82,28.07,2.45,1.45,75.74
2024,9,21,5.8932,27.23,14.39,3.7,0.99,79.42
2024,9,22,6.2786,27.13,6.15,3.21,0.1,78.69
2024,9,23,5.9498,27.79,18.72,3.92,1.03,80.72
2024,9,24,5.7934,28.06,32.9,4.23,0.63,80.2
2024,9,25,2.9232,27.43,99.1,5.1,8.33,89.7
2024,9,26,3.0276,27.81,98.61,13.88,41.63,87.89
2024,9,27,5.0395,27.92,77.29,7.31,5.15,80.33
2024,9,28,3.6065,27.33,62.15,3.32,5.17,87.35
2024,9,29,4.6721,28.09,59.19,2.44,1.83,81.89
2024,9,30,5.0638,28.26,47.97,1.9,0.84,81.87
2024,10,1,4.212,27.77,74.23,2.12,9.02,85.21
2024,10,2,5.0789,27.58,69.62,2.47,10.4,81.92
2024,10,3,4.7623,27.21,71.73,4.08,12.95,86.82
2024,10,4,4.9613,27.25,70.74,3.8,3.73,86.25
2024,10,5,4.6169,26.89,86.66,3.53,1.44,82.93
2024,10,6,1.572,24.72,99.73,5.69,13.29,92.87
2024,10,7,2.2843,24.58,99.49,6.46,7.95,91.8
2024,10,8,3.9005,25.45,87.72,5.07,12.37,89.37
2024,10,9,0.3828,25.68,99.49,11.98,133.62,93.59
2024,10,10,4.0025,24.24,75.15,8.4,9.91,88.58
2024,10,11,5.0042,23.31,31.08,5.4,0.39,84.08
2024,10,12,5.004,23.12,39.01,3.91,0.07,85.16
2024,10,13,5.4823,24.04,4.88,3.15,0.01,84.6
2024,10,14,5.647,23.34,4.47,2.63,0.0,80.23
2024,10,15,5.2094,24.49,13.85,2.12,0.25,85.83
2024,10,16,4.2593,19.73,58.94,6.05,0.22,77.61
2024,10,17,5.7502,16.99,10.74,7.08,0.0,76.45
2024,10,18,5.3004,19.65,19.99,6.88,0.0,82.49
2024,10,19,4.7839,21.48,51.21,6.41,0.0,84.47
2024,10,20,4.5533,21.94,31.11,5.79,0.3,88.84
2024,10,21,5.1418,22.52,15.54,5.34,0.32,88.48
2024,10,22,5.1209,23.41,21.42,5.09,0.03,86.73
2024,10,23,5.154,23.17,4.09,4.25,0.02,87.37
2024,10,24,5.311,22.38,17.31,2.85,0.0,79.78
2024,10,25,5.1905,22.24,15.59,2.68,0.0,79.62
2024,10,26,5.0609,22.23,13.54,2.95,0.01,84.09
2024,10,27,4.549,22.03,70.29,2.94,0.01,80.29
2024,10,28,3.8362,22.17,68.04,4.8,0.24,88.77
2024,10,29,4.4378,23.28,22.77,5.55,0.41,86.6
2024,10,30,4.5199,23.98,17.02,5.5,2.78,87.43
2024,10,31,4.8274,23.14,14.32,4.85,0.57,82.72
2024,11,1,4.5372,23.41,24.8,3.9,0.17,85.21
2024,11,2,4.4875,23.75,44.97,5.22,0.55,88.26
2024,11,3,4.1789,24.07,45.04,4.94,0.47,85.47
2024,11,4,4.2814,23.76,25.46,5.03,1.03,87.37
2024,11,5,3.0955,24.76,56.82,5.75,1.39,89.21
2024,11,6,2.8932,25.8,93.43,4.51,5.8,92.99
2024,11,7,2.0854,25.73,98.14,5.29,2.4,89.55
2024,11,8,3.8923,24.89,86.86,4.56,0.03,84.93
2024,11,9,3.258,24.48,66.56,4.35,0.59,86.69
2024,11,10,4.0589,24.56,39.82,4.03,0.67,86.02
2024,11,11,4.0188,24.56,43.59,2.23,0.26,84.84
2024,11,12,3.8959,25.08,52.63,3.18,0.07,84.39
2024,11,13,3.9725,24.26,32.42,5.92,0.03,80.46
2024,11,14,4.0082,23.57,53.5,3.68,0.01,78.6
2024,11,15,4.5262,22.05,13.65,4.47,0.24,80.04
2024,11,16,4.5624,19.53,5.08,3.91,0.0,77.54
2024,11,17,4.2408,20.75,13.33,3.68,0.0,77.44
2024,11,18,4.1774,21.16,25.47,3.2,0.01,74.29
2024,11,19,3.5395,22.33,64.16,4.72,0.48,80.91
2024,11,20,1.9951,23.53,90.84,5.62,2.74,89.43
2024,11,21,4.6723,16.73,12.89,6.9,0.0,63.23
2024,11,22,4.6128,15.84,2.45,6.22,0.0,61.86
2024,11,23,4.5667,13.72,3.05,3.8,0.0,68.56
2024,11,24,4.4623,15.56,1.7,1.6,0.0,72.24
2024,11,25,4.4398,17.25,3.54,1.95,0.0,71.2
2024,11,26,4.3075,18.26,7.36,1.83,0.01,78.47
2024,11,27,4.0637,19.27,6.83,1.93,0.06,80.98
2024,11,28,3.6653,20.02,36.01,3.05,0.29,87.28
2024,11,29,2.113,19.73,83.3,4.17,4.31,88.11
2024,11,30,4.1844,13.49,35.17,5.88,0.01,63.39
2024,12,1,4.3169,12.12,14.64,5.01,0.0,60.0
2024,12,2,4.3534,12.34,9.28,4.84,0.0,60.05
2024,12,3,4.285,11.29,6.18,4.95,0.0,62.19
2024,12,4,4.3248,11.47,3.97,3.22,0.0,66.94
2024,12,5,3.8582,15.8,36.5,1.8,0.0,81.87
2024,12,6,2.0688,16.84,60.08,3.99,0.05,84.26
2024,12,7,4.1959,12.53,20.63,4.77,0.0,68.66
2024,12,8,3.8897,15.52,33.13,2.46,0.03,77.22
2024,12,9,3.5448,18.31,54.14,2.66,0.03,83.34
2024,12,10,3.3797,19.6,44.05,3.18,0.04,85.11
2024,12,11,1.4138,18.2,67.85,7.41,3.41,81.32
2024,12,12,4.3577,11.43,4.09,6.52,0.0,59.51
2024,12,13,3.918,15.51,6.79,5.91,0.01,77.13
2024,12,14,3.1594,19.13,28.98,6.17,0.07,79.83
2024,12,15,3.4301,20.3,21.73,5.32,0.02,80.83
2024,12,16,2.916,19.99,31.68,5.13,0.42,86.37
2024,12,17,3.2386,22.04,34.06,4.24,0.13,83.97
2024,12,18,2.7283,21.37,49.22,2.64,0.05,85.86
2024,12,19,3.228,19.98,49.77,2.89,0.03,84.74
2024,12,20,3.2712,16.43,25.75,5.08,0.02,80.7
2024,12,21,4.1203,11.95,5.16,4.82,0.0,65.69
2024,12,22,4.1201,12.76,7.56,4.55,0.0,73.9
2024,12,23,3.4202,16.45,44.47,4.07,0.02,80.73
2024,12,24,2.7487,15.94,76.45,3.11,0.03,82.06
2024,12,25,1.9541,15.7,90.71,3.87,0.01,85.2
2024,12,26,2.4965,18.97,83.35,4.12,0.08,79.1
2024,12,27,2.627,20.21,56.34,3.07,0.07,83.54
2024,12,28,2.8469,21.49,51.03,4.44,0.38,86.26
2024,12,29,1.9027,21.08,72.77,4.14,11.69,94.83
2024,12,30,3.1277,21.27,56.43,2.13,1.6,86.48
2024,12,31,3.3782,21.0,39.32,4.22,1.28,91.19
