YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,18,2.5303,21.14,99.1,6.23,1.4,83.47
2023,3,19,5.8805,15.5,66.95,6.45,0.19,53.87
2023,3,20,7.1083,14.19,10.13,5.25,0.06,47.97
2023,3,21,6.7214,16.9,7.66,3.03,0.15,59.92
2023,3,22,6.4169,20.82,24.81,2.98,0.05,70.74
2023,3,23,6.8436,22.49,2.71,2.41,0.01,65.38
2023,3,24,6.8798,22.48,6.34,3.55,0.03,74.8
2023,3,25,5.8999,24.33,54.86,4.04,0.16,80.02
2023,3,26,5.8169,24.9,62.6,3.41,0.16,78.01
2023,3,27,6.1577,24.93,51.97,3.14,0.13,78.26
2023,3,28,5.3172,24.65,70.0,2.32,0.49,78.22
2023,3,29,5.621,24.31,75.45,3.97,0.41,69.13
2023,3,30,7.0358,23.07,15.43,4.59,0.01,57.09
2023,3,31,6.5138,24.09,53.26,3.72,0.02,64.2
2023,4,1,6.4049,24.69,24.48,4.3,0.08,75.87
2023,4,2,6.3242,25.3,47.42,3.56,0.1,76.2
2023,4,3,5.843,25.04,73.16,2.06,0.06,72.52
2023,4,4,6.7176,26.45,21.43,1.84,0.03,67.33
2023,4,5,6.1942,27.27,56.76,3.77,0.03,61.61
2023,4,6,6.312,26.73,70.8,3.49,0.02,65.66
2023,4,7,6.7303,26.3,50.92,3.34,1.01,67.32
2023,4,8,4.5367,25.71,93.56,3.93,1.7,69.08
2023,4,9,3.6413,23.56,92.13,5.17,2.03,72.69
2023,4,10,5.1914,22.63,68.87,7.87,1.36,71.89
2023,4,11,5.983,22.76,57.78,8.21,0.01,60.19
2023,4,12,2.9947,22.39,93.81,8.3,1.47,71.4
2023,4,13,6.785,25.08,28.05,5.09,0.67,75.91
2023,4,14,6.5705,25.45,46.82,3.17,0.83,74.51
2023,4,15,6.089,25.98,59.06,2.07,2.02,75.93
2023,4,16,6.2606,25.35,74.41,2.85,3.78,72.78
2023,4,17,6.8129,21.99,44.84,4.96,14.67,70.04
2023,4,18,8.0719,21.95,6.74,4.12,0.0,41.69
2023,4,19,6.6451,22.73,75.01,4.49,0.52,57.35
2023,4,20,7.5833,24.03,7.78,4.66,0.01,61.21
2023,4,21,7.0464,24.56,42.9,2.95,0.69,68.0
2023,4,22,6.1416,25.48,47.7,2.54,0.94,68.13
2023,4,23,7.5094,25.7,16.73,4.22,0.03,62.26
2023,4,24,3.6763,24.04,92.77,4.07,4.25,76.46
2023,4,25,6.6074,24.59,33.75,3.85,2.93,74.23
2023,4,26,6.9149,25.29,32.42,2.63,2.88,74.06
2023,4,27,4.9879,24.73,89.14,3.04,8.61,82.18
2023,4,28,4.3505,24.84,94.16,4.11,2.57,82.56
2023,4,29,2.0405,25.29,92.3,5.32,4.03,85.2
2023,4,30,7.091,23.96,52.97,9.71,4.31,70.47
2023,5,1,7.8643,23.62,5.36,5.51,0.0,64.63
2023,5,2,7.6822,24.29,9.48,5.49,0.01,71.88
2023,5,3,7.7933,24.03,19.07,5.15,0.0,57.49
2023,5,4,7.8634,24.08,14.94,3.39,0.0,56.51
2023,5,5,6.0338,25.08,78.16,2.26,0.0,58.1
2023,5,6,6.4445,26.2,57.96,3.7,0.91,63.08
2023,5,7,7.0524,25.99,21.55,4.61,0.05,61.71
2023,5,8,7.8634,25.45,8.45,3.02,0.0,59.23
2023,5,9,6.0773,26.1,39.03,2.47,0.0,62.52
2023,5,10,7.2334,27.46,16.81,2.75,0.14,64.92
2023,5,11,6.2242,27.79,63.87,3.14,1.1,65.79
2023,5,12,6.5448,27.86,67.5,3.75,1.82,64.68
2023,5,13,6.2681,27.01,53.85,3.45,3.69,68.4
2023,5,14,7.1179,27.05,24.9,2.67,0.78,63.75
2023,5,15,7.4657,27.58,39.67,2.59,0.25,59.34
2023,5,16,6.9905,27.48,41.02,3.18,0.57,65.49
2023,5,17,7.5065,27.16,25.87,3.34,0.63,69.56
2023,5,18,6.9317,26.95,38.24,2.63,1.17,68.25
2023,5,19,7.1203,27.88,30.19,2.76,2.29,65.5
2023,5,20,7.056,28.47,45.79,2.63,5.53,70.78
2023,5,21,6.3739,28.4,64.08,2.07,4.65,70.91
2023,5,22,6.6204,27.67,48.83,2.42,7.9,73.98
2023,5,23,5.0352,26.15,84.91,3.21,11.06,79.98
2023,5,24,5.3294,24.37,87.98,3.56,22.75,88.26
2023,5,25,5.3141,24.56,79.61,4.87,16.1,81.39
2023,5,26,5.6724,24.41,72.74,5.45,3.68,77.44
2023,5,27,8.088,23.75,3.36,4.54,0.01,67.25
2023,5,28,8.1214,23.91,6.29,4.11,0.02,65.58
2023,5,29,6.2088,24.32,71.61,3.31,0.08,67.26
2023,5,30,6.7152,26.02,75.14,1.88,0.05,63.96
2023,5,31,4.434,24.54,94.97,4.93,15.93,79.92
2023,6,1,5.7629,24.83,59.76,4.61,11.8,84.54
2023,6,2,5.8166,25.06,79.02,3.96,17.91,83.64
2023,6,3,6.9077,25.37,49.91,2.79,7.1,81.77
2023,6,4,6.6228,25.45,26.62,4.11,7.89,81.05
2023,6,5,6.8071,25.48,46.44,4.79,1.79,76.55
2023,6,6,7.86,26.27,24.11,2.66,0.11,67.54
2023,6,7,6.7392,26.15,62.5,2.98,1.57,75.66
2023,6,8,7.4242,26.33,21.55,3.29,1.7,77.68
2023,6,9,7.6118,26.87,30.39,3.04,0.22,75.5
2023,6,10,7.1717,27.79,26.47,1.79,2.85,73.43
2023,6,11,7.4681,27.83,12.71,2.36,1.0,72.58
2023,6,12,7.4158,28.04,23.6,3.28,0.43,71.01
2023,6,13,7.7743,28.23,45.35,3.41,0.29,74.95
2023,6,14,7.3646,28.41,45.62,3.81,1.22,77.79
2023,6,15,6.7982,28.25,82.53,4.59,2.12,78.36
2023,6,16,5.0393,28.0,87.5,5.37,4.91,81.75
2023,6,17,6.0667,28.42,79.79,5.14,17.68,81.06
2023,6,18,6.4709,27.39,85.34,4.33,14.66,82.93
2023,6,19,7.0294,28.21,75.19,3.52,3.55,77.38
2023,6,20,5.3746,27.74,89.61,6.08,10.97,79.31
2023,6,21,2.7806,26.49,96.71,4.16,13.47,83.7
2023,6,22,5.9957,27.14,73.57,4.34,10.29,84.08
2023,6,23,5.9038,27.61,88.39,3.17,11.27,82.77
2023,6,24,6.8441,28.05,82.55,2.65,2.6,74.82
2023,6,25,7.3944,28.62,38.53,2.01,1.59,71.28
2023,6,26,7.488,28.52,28.22,2.26,0.16,70.9
2023,6,27,7.5043,28.48,31.35,3.76,0.05,76.67
2023,6,28,4.945,28.8,56.68,3.86,1.87,82.21
2023,6,29,7.3961,29.9,25.54,2.89,1.78,75.22
2023,6,30,7.6543,29.1,31.63,3.95,0.06,67.68
2023,7,1,7.5314,29.22,37.23,2.69,0.11,64.87
2023,7,2,7.4782,29.98,45.91,2.08,0.26,68.2
2023,7,3,6.7855,30.15,62.94,1.94,3.52,72.18
2023,7,4,7.62,30.75,45.44,2.18,1.03,66.57
2023,7,5,7.0236,30.36,48.75,2.41,3.99,70.0
2023,7,6,6.9991,29.81,68.65,2.55,3.89,71.85
2023,7,7,6.0809,29.68,77.16,3.88,5.82,74.91
2023,7,8,4.0066,28.88,83.35,4.75,6.49,79.78
2023,7,9,7.4129,29.63,40.97,4.08,1.69,73.28
2023,7,10,4.0394,28.94,99.51,4.72,7.73,77.97
2023,7,11,3.7051,28.82,92.02,3.59,8.6,79.41
2023,7,12,6.8182,29.31,74.54,2.69,3.78,75.4
2023,7,13,6.5866,29.63,59.44,1.94,2.93,73.36
2023,7,14,6.6931,30.0,75.02,1.64,1.96,68.54
2023,7,15,6.5626,30.03,93.58,2.36,1.41,68.64
2023,7,16,3.4087,29.38,97.47,2.95,8.73,75.44
2023,7,17,5.4754,29.55,83.97,3.34,6.11,75.43
2023,7,18,6.3014,29.51,73.34,1.66,10.81,72.9
2023,7,19,7.1556,30.13,68.45,1.46,3.81,69.67
2023,7,20,7.2492,30.12,54.79,1.78,5.86,73.98
2023,7,21,7.0289,30.59,37.09,2.57,1.46,71.59
2023,7,22,6.8443,29.98,55.29,3.6,3.97,74.83
2023,7,23,3.1781,29.17,76.73,4.74,5.53,79.24
2023,7,24,3.413,29.12,92.62,3.64,7.88,77.21
2023,7,25,6.311,29.56,79.58,2.29,0.76,67.72
2023,7,26,6.5422,29.64,77.73,0.73,2.33,66.08
2023,7,27,4.4794,28.81,98.04,2.28,2.01,71.66
2023,7,28,6.3372,29.62,71.38,1.44,3.43,70.63
2023,7,29,6.7082,29.35,41.78,2.04,5.62,76.65
2023,7,30,7.1086,30.07,49.28,2.24,3.5,71.58
2023,7,31,3.5122,29.44,95.43,1.31,10.17,72.52
2023,8,1,6.6619,29.62,58.31,2.26,2.92,72.48
2023,8,2,6.089,30.31,65.94,2.0,5.36,71.27
2023,8,3,6.7586,29.61,44.94,2.91,4.0,72.29
2023,8,4,6.7421,30.01,58.12,1.92,1.14,69.72
2023,8,5,6.0746,30.36,55.66,2.82,3.0,72.64
2023,8,6,4.8559,30.57,75.64,2.46,3.94,71.88
2023,8,7,6.9972,30.91,42.61,2.45,0.78,72.57
2023,8,8,7.1266,31.3,30.8,2.34,0.24,68.18
2023,8,9,7.037,31.05,40.46,2.54,0.34,69.01
2023,8,10,6.7678,31.09,65.33,2.77,1.15,70.0
2023,8,11,7.0337,31.67,39.78,2.38,0.97,67.44
2023,8,12,6.5333,31.64,68.59,2.16,2.75,67.31
2023,8,13,6.8299,31.93,65.1,1.38,2.89,66.32
2023,8,14,5.8834,30.54,60.62,2.77,5.18,74.99
2023,8,15,5.1696,30.27,88.49,2.82,3.67,74.83
2023,8,16,5.3654,30.01,80.13,1.5,12.65,71.85
2023,8,17,3.4166,29.26,94.67,3.33,16.3,77.76
2023,8,18,3.6679,29.05,84.2,2.37,9.79,79.82
2023,8,19,6.803,29.83,56.04,2.56,1.35,71.04
2023,8,20,4.771,28.9,64.83,5.19,2.95,76.5
2023,8,21,6.9727,29.88,17.62,5.5,1.51,74.87
2023,8,22,6.9802,29.86,26.11,3.97,0.09,68.23
2023,8,23,6.4646,29.95,39.58,3.09,0.74,66.86
2023,8,24,6.4608,29.96,33.8,4.09,3.29,71.65
2023,8,25,7.0908,29.86,17.33,3.34,0.06,66.05
2023,8,26,6.0684,30.17,65.17,2.1,1.16,64.98
2023,8,27,6.69,29.38,39.69,2.73,6.28,71.06
2023,8,28,5.2728,29.49,65.4,2.89,2.14,77.96
2023,8,29,3.702,28.8,98.63,6.45,20.35,81.8
2023,8,30,3.4402,28.73,91.04,10.04,40.22,88.29
2023,8,31,5.2716,29.0,74.16,3.31,9.23,86.12
2023,9,1,4.7616,29.57,77.68,1.75,13.37,78.04
2023,9,2,5.496,28.14,60.13,4.12,3.74,80.59
2023,9,3,6.7855,27.17,37.0,4.41,0.0,70.21
2023,9,4,6.7171,27.17,23.18,3.72,0.01,69.85
2023,9,5,6.6898,27.76,28.19,3.0,0.03,67.78
2023,9,6,6.3778,28.04,24.78,2.21,0.25,72.65
2023,9,7,5.8807,28.56,47.39,1.96,0.85,70.88
2023,9,8,4.1453,27.78,71.37,1.58,10.26,73.8
2023,9,9,4.152,27.56,61.45,1.67,5.56,72.34
2023,9,10,6.0437,28.61,23.61,1.5,1.61,71.67
2023,9,11,5.9789,29.05,35.95,1.41,5.34,73.41
2023,9,12,6.3329,28.32,38.61,1.49,6.49,78.3
2023,9,13,6.1934,28.71,30.52,2.45,0.82,75.89
2023,9,14,5.7266,28.8,30.32,2.65,1.65,76.58
2023,9,15,5.7931,28.98,20.55,2.24,3.39,75.93
2023,9,16,5.2771,28.53,51.63,2.66,3.68,78.81
2023,9,17,5.6522,28.63,23.39,3.08,1.96,79.08
2023,9,18,5.6102,28.58,75.57,2.95,1.88,74.33
2023,9,19,5.4288,27.27,75.84,4.75,1.6,69.8
2023,9,20,4.1328,27.19,79.51,3.25,15.61,77.26
2023,9,21,6.0694,26.62,43.61,3.12,5.76,80.25
2023,9,22,5.61,26.43,31.1,3.89,1.24,75.22
2023,9,23,6.4673,25.57,6.19,2.35,0.01,63.21
2023,9,24,5.629,26.49,52.9,2.96,1.83,65.17
2023,9,25,5.0438,26.97,67.4,2.82,6.03,81.94
2023,9,26,3.774,26.77,90.52,2.77,5.46,85.77
2023,9,27,4.3214,26.51,76.62,2.43,8.2,87.43
2023,9,28,3.775,26.69,60.87,4.07,1.07,83.49
2023,9,29,3.3168,26.73,96.79,3.05,4.54,82.92
2023,9,30,4.393,27.22,91.68,3.68,7.52,86.21
2023,10,1,3.2813,26.47,87.44,5.82,3.97,88.14
2023,10,2,4.7719,26.02,26.42,6.39,0.07,78.44
2023,10,3,5.0659,25.63,16.04,5.68,0.03,77.03
2023,10,4,5.5529,26.21,19.67,5.94,0.52,80.05
2023,10,5,5.1638,26.87,23.82,4.02,0.25,80.1
2023,10,6,4.5686,27.0,72.39,2.6,0.12,77.87
2023,10,7,3.4488,26.65,90.04,3.21,1.25,76.83
2023,10,8,3.5374,21.72,97.84,4.44,0.0,56.44
2023,10,9,4.152,21.43,91.62,3.32,0.0,59.52
2023,10,10,5.0455,23.73,86.06,2.83,0.0,70.96
2023,10,11,2.3038,25.54,99.77,4.51,7.63,85.93
2023,10,12,2.5116,27.53,99.58,6.41,17.31,93.65
2023,10,13,4.405,27.14,56.07,3.19,2.28,86.2
2023,10,14,5.1079,25.39,27.84,4.69,0.28,79.3
2023,10,15,5.5176,23.3,28.69,6.13,0.14,73.2
2023,10,16,4.5742,19.34,49.87,6.44,0.17,67.17
2023,10,17,5.7271,17.3,5.23,4.25,0.0,63.51
2023,10,18,5.7698,19.16,1.91,3.24,0.0,66.96
2023,10,19,5.285,21.27,40.68,3.07,0.0,73.73
2023,10,20,5.339,22.02,12.89,3.39,0.05,77.29
2023,10,21,5.3165,24.02,12.46,3.71,0.14,80.0
2023,10,22,4.895,22.49,84.98,2.48,0.01,70.25
2023,10,23,4.9349,24.1,52.53,3.73,0.0,73.19
2023,10,24,4.8725,23.57,11.93,5.9,0.0,71.6
2023,10,25,3.8357,23.76,31.22,5.75,0.01,74.01
2023,10,26,4.973,24.32,17.66,5.39,0.0,72.56
2023,10,27,4.5749,24.31,22.81,4.54,0.01,72.37
2023,10,28,4.7311,24.47,17.96,4.9,0.0,76.58
2023,10,29,4.897,24.5,20.08,4.9,0.0,75.71
2023,10,30,4.7124,24.19,49.05,2.99,0.0,78.17
2023,10,31,4.9404,24.07,21.94,3.73,0.02,78.1
2023,11,1,4.776,20.52,17.38,7.1,0.0,62.07
2023,11,2,4.8874,19.22,8.8,6.88,0.0,66.0
2023,11,3,3.8798,21.01,42.81,5.89,0.02,74.24
2023,11,4,4.3814,21.17,19.71,5.69,0.01,64.85
2023,11,5,5.0899,19.82,1.4,4.58,0.0,53.49
2023,11,6,5.0273,19.51,12.57,3.19,0.0,64.39
2023,11,7,4.7827,20.7,24.01,2.84,0.0,70.74
2023,11,8,4.5758,21.75,16.28,2.2,0.0,71.18
2023,11,9,4.1141,23.57,45.43,1.99,0.01,72.81
2023,11,10,4.1359,24.6,31.87,2.73,0.06,78.34
2023,11,11,3.7639,25.14,44.65,2.32,1.63,78.24
2023,11,12,2.688,24.6,85.64,3.55,0.54,81.82
2023,11,13,1.7203,21.88,92.83,6.14,0.08,81.63
2023,11,14,1.7899,22.31,99.55,6.9,6.63,85.91
2023,11,15,1.2974,22.13,96.97,7.57,6.61,88.88
2023,11,16,0.7032,21.19,81.48,5.45,19.27,93.59
2023,11,17,2.1648,22.23,59.43,3.53,3.08,88.16
2023,11,18,3.6312,22.14,39.97,4.59,0.44,85.28
2023,11,19,4.3258,21.6,8.27,2.64,0.01,78.91
2023,11,20,4.1566,22.38,16.74,2.71,0.0,78.33
2023,11,21,3.3665,23.56,63.27,4.2,0.02,79.01
2023,11,22,1.7347,22.19,90.85,4.98,2.8,86.67
2023,11,23,3.2158,17.32,78.61,3.35,0.02,69.51
2023,11,24,1.0562,16.46,98.91,3.48,0.12,73.56
2023,11,25,2.6904,18.83,84.78,4.55,0.06,73.86
2023,11,26,1.5036,21.59,83.72,4.78,4.96,89.44
2023,11,27,3.877,18.24,72.79,5.19,0.74,78.76
2023,11,28,2.0431,13.2,85.61,4.63,0.0,60.41
2023,11,29,4.4155,12.66,12.13,4.62,0.0,57.81
2023,11,30,3.6221,16.28,65.31,3.49,0.0,71.03
2023,12,1,3.5357,21.19,77.95,3.09,0.37,80.59
2023,12,2,2.6513,22.87,98.07,3.21,0.92,88.59
2023,12,3,2.1502,23.14,84.77,2.74,2.59,87.95
2023,12,4,2.4199,21.46,90.3,3.57,2.73,85.59
2023,12,5,2.9369,17.78,94.6,3.39,0.01,73.4
2023,12,6,4.3018,15.7,38.24,5.69,0.0,58.9
2023,12,7,4.0046,14.54,54.22,2.9,0.0,66.7
2023,12,8,2.6827,18.73,87.65,3.6,0.08,77.47
2023,12,9,3.5736,21.73,48.23,2.65,0.02,79.26
2023,12,10,2.831,20.67,61.7,4.97,5.92,89.77
2023,12,11,4.1486,14.41,49.51,5.46,0.02,65.45
2023,12,12,3.5832,14.75,80.35,6.24,0.01,75.28
2023,12,13,2.8378,18.26,88.19,7.24,0.01,80.21
2023,12,14,2.2855,18.11,97.48,7.94,0.01,79.04
2023,12,15,2.3436,18.82,98.08,7.79,0.0,71.88
2023,12,16,0.653,19.58,99.85,7.88,60.71,88.61
2023,12,17,2.2946,19.36,78.74,9.17,5.54,86.61
2023,12,18,4.122,15.64,16.23,6.17,0.02,74.7
2023,12,19,4.3188,11.64,1.02,5.67,0.0,67.97
2023,12,20,2.9215,12.77,71.94,5.52,0.0,82.93
2023,12,21,4.0003,15.45,41.78,6.1,0.0,78.39
2023,12,22,2.2807,15.41,85.42,4.21,0.01,87.5
2023,12,23,3.8282,17.4,19.78,4.94,0.01,82.66
2023,12,24,1.7323,17.79,83.78,4.87,0.09,88.98
2023,12,25,1.3358,19.32,99.68,5.19,4.76,94.52
2023,12,26,2.0009,19.37,84.72,2.66,0.23,91.15
2023,12,27,1.7726,16.89,98.78,3.47,2.02,81.14
2023,12,28,1.705,15.94,73.95,2.51,7.21,88.94
2023,12,29,3.4666,13.99,55.72,4.82,0.17,79.27
2023,12,30,3.7788,13.37,40.36,2.82,0.01,76.31
2023,12,31,3.8561,14.3,23.12,1.73,0.0,77.64
