Unnamed: 0,ac_power_inv_17507_daily_max,ac_power_inv_17507_daily_mean,ac_energy_inv_17507_daily_sum
2023-01-01,5.048,1.63119,13.596
2023-01-02,1.784,0.4647864077669902,3.989
2023-01-03,2.018,0.6906336633663367,5.809
2023-01-04,1.302,0.4634999999999999,3.785
2023-01-05,3.957,0.6995576923076923,6.063
2023-01-06,5.722,1.5210849056603777,13.439
2023-01-07,5.713,1.5919142857142858,13.931
2023-01-08,4.692,2.697935185185185,24.282
2023-01-09,4.941,1.6123529411764708,13.71
2023-01-10,4.551,2.0822777777777777,18.737
2023-01-11,4.9830000000000005,2.131336363636364,19.532
2023-01-12,1.21,0.4711666666666667,3.77
2023-01-13,0.2109999999999999,0.039258064516129,0.3009999999999999
2023-01-14,0.008,0.0014888888888888,0.002
2023-01-15,0.1179999999999999,0.0324999999999999,0.234
2023-01-16,0.069,0.0270117647058823,0.194
2023-01-17,0.574,0.1598369565217391,1.227
2023-01-18,0.757,0.2356262626262626,1.943
2023-01-19,1.57,0.7784811320754716,6.879
2023-01-20,1.016,0.4042826086956521,3.1
2023-01-21,0.105,0.0348235294117646,0.247
2023-01-22,0.152,0.0403837209302325,0.2869999999999999
2023-01-24,0.196,0.0562727272727272,0.154
2023-01-25,0.773,0.3477373737373737,2.867
2023-01-26,0.8519999999999999,0.186892156862745,1.587
2023-01-27,4.074,1.1150818181818185,10.228
2023-01-28,5.017,1.2343663366336632,10.389
2023-01-29,1.05,0.5069532710280373,4.526
2023-01-30,1.918,0.6382596153846153,5.53
2023-01-31,0.441,0.2238313253012047,1.548
2023-02-01,0.37,0.1058222222222221,0.789
2023-02-02,3.811,0.6250465116279069,4.484
2023-02-03,5.532,1.5190877192982457,14.433
2023-02-04,5.78,1.959763157894737,18.614
2023-02-05,2.839,1.5174220183486238,13.793
2023-02-06,5.848,3.0214519230769232,26.19
2023-02-07,4.72,1.470858407079646,13.85
2023-02-08,7.15,2.5224090909090906,23.127
2023-02-09,1.76,0.6198034188034187,6.042
2023-02-10,1.561,0.6619473684210526,6.295
2023-02-11,6.988,3.596056,37.461
2023-02-12,7.003,3.739142857142857,39.261
2023-02-13,7.089,3.150048387096774,32.549
2023-02-14,7.098,3.685904,38.392
2023-02-15,8.022,3.0585,30.589
2023-02-16,6.823,2.751063492063492,28.894
2023-02-17,2.069,0.5962105263157895,5.664
2023-02-18,7.322,2.605731707317073,26.71
2023-02-19,4.601,1.962357142857143,20.6
2023-02-20,3.533,0.821869918699187,8.431
2023-02-21,7.527999999999999,2.9999291338582674,31.753
2023-02-22,6.041,2.3770546875,25.352
2023-02-24,0.0259999999999999,0.0042985074626865,0.0219999999999999
2023-02-25,0.003,0.0016,0.0
2023-02-26,1.454,0.1747882352941176,1.234
2023-02-27,1.724,0.620184,6.462
2023-02-28,0.0709999999999999,0.0083391304347825,0.084
2023-03-01,2.649,0.7714806201550388,8.293
2023-03-02,1.935,0.5973622047244094,6.32
2023-03-03,9.421,4.198925925925926,47.244
2023-03-04,4.073,0.981655737704918,9.98
2023-03-05,7.394999999999999,2.142325581395349,23.033
2023-03-06,8.339,4.204485714285714,49.053
2023-03-07,6.062,2.1274924242424245,23.4
2023-03-08,5.507,2.4856222222222226,27.965
2023-03-09,8.157,2.885263157894737,31.981
2023-03-10,9.585,4.2435,49.507
2023-03-11,8.444,3.6962183098591552,43.736
2023-03-12,9.358,4.724683098591549,55.915
2023-03-13,3.993,1.9588444444444448,22.034
2023-03-14,0.0609999999999999,0.008826923076923,0.0379999999999999
2023-03-15,7.732999999999999,1.5807909090909091,14.495
2023-03-16,2.4290000000000003,0.8914671532846715,10.183
2023-03-17,2.389,0.8994142857142856,10.496
2023-03-18,6.511,2.499560283687943,29.37
2023-03-19,11.178,4.023895833333333,48.292
2023-03-20,9.733,4.578795918367347,56.085
2023-03-21,9.689,3.323958041958042,39.604
2023-03-22,9.961,4.942842465753425,60.136
2023-03-23,2.381,0.6033571428571428,6.326
2023-03-24,11.673,4.384737931034483,52.977
2023-03-25,3.769,1.1707103448275862,14.148
2023-03-26,11.551,3.089394366197183,36.565
2023-03-27,8.441,3.772119205298013,47.469
2023-03-28,11.068,5.347666666666666,66.839
2023-03-29,10.536,5.097473684210526,64.563
2023-03-30,11.169,5.976493506493506,76.70399999999998
2023-03-31,5.998,2.265951048951049,27.007
2023-04-01,10.057,4.97969387755102,60.998
2023-04-02,10.945,6.452437908496732,82.269
2023-04-03,8.181000000000001,2.94411724137931,35.57
2023-04-04,4.914,1.592935064935065,20.446
2023-04-05,2.578,0.7317916666666666,8.785999999999998
2023-04-06,6.216,1.9554370860927155,24.603
2023-04-07,10.905,5.179178343949045,67.761
2023-04-08,10.966,6.254805031446541,49.798
2023-04-09,10.671,6.239819875776398,83.714
2023-04-10,10.444,6.039867924528301,80.021
2023-04-11,8.896,2.6925506329113924,35.452
2023-04-12,10.939,4.418006134969325,60.01
2023-04-13,9.918,5.476,74.384
2023-04-14,10.248,5.824060975609756,79.592
2023-04-15,9.892,5.326353293413174,74.11799999999998
2023-04-16,10.126,5.986754601226994,81.318
2023-04-17,1.503,0.4343888888888889,5.864
2023-04-18,7.175,1.6846540880503145,22.326
2023-04-19,7.488,2.2000569620253163,28.967
2023-04-20,11.2,6.283074534161491,84.301
2023-04-21,10.88,5.815418181818182,79.96299999999998
2023-04-22,8.9,3.931012121212121,54.049
2023-04-23,4.077,1.0176540880503144,13.48
2023-04-24,5.73,2.08396875,27.783
2023-04-25,12.163,4.77583950617284,64.474
2023-04-26,11.705,5.230682634730539,72.795
2023-04-27,11.322,6.295792899408284,88.671
2023-04-28,10.938,5.293585798816568,74.551
2023-04-29,5.09,2.0664024390243902,28.239
2023-04-30,5.853,2.201,29.533
2023-05-01,11.974,2.951106918238993,39.102
2023-05-02,10.333,3.1210178571428573,43.693
2023-05-03,6.421,2.038,27.177
2023-05-04,8.276,2.8057810650887576,39.508
